0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05555555555555555,0.05017921146953405,0.03225806451612903,0.05555555555555555,0.0,0.07347670250896057,0.03225806451612903,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0913978494623656,0.053763440860215055,0.06272401433691756,0.05017921146953405,0.04659498207885305,0.0,0.0,0.05555555555555555,0.07347670250896057,0.03225806451612903
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.044722719141323794,0.06797853309481217,0.06976744186046512,0.08228980322003578,0.0,0.04830053667262969,0.06797853309481217,0.0,0.0,0.0,0.04114490161001789,0.0,0.12701252236135957,0.03756708407871199,0.0,0.0626118067978533,0.05366726296958855,0.046511627906976744,0.04830053667262969,0.055456171735241505,0.0,0.0,0.026833631484794274,0.07692307692307693,0.04293381037567084
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.04730617608409987,0.04993429697766097,0.05781865965834428,0.0735873850197109,0.0,0.08278580814717477,0.07884362680683311,0.0,0.0,0.0,0.10512483574244415,0.0,0.0,0.06044678055190539,0.0,0.07884362680683311,0.04993429697766097,0.06044678055190539,0.05781865965834428,0.04336399474375821,0.0,0.0,0.04730617608409987,0.03942181340341656,0.06701708278580815
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.04097560975609756,0.0624390243902439,0.0575609756097561,0.06048780487804878,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.13853658536585367,0.0,0.0,0.06048780487804878,0.0,0.13853658536585367,0.05658536585365854,0.04780487804878049,0.05170731707317073,0.05365853658536585,0.0,0.0,0.06536585365853659,0.0702439024390244,0.04097560975609756
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029357798165137616,0.029357798165137616,0.04220183486238532,0.062385321100917435,0.044036697247706424,0.05871559633027523,0.03486238532110092,0.025688073394495414,0.03853211009174312,0.05871559633027523,0.029357798165137616,0.05137614678899083,0.031192660550458717,0.03486238532110092,0.01834862385321101,0.03486238532110092,0.044036697247706424,0.044036697247706424,0.029357798165137616,0.03302752293577982,0.03486238532110092,0.045871559633027525,0.04220183486238532,0.05321100917431193,0.04954128440366973
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030821917808219176,0.046232876712328765,0.032534246575342464,0.0,0.04452054794520548,0.046232876712328765,0.0273972602739726,0.06164383561643835,0.0547945205479452,0.032534246575342464,0.0547945205479452,0.032534246575342464,0.04452054794520548,0.02226027397260274,0.039383561643835614,0.04452054794520548,0.0702054794520548,0.04452054794520548,0.046232876712328765,0.0273972602739726,0.039383561643835614,0.046232876712328765,0.046232876712328765,0.032534246575342464,0.032534246575342464
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019927536231884056,0.036231884057971016,0.03985507246376811,0.0,0.07789855072463768,0.021739130434782608,0.04528985507246377,0.04528985507246377,0.03804347826086957,0.05434782608695652,0.03985507246376811,0.03985507246376811,0.04891304347826087,0.0,0.06340579710144928,0.03985507246376811,0.04710144927536232,0.06521739130434782,0.04710144927536232,0.034420289855072464,0.02355072463768116,0.03260869565217391,0.05434782608695652,0.03985507246376811,0.04528985507246377
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04194630872483222,0.040268456375838924,0.06711409395973154,0.0,0.0,0.053691275167785234,0.06208053691275168,0.087248322147651,0.03523489932885906,0.031879194630872486,0.03691275167785235,0.05201342281879195,0.06208053691275168,0.0,0.03691275167785235,0.03691275167785235,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.040268456375838924,0.04194630872483222,0.040268456375838924,0.040268456375838924,0.03523489932885906,0.02181208053691275
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570409982174688,0.0481283422459893,0.05525846702317291,0.0,0.0,0.062388591800356503,0.049910873440285206,0.05525846702317291,0.040998217468805706,0.0392156862745098,0.04634581105169341,0.0,0.0285204991087344,0.0,0.05525846702317291,0.0570409982174688,0.05525846702317291,0.0427807486631016,0.06060606060606061,0.049910873440285206,0.053475935828877004,0.0285204991087344,0.0285204991087344,0.04634581105169341,0.0392156862745098
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03247863247863248,0.041025641025641026,0.12307692307692308,0.0,0.0,0.0,0.0547008547008547,0.044444444444444446,0.035897435897435895,0.05982905982905983,0.035897435897435895,0.0,0.044444444444444446,0.0,0.02905982905982906,0.035897435897435895,0.10085470085470086,0.05299145299145299,0.04957264957264957,0.03247863247863248,0.06324786324786325,0.03247863247863248,0.046153846153846156,0.05299145299145299,0.03247863247863248
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0410958904109589,0.0702054794520548,0.07705479452054795,0.0,0.0,0.0,0.13356164383561644,0.05650684931506849,0.04280821917808219,0.0410958904109589,0.04452054794520548,0.0,0.0410958904109589,0.0,0.07363013698630137,0.04280821917808219,0.06335616438356165,0.04452054794520548,0.04452054794520548,0.030821917808219176,0.0,0.046232876712328765,0.025684931506849314,0.05136986301369863,0.02910958904109589
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06442577030812324,0.029411764705882353,0.12605042016806722,0.0,0.0,0.0,0.0,0.11484593837535013,0.04201680672268908,0.029411764705882353,0.0392156862745098,0.0,0.05182072829131653,0.0,0.0392156862745098,0.05182072829131653,0.06442577030812324,0.0392156862745098,0.0700280112044818,0.049019607843137254,0.0,0.06022408963585434,0.03361344537815126,0.06162464985994398,0.03361344537815126
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.056402439024390245,0.04420731707317073,0.10060975609756098,0.0,0.0,0.0,0.0,0.10060975609756098,0.05030487804878049,0.057926829268292686,0.05030487804878049,0.0,0.04725609756097561,0.0,0.04878048780487805,0.057926829268292686,0.08689024390243902,0.06097560975609756,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.036585365853658534,0.0,0.05030487804878049
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03763440860215054,0.025089605734767026,0.03942652329749104,0.06093189964157706,0.03225806451612903,0.025089605734767026,0.05734767025089606,0.043010752688172046,0.05197132616487455,0.02867383512544803,0.035842293906810034,0.03763440860215054,0.03046594982078853,0.035842293906810034,0.016129032258064516,0.04659498207885305,0.034050179211469536,0.06989247311827956,0.04659498207885305,0.04659498207885305,0.03763440860215054,0.034050179211469536,0.043010752688172046,0.03763440860215054,0.04659498207885305
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03350970017636684,0.037037037037037035,0.03350970017636684,0.029982363315696647,0.02292768959435626,0.04056437389770723,0.03527336860670194,0.06172839506172839,0.06172839506172839,0.042328042328042326,0.037037037037037035,0.02821869488536155,0.037037037037037035,0.06349206349206349,0.02821869488536155,0.03350970017636684,0.07760141093474426,0.0,0.05114638447971781,0.05114638447971781,0.047619047619047616,0.047619047619047616,0.04585537918871252,0.02292768959435626,0.029982363315696647
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045774647887323945,0.03697183098591549,0.04753521126760563,0.035211267605633804,0.0528169014084507,0.035211267605633804,0.051056338028169015,0.0528169014084507,0.0,0.045774647887323945,0.035211267605633804,0.04929577464788732,0.02112676056338028,0.02112676056338028,0.04753521126760563,0.03697183098591549,0.07922535211267606,0.0,0.056338028169014086,0.040492957746478875,0.061619718309859156,0.03345070422535211,0.03169014084507042,0.03345070422535211,0.04929577464788732
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03767123287671233,0.02226027397260274,0.04280821917808219,0.02910958904109589,0.04280821917808219,0.03767123287671233,0.03424657534246575,0.04794520547945205,0.0,0.03424657534246575,0.0410958904109589,0.05650684931506849,0.05136986301369863,0.046232876712328765,0.046232876712328765,0.07191780821917808,0.0,0.0,0.09075342465753425,0.05650684931506849,0.032534246575342464,0.0410958904109589,0.046232876712328765,0.04794520547945205,0.04280821917808219
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.027985074626865673,0.05970149253731343,0.04664179104477612,0.061567164179104475,0.041044776119402986,0.04477611940298507,0.05970149253731343,0.048507462686567165,0.0,0.03544776119402985,0.04477611940298507,0.041044776119402986,0.03544776119402985,0.05223880597014925,0.0708955223880597,0.05037313432835821,0.0,0.0,0.05970149253731343,0.03544776119402985,0.04664179104477612,0.0,0.048507462686567165,0.04477611940298507,0.04477611940298507
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03374777975133215,0.037300177619893425,0.047957371225577264,0.037300177619893425,0.05328596802841918,0.04085257548845471,0.07282415630550622,0.04085257548845471,0.0,0.04085257548845471,0.056838365896980464,0.047957371225577264,0.05150976909413854,0.05328596802841918,0.0,0.0497335701598579,0.0,0.0,0.0586145648312611,0.04085257548845471,0.0586145648312611,0.0,0.056838365896980464,0.0674955595026643,0.05328596802841918
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04638218923933209,0.03896103896103896,0.05380333951762523,0.04823747680890538,0.055658627087198514,0.03525046382189239,0.04823747680890538,0.04452690166975881,0.0,0.03896103896103896,0.059369202226345084,0.07235621521335807,0.0575139146567718,0.04823747680890538,0.0,0.0,0.0,0.0,0.06493506493506493,0.029684601113172542,0.08905380333951762,0.0,0.07235621521335807,0.055658627087198514,0.04081632653061224
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.040257648953301126,0.057971014492753624,0.05152979066022544,0.04830917874396135,0.05152979066022544,0.05475040257648953,0.04669887278582931,0.05152979066022544,0.0,0.043478260869565216,0.03542673107890499,0.04669887278582931,0.05152979066022544,0.08051529790660225,0.0,0.0,0.0,0.0,0.1288244766505636,0.04669887278582931,0.0,0.0,0.043478260869565216,0.07407407407407407,0.04669887278582931
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05740181268882175,0.04380664652567976,0.07099697885196375,0.061933534743202415,0.0649546827794562,0.03323262839879154,0.0,0.0649546827794562,0.0,0.04833836858006042,0.03323262839879154,0.05740181268882175,0.061933534743202415,0.08459214501510574,0.0,0.0,0.0,0.0,0.08459214501510574,0.0649546827794562,0.0,0.0,0.055891238670694864,0.055891238670694864,0.055891238670694864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03717472118959108,0.016728624535315983,0.046468401486988845,0.020446096654275093,0.05390334572490706,0.03531598513011153,0.027881040892193308,0.031598513011152414,0.04275092936802974,0.05390334572490706,0.03717472118959108,0.06133828996282528,0.05762081784386617,0.02973977695167286,0.03717472118959108,0.04275092936802974,0.04275092936802974,0.040892193308550186,0.046468401486988845,0.03531598513011153,0.027881040892193308,0.040892193308550186,0.055762081784386616,0.026022304832713755,0.05204460966542751
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05442176870748299,0.030612244897959183,0.03571428571428571,0.03741496598639456,0.0391156462585034,0.04251700680272109,0.0391156462585034,0.0391156462585034,0.06292517006802721,0.05782312925170068,0.03231292517006803,0.0,0.047619047619047616,0.047619047619047616,0.05272108843537415,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0391156462585034,0.03741496598639456,0.04931972789115646,0.03571428571428571,0.0391156462585034,0.04421768707482993
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03008849557522124,0.03893805309734513,0.04424778761061947,0.06548672566371681,0.07256637168141593,0.02831858407079646,0.02831858407079646,0.023008849557522124,0.0584070796460177,0.04424778761061947,0.06371681415929203,0.0,0.06371681415929203,0.03716814159292035,0.0,0.024778761061946902,0.06371681415929203,0.03716814159292035,0.021238938053097345,0.04247787610619469,0.04247787610619469,0.04070796460176991,0.05486725663716814,0.04070796460176991,0.033628318584070796
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024475524475524476,0.0472027972027972,0.045454545454545456,0.06468531468531469,0.0,0.05944055944055944,0.045454545454545456,0.04895104895104895,0.06643356643356643,0.04195804195804196,0.033216783216783216,0.0,0.05244755244755245,0.04195804195804196,0.0,0.04020979020979021,0.03671328671328671,0.05244755244755245,0.033216783216783216,0.05244755244755245,0.05419580419580419,0.04195804195804196,0.05244755244755245,0.033216783216783216,0.03146853146853147
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028462998102466792,0.04174573055028463,0.04364326375711575,0.04743833017077799,0.0,0.03984819734345351,0.017077798861480076,0.058823529411764705,0.058823529411764705,0.05313092979127135,0.058823529411764705,0.0,0.04174573055028463,0.04933586337760911,0.0,0.0,0.04743833017077799,0.07020872865275142,0.051233396584440226,0.06261859582542695,0.056925996204933584,0.03984819734345351,0.05502846299810247,0.04743833017077799,0.030360531309297913
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03063063063063063,0.03063063063063063,0.04684684684684685,0.06486486486486487,0.0,0.055855855855855854,0.04864864864864865,0.0,0.06126126126126126,0.05765765765765766,0.10810810810810811,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.06306306306306306,0.055855855855855854,0.04684684684684685,0.03063063063063063,0.04144144144144144,0.04864864864864865,0.03063063063063063,0.03423423423423423,0.04684684684684685
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03314917127071823,0.0423572744014733,0.040515653775322284,0.08103130755064457,0.0,0.03130755064456722,0.0865561694290976,0.0,0.0865561694290976,0.06445672191528545,0.03867403314917127,0.0,0.040515653775322284,0.055248618784530384,0.0,0.0,0.03130755064456722,0.0,0.0423572744014733,0.06445672191528545,0.058931860036832415,0.040515653775322284,0.06813996316758748,0.0423572744014733,0.05156537753222836
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456140350877193,0.07017543859649122,0.05789473684210526,0.06666666666666667,0.0,0.03859649122807018,0.0,0.0,0.07368421052631578,0.03684210526315789,0.07894736842105263,0.0,0.06666666666666667,0.05263157894736842,0.0,0.0,0.09473684210526316,0.0,0.05263157894736842,0.042105263157894736,0.0456140350877193,0.056140350877192984,0.03859649122807018,0.03684210526315789,0.0456140350877193
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055133079847908745,0.034220532319391636,0.03612167300380228,0.0817490494296578,0.0,0.0,0.0,0.0,0.058935361216730035,0.055133079847908745,0.09125475285171103,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.08365019011406843,0.0,0.058935361216730035,0.07604562737642585,0.06844106463878327,0.053231939163498096,0.06273764258555133,0.045627376425855515,0.043726235741444866
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241519674355495,0.051560379918588875,0.04477611940298507,0.07055630936227951,0.0,0.0,0.0,0.0,0.0773405698778833,0.06784260515603799,0.0,0.0,0.06784260515603799,0.06784260515603799,0.0,0.0,0.051560379918588875,0.0,0.04206241519674356,0.07055630936227951,0.06241519674355495,0.06784260515603799,0.06241519674355495,0.07462686567164178,0.05834464043419267
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.036055143160127257,0.05938494167550371,0.05726405090137858,0.11452810180275716,0.0,0.0,0.0,0.0,0.11452810180275716,0.060445387062566275,0.0,0.0,0.07423117709437964,0.06574761399787911,0.0,0.0,0.05726405090137858,0.0,0.0,0.05726405090137858,0.05726405090137858,0.06786850477200425,0.06574761399787911,0.04665959703075292,0.06574761399787911
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03819444444444445,0.036458333333333336,0.04861111111111111,0.041666666666666664,0.0642361111111111,0.036458333333333336,0.050347222222222224,0.027777777777777776,0.03993055555555555,0.03298611111111111,0.04861111111111111,0.052083333333333336,0.03819444444444445,0.041666666666666664,0.036458333333333336,0.019097222222222224,0.03298611111111111,0.04861111111111111,0.046875,0.024305555555555556,0.026041666666666668,0.04861111111111111,0.03993055555555555,0.041666666666666664,0.03819444444444445
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0.05244122965641953,0.03074141048824593,0.0650994575045208,0.0,0.027124773960216998,0.0379746835443038,0.06148282097649186,0.0650994575045208,0.0325497287522604,0.045207956600361664,0.0325497287522604,0.059674502712477394,0.045207956600361664,0.02531645569620253,0.0216998191681736,0.05605786618444846,0.03074141048824593,0.0325497287522604,0.06329113924050633,0.02531645569620253,0.05786618444846293,0.0325497287522604,0.0216998191681736,0.039783001808318265
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.043402777777777776,0.03125,0.04513888888888889,0.0625,0.0,0.046875,0.04513888888888889,0.0625,0.04861111111111111,0.04861111111111111,0.046875,0.04513888888888889,0.026041666666666668,0.04513888888888889,0.036458333333333336,0.050347222222222224,0.03125,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.03298611111111111,0.0,0.03298611111111111,0.027777777777777776,0.059027777777777776
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0547008547008547,0.03076923076923077,0.042735042735042736,0.0,0.0,0.0547008547008547,0.05641025641025641,0.046153846153846156,0.035897435897435895,0.039316239316239315,0.041025641025641026,0.05982905982905983,0.06837606837606838,0.041025641025641026,0.03418803418803419,0.041025641025641026,0.07521367521367521,0.039316239316239315,0.03418803418803419,0.039316239316239315,0.04957264957264957,0.0,0.03418803418803419,0.046153846153846156,0.035897435897435895
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04036697247706422,0.044036697247706424,0.09174311926605505,0.0,0.0,0.044036697247706424,0.05137614678899083,0.031192660550458717,0.04954128440366973,0.04220183486238532,0.0,0.062385321100917435,0.06422018348623854,0.04220183486238532,0.045871559633027525,0.05688073394495413,0.06788990825688074,0.045871559633027525,0.03486238532110092,0.03853211009174312,0.05504587155963303,0.0,0.03853211009174312,0.03302752293577982,0.02018348623853211
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0425531914893617,0.07801418439716312,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.06028368794326241,0.04964539007092199,0.03900709219858156,0.028368794326241134,0.04609929078014184,0.04964539007092199,0.0549645390070922,0.03900709219858156,0.03900709219858156,0.0,0.04964539007092199,0.051418439716312055,0.051418439716312055
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.038869257950530034,0.0,0.0,0.0,0.0,0.07243816254416961,0.09363957597173145,0.0353356890459364,0.038869257950530034,0.045936395759717315,0.0,0.06890459363957598,0.03180212014134275,0.045936395759717315,0.04063604240282685,0.08303886925795052,0.061837455830388695,0.0812720848056537,0.026501766784452298,0.054770318021201414,0.06007067137809187,0.0,0.038869257950530034,0.04063604240282685,0.04063604240282685
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04522613065326633,0.0,0.0,0.0,0.0,0.08877721943048576,0.0,0.04522613065326633,0.06197654941373534,0.05025125628140704,0.0,0.05025125628140704,0.07537688442211055,0.06197654941373534,0.04522613065326633,0.06532663316582915,0.06030150753768844,0.05025125628140704,0.05360134003350084,0.04187604690117253,0.05360134003350084,0.0,0.05360134003350084,0.04690117252931323,0.05025125628140704
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05422647527910686,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.051036682615629984,0.030303030303030304,0.044657097288676235,0.0,0.07017543859649122,0.046251993620414676,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.08293460925039872,0.05741626794258373,0.06220095693779904,0.051036682615629984,0.07017543859649122,0.0,0.04146730462519936,0.0,0.03189792663476874
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746031746031744,0.04585537918871252,0.05291005291005291,0.03880070546737213,0.04056437389770723,0.03350970017636684,0.03350970017636684,0.0582010582010582,0.029982363315696647,0.026455026455026454,0.026455026455026454,0.047619047619047616,0.03880070546737213,0.0582010582010582,0.0582010582010582,0.031746031746031744,0.03527336860670194,0.03527336860670194,0.042328042328042326,0.03350970017636684,0.04409171075837742,0.029982363315696647,0.029982363315696647,0.0582010582010582,0.03880070546737213
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039723661485319514,0.04317789291882556,0.02936096718480138,0.03281519861830743,0.05181347150259067,0.044905008635578586,0.07081174438687392,0.0,0.06390328151986183,0.024179620034542316,0.03454231433506045,0.055267702936096716,0.046632124352331605,0.046632124352331605,0.04835924006908463,0.037996545768566495,0.039723661485319514,0.018998272884283247,0.046632124352331605,0.044905008635578586,0.04317789291882556,0.02936096718480138,0.044905008635578586,0.037996545768566495,0.024179620034542316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021621621621621623,0.05045045045045045,0.03963963963963964,0.023423423423423424,0.043243243243243246,0.04684684684684685,0.05405405405405406,0.0,0.06306306306306306,0.036036036036036036,0.05765765765765766,0.0,0.03063063063063063,0.06306306306306306,0.04144144144144144,0.02882882882882883,0.08108108108108109,0.036036036036036036,0.023423423423423424,0.06486486486486487,0.036036036036036036,0.02702702702702703,0.032432432432432434,0.04684684684684685,0.05225225225225225
