2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.02348183025473862,0.024387299287697693,0.029457925872268503,0.03350235421948569,0.06066642520825788,0.013280212483399735,0.020101412531691416,0.02704334178437764,0.046601472896293614,0.03132922854038392,0.01901484969214053,0.05855366413135337,0.09211638295303634,0.05233611010503441,0.044247253410600026,0.0,0.2164070988772184,0.049981890619340816,0.0281902692261258,0.027948810817336713,0.0,0.032355426777737534,0.0203428709404805,0.026258601955813112,0.022395267415187735
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.020609126130004304,0.025075333620318555,0.03061773568661214,0.05101162290142058,0.06731597072750753,0.018887214808437365,0.03680585449849333,0.08340507963839862,0.08975462763667671,0.02959535083943177,0.028949634093844167,0.25398191993112357,0.07075979337064141,0.027819629789065863,0.027281532501076195,0.0,0.0,0.020071028842014636,0.01861816616444253,0.018456736978045632,0.0,0.02206198880757641,0.018725785622040466,0.0199634093844167,0.020232458028411535
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0.013388102844971855,0.018357928901059892,0.014655915614382068,0.028094730970130332,0.06100715046401947,0.014300928038947208,0.028094730970130332,0.06100715046401947,0.09290531974238045,0.03453521983873421,0.017242253663978902,0.0,0.4074750240884426,0.0498503980932096,0.015213753232922561,0.0,0.0,0.02885541863177646,0.02393630508646483,0.016887266088544045,0.0,0.012272427607890867,0.013844515441959531,0.02743546833003702,0.020639991885998275
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.027698185291308502,0.02361726143961101,0.05813145784492489,0.1162195016063211,0.09038812190674655,0.018885126334983068,0.02913085004775549,0.2334375271338022,0.08114092211513416,0.05313883823912477,0.02361726143961101,0.0,0.0,0.02847963879482504,0.030693757054788575,0.0,0.0,0.03338543023356777,0.024442129026656247,0.02678648953720587,0.0,0.024832855778414518,0.02175045584787705,0.02834939654423895,0.02587479378310324
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.005496662740478995,0.004613270514330585,0.005545740086376129,0.009521005104043974,0.016440910875539852,0.005643894778170396,0.004466038476639183,0.0,0.8834903808402041,0.006527287004318806,0.005349430702787593,0.0,0.0,0.004613270514330585,0.003484491558696506,0.0,0.0,0.0089811542991755,0.006478209658421673,0.005496662740478995,0.0,0.005643894778170396,0.004367883784844916,0.0062328229289360035,0.007606988614055752
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.05387715523772007,0.05593769885761037,0.05418017635829217,0.062392048725796186,0.06357383109602739,0.05314990454834702,0.056846762219326684,0.0,0.0,0.057574012908699734,0.054331686918578224,0.0,0.0,0.05208933062634465,0.054331686918578224,0.0,0.0,0.05357413411714797,0.05402866579800612,0.05402866579800612,0.0,0.055786188297324325,0.05402866579800612,0.054331686918578224,0.05593769885761037
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.004094285547172018,0.003567877405392759,0.0034508978183307015,0.9420366146107504,0.0,0.003918816166578932,0.004094285547172018,0.0,0.0,0.002398081534772182,0.003918816166578932,0.0,0.0,0.0036263671989237877,0.0029829794700824705,0.0,0.0,0.0033339182312686435,0.003567877405392759,0.003216938644206586,0.0,0.004854652863075393,0.0036263671989237877,0.0031584488506755572,0.004152775340703047
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,0.0306,0.0202,0.03473333333333333,0.06726666666666667,0.026,0.0286,0.06546666666666667,0.0436,0.023733333333333332,0.026133333333333335,0.0714,0.05506666666666667,0.05106666666666667,0.038933333333333334,0.03473333333333333,0.05393333333333333,0.046066666666666665,0.048666666666666664,0.0258,0.055733333333333336,0.030533333333333332,0.03213333333333333,0.042,0.0298
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02271313005600498,0.0462974486621033,0.04691972619788426,0.034536403235843185,0.04990665836963286,0.036465463596764155,0.045488487865588054,0.03683883011823273,0.03963907902924704,0.02912258867454885,0.018170504044803984,0.0,0.06950840074673305,0.04511512134411948,0.019601742377100186,0.025140012445550714,0.10821406347230865,0.062041070317361544,0.03360298693217175,0.019290603609209707,0.0894835096453018,0.03490976975731176,0.028873677660236467,0.03030491599253267,0.027815805849408837
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025212092245190585,0.0251523479507707,0.0230612976460748,0.019476639980881824,0.05371012068347473,0.018281754092484167,0.029991635798781217,0.027362886844306367,0.06577846815629107,0.045584896642370656,0.02819930696618473,0.0,0.0978611542597682,0.08011709881706297,0.03996893296690166,0.07396343649181503,0.0,0.07181264189269924,0.041283307444139085,0.037758394073365995,0.07037877882662205,0.030469590154140278,0.045405663759111,0.0296929143266818,0.019476639980881824
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.01664963635270782,0.01701027829536575,0.031195528039911043,0.03738654805553886,0.027829536575103685,0.02638696880447196,0.04441906593736852,0.05253350964717197,0.03233756085832783,0.033539700667187596,0.02314119132055058,0.0,0.0,0.04087275350123219,0.02927210434573541,0.06112880928051932,0.0,0.30179719901424534,0.04820580633527679,0.01905391597042736,0.04429885195648254,0.03011360221193725,0.04051211155857426,0.029031676383963454,0.013283644887900462
2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0.03001998001998002,0.028021978021978023,0.026173826173826173,0.02862137862137862,0.035864135864135865,0.027872127872127873,0.02942057942057942,0.03901098901098901,0.04015984015984016,0.03506493506493506,0.01928071928071928,0.0,0.0,0.12692307692307692,0.07107892107892108,0.11753246753246753,0.0,0.0,0.09225774225774226,0.04250749250749251,0.0919080919080919,0.01993006993006993,0.026373626373626374,0.046403596403596405,0.025574425574425574
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0.012770809578107183,0.01949828962371722,0.021094640820980615,0.02565564424173318,0.03164196123147092,0.016704675028506272,0.018757126567844926,0.02200684150513113,0.020296465222348917,0.02058152793614595,0.017844925883694414,0.0,0.0,0.0,0.018415051311288483,0.03751425313568985,0.0,0.0,0.5553021664766249,0.03164196123147092,0.02839224629418472,0.016704675028506272,0.021379703534777653,0.04281641961231471,0.0209806157354618
2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0.0382796394357088,0.04009862969400542,0.04927442499696835,0.0382796394357088,0.04656615061239339,0.03977525364808602,0.048870204939569103,0.031367476454181656,0.04082622579732406,0.0433323901531994,0.027325275880189175,0.0,0.0,0.0,0.136020049314847,0.06754517159141436,0.0,0.0,0.0,0.1654876914992522,0.0729617203605643,0.01814948057722624,0.016734710376328874,0.035854319091313314,0.043251546141719555
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,2,0,0,0,0,0,0.005656523333158749,0.005499397685015451,0.008222908919499294,0.00811815848740376,0.011417797098413032,0.009270413240454616,0.0078039071911171634,0.008432409783690357,0.007646781542973865,0.006704027654114073,0.010003666265123343,0.0,0.0,0.0,0.8380034567642591,0.018593201696957,0.0,0.0,0.0,0.0,0.017126695647619546,0.006180275493636411,0.010632168857696538,0.010422667993505472,0.010265542345362175
2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,2,0,0,0,0,0,0.05496951514564986,0.060711635859221263,0.05890512597180554,0.05661472950740346,0.06022774928223491,0.052453304945320814,0.06251814574663699,0.05629213845607923,0.05709861608438982,0.059550308074454016,0.05709861608438982,0.0,0.0,0.0,0.0,0.07090551308106713,0.0,0.0,0.0,0.0,0.07135714055292106,0.0569373205587277,0.0546146649891932,0.05496951514564986,0.05477596051485532
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,2,2,0,0,0,0,0.004357678229039568,0.0040090639707164024,0.005171111498460287,0.005519725756783452,0.005752135262332229,0.0023240950554877693,0.0038928592179420136,0.005694032885945035,0.006216954273429783,0.004648190110975539,0.0047062924873627334,0.0,0.0,0.0,0.0,0.9315554006158852,0.0,0.0,0.0,0.0,0.0,0.0037766544651676253,0.004067166347103596,0.004648190110975539,0.003660449712393237
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024466666666666668,0.028866666666666665,0.025933333333333333,0.029333333333333333,0.0406,0.024,0.034133333333333335,0.0542,0.041466666666666666,0.0394,0.03593333333333333,0.05346666666666667,0.09166666666666666,0.036333333333333336,0.0248,0.0418,0.058866666666666664,0.0614,0.022,0.01633333333333333,0.0606,0.0616,0.038066666666666665,0.036333333333333336,0.0184
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0287651154268963,0.03664345914254306,0.03291804079638451,0.03853670453157445,0.0572248686942714,0.02491755221692928,0.030169781360693784,0.09423476242823989,0.04598754122389154,0.028032246244045437,0.02296323439599365,0.045865396360083056,0.0,0.048308293636252594,0.043788933675338954,0.03902528398680836,0.05936240381091975,0.08415781116404056,0.031208012703065835,0.026566507878343717,0.047941859044827166,0.05746915842188836,0.03145230243068279,0.024367900329791133,0.020092830096494443
2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.017772941603191875,0.022548664006770646,0.024120420747188974,0.0417120058034095,0.09896022246403095,0.030649256438157416,0.057852738483859266,0.0,0.19604642727602467,0.040200701245314954,0.0343972917422319,0.06450247853947527,0.0,0.04866400677064442,0.0313746826260428,0.03627130939426913,0.024180872929512754,0.045641397654455323,0.032523274090194655,0.0236972554709225,0.03735944867609721,0.022850924918389554,0.02756619513964454,0.01922379397896264,0.021883690001209044
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02022804517048569,0.020995504878851004,0.024503892117092425,0.10908891568906919,0.11095274640938493,0.019789496765705513,0.025216533274860214,0.0,0.0,0.023023791250959325,0.03195921499835545,0.04549939699594343,0.0,0.03239776340313562,0.03486459818002412,0.037331432956912616,0.07641705953294595,0.09971494353689288,0.03952417498081351,0.0269159083433834,0.07499177721741038,0.049610788290757594,0.03557723933779191,0.03376822716807368,0.02762854950115119
2,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.013746108206544087,0.013041179580567467,0.011513834224284791,0.7146801386359631,0.0,0.02003172178816895,0.02061916230981613,0.0,0.0,0.012512483111085002,0.020090465840333666,0.016977031075603596,0.0,0.010103976972331551,0.014216060623861835,0.010045232920166833,0.012864947424073313,0.016154614345297538,0.01192504258943782,0.016154614345297538,0.016565822710450567,0.014568524936850144,0.01051518533748458,0.01086764965047289,0.012806203371908595
1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.016823117982698324,0.020762009939260077,0.022344929136756855,0.0,0.0,0.020430701270016567,0.02311798269832505,0.0,0.0,0.022344929136756855,0.02157187557518866,0.025915700349714705,0.0,0.04226026136572796,0.0443585496042702,0.03692251058347138,0.10145407693723542,0.2307748941652862,0.06346401619731272,0.03765875207067918,0.09188293760353396,0.07999263758512792,0.041671268175961715,0.03327811522179275,0.02297073440088349
2,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.014622907654692496,0.015469249576829039,0.01631559149896558,0.0,0.0,0.01593943953357156,0.014669926650366748,0.0,0.0,0.021487681023133347,0.015281173594132029,0.016785781455708106,0.0,0.04791235659206319,0.028587549369945457,0.021393643031784843,0.5261895805905585,0.0,0.0362516456648486,0.017773180364867407,0.09770547301109649,0.0362516456648486,0.01843144630430694,0.02308632687605793,0.015845401542223057
1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.04127529591447117,0.03367697594501718,0.035777014127529594,0.0,0.0,0.038564337533409696,0.04394807178312333,0.0,0.0,0.049255441008018326,0.037877052310042,0.040358915616647575,0.0,0.07170675830469644,0.05868652157311951,0.0381061473844979,0.0,0.0,0.07487590683466973,0.04616265750286369,0.11550210003818251,0.11489117983963344,0.05227185948835433,0.05803741886216113,0.04902634593356243
2,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0.007933865956502442,0.009431868619618287,0.009709276520195296,0.0,0.0,0.009098979138925876,0.009154460719041278,0.0,0.0,0.008655126498002663,0.006213936972924989,0.008155792276964047,0.0,0.017865068797159343,0.013093652907234798,0.007157123834886817,0.0,0.0,0.019307589880159785,0.011096316023080338,0.0,0.8305592543275633,0.011040834442964935,0.010264092321349312,0.011262760763426543
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024666666666666667,0.030733333333333335,0.03153333333333333,0.04413333333333333,0.05606666666666667,0.025533333333333335,0.03713333333333333,0.055466666666666664,0.04466666666666667,0.03626666666666667,0.015333333333333332,0.056666666666666664,0.0622,0.05506666666666667,0.03333333333333333,0.049,0.055733333333333336,0.05213333333333333,0.036533333333333334,0.03306666666666667,0.05686666666666667,0.032266666666666666,0.03233333333333333,0.023466666666666667,0.0198
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.034396183781069546,0.021403464725081596,0.02240773286467487,0.0207757971378358,0.03634195330153151,0.03916645744413758,0.03715792116495104,0.03471001757469244,0.0642103941752448,0.045317599799146374,0.03370574943509917,0.08868943007783078,0.0,0.057870951544062264,0.03602811950790861,0.06979663570173236,0.06201355761988451,0.046133567662565905,0.04425056490082852,0.04092392668842581,0.06847853376851619,0.03471001757469244,0.017700225960331408,0.01977152899824253,0.024039668591513935
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.034608822812576163,0.03716792590787229,0.02540823787472581,0.023092858883743603,0.05124299293200098,0.022970996831586644,0.03704606385571533,0.06422130148671704,0.060017060687301976,0.036010236412381186,0.020777479892761394,0.0,0.0,0.05630026809651475,0.019376066292956372,0.03296368510845723,0.16250304655130393,0.03674140872532294,0.03930051182061906,0.024616134535705582,0.1175359493053863,0.031623202534730686,0.02680965147453083,0.021996100414330977,0.017669997562758957
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02717083663534473,0.024283935242839352,0.024283935242839352,0.028585984376768934,0.06945545114909997,0.03300124533001245,0.02875580210573984,0.04336012679723763,0.06560624929242613,0.05270010189063738,0.029604890750594363,0.0,0.0,0.10540020378127476,0.038718442205366244,0.11824974527340654,0.0,0.030567191214762823,0.04517151590626061,0.02688780708705989,0.09900373599003735,0.026151930261519303,0.03566172308388996,0.023548058417298765,0.023831087965583607
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.011235955056179775,0.009948501872659176,0.01831694756554307,0.024520131086142323,0.02042368913857678,0.01275749063670412,0.017790262172284643,0.018551029962546817,0.01960440074906367,0.018199906367041198,0.010943352059925094,0.0,0.0,0.021769662921348316,0.012406367041198503,0.0,0.0,0.011118913857677902,0.013986423220973782,0.010592228464419476,0.7108497191011236,0.01258192883895131,0.010592228464419476,0.00860252808988764,0.005208333333333333
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.018308406395048993,0.020776541663596847,0.022250055256759743,0.03344875856479776,0.12020187136226332,0.024828704044794814,0.016945406321373313,0.02512340676342739,0.1072717895822589,0.07842776099609519,0.022728947174537686,0.0,0.0,0.17287998231783688,0.04707875930155456,0.0,0.0,0.03359610992411405,0.06343476018566271,0.03937965077727842,0.0,0.035253812716422306,0.0296544610624033,0.05510940838429235,0.03330140720548147
1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.015843997562461912,0.012593946780418443,0.01609790777980906,0.02442616290879545,0.09795856185252895,0.014574446475726184,0.014066626041031892,0.023004265691651433,0.49497257769652653,0.03290676416819013,0.01411740808450132,0.0,0.0,0.0,0.019601868779199675,0.0,0.0,0.03996546821044079,0.04438350599228113,0.018992484257566524,0.0,0.037121673776152754,0.037426366036969326,0.02630509851716433,0.015640869388584198
2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.03321748969530429,0.03972359169158652,0.03321748969530429,0.04089549826234543,0.11638244564778145,0.03636951426493171,0.038794148549260485,0.035399660551200196,0.0,0.11719065707589105,0.03515719712276732,0.0,0.0,0.0,0.05394811282631536,0.0,0.0,0.05621110482502223,0.07698213852743878,0.05576658853956195,0.0,0.05059403539966055,0.06170694253616746,0.06671785339044695,0.05172553139901398
1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.006816023241521873,0.005084082909659757,0.007989273143751047,0.007933404100787753,0.8415553941560981,0.007654058885971283,0.005866249511145874,0.00608972568299905,0.0,0.0,0.007207106542264931,0.0,0.0,0.0,0.009944689647466339,0.0,0.0,0.015308117771942567,0.013967260740823509,0.012402927537851277,0.0,0.009665344432649868,0.014470082127493155,0.016257891502318565,0.011788368065255041
