2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.013403542364767831,0.028243178554332216,0.03099569171852561,0.0660004786979416,0.09023456199138344,0.01226663475347056,0.02453326950694112,0.03739827668741024,0.06336764001914792,0.029739109621828626,0.03267113451412159,0.030636668262326472,0.2115844901866922,0.05355433221637147,0.022977501196744854,0.028901388224030638,0.0,0.0,0.03314983245572044,0.02052417424605074,0.04721158449018669,0.03410722833891814,0.0374581139301101,0.03033748204882719,0.020703685974150312
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.015160507148637712,0.02810898300512544,0.025950903695710816,0.03172376584839493,0.08562179660102509,0.019476665767466955,0.03156190990018883,0.03291070946857297,0.07952522255192879,0.05481521445913137,0.02449420016185595,0.03118424602104127,0.0,0.2358241165362827,0.03749662800107904,0.061073644456433776,0.0,0.0,0.025303479902886433,0.021149177232263287,0.05168599946048017,0.035122740760722956,0.02336120852441327,0.032371189641219315,0.016077690855138927
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.015436241610738255,0.014455343314403717,0.01843056272586474,0.020702116675271037,0.07377387712958183,0.012028910686628808,0.014248838409912236,0.014506969540526587,0.5947341249354672,0.01874032008260196,0.017862674238513166,0.015436241610738255,0.0,0.0,0.013680949922560661,0.021321631388745484,0.0,0.0,0.019256582343830667,0.013422818791946308,0.028910686628807435,0.025296850800206504,0.022973670624677336,0.016313887454827054,0.008466701084150749
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.024284475281873375,0.035408574983973755,0.03442814585768694,0.030091632414495268,0.07077944115539801,0.043063463931520794,0.04166823786718956,0.043063463931520794,0.0,0.08145103510690449,0.046683509936272106,0.05026584712847392,0.0,0.0,0.02326633734303707,0.14242618499943438,0.0,0.0,0.029601417851351862,0.027376597910931784,0.1449149666277009,0.03872695048832912,0.028734115162713528,0.029224329725856934,0.03454127229533542
2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0.01671797049145526,0.01804479354633266,0.01130453242755546,0.01279057424901815,0.0822630294023989,0.01969005413438064,0.02510349219828044,0.016399532958284682,0.0,0.08385521706825178,0.038053285213883875,0.02855323214096168,0.0,0.0,0.015125782825602377,0.53041078441779,0.0,0.0,0.01401125145950536,0.01661182464706507,0.0,0.018363231079503238,0.014329688992675936,0.021759898099989385,0.01661182464706507
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.053294922578321934,0.045732805185451926,0.04673308526387388,0.053294922578321934,0.08614412035369903,0.05209458648421558,0.053294922578321934,0.05345496739086944,0.0,0.08686432201016285,0.045732805185451926,0.041691673668627215,0.0,0.0,0.05677589725123035,0.0,0.0,0.0,0.053855079422238224,0.0463329732325051,0.0,0.06273756651862522,0.06293762253430961,0.051494418437162404,0.04753330932661145
2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.0046010483401281305,0.005998835177635411,0.00413511939429237,0.0037856726849155504,0.9173558532323821,0.0038439138031450206,0.00547466511357018,0.00489225393127548,0.0,0.0,0.006057076295864881,0.005591147350029121,0.0,0.0,0.00256260920209668,0.0,0.0,0.0,0.004717530576587071,0.00489225393127548,0.0,0.006581246359930111,0.00838672102504368,0.004426324985439721,0.006697728596389051
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032266666666666666,0.025733333333333334,0.0242,0.017133333333333334,0.06433333333333334,0.024666666666666667,0.0208,0.05633333333333333,0.07126666666666667,0.0348,0.03966666666666667,0.03306666666666667,0.07053333333333334,0.04713333333333333,0.0348,0.046533333333333336,0.07126666666666667,0.03553333333333333,0.032266666666666666,0.025866666666666666,0.057866666666666663,0.045733333333333334,0.05,0.023933333333333334,0.014266666666666667
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03211351755041075,0.029686333084391336,0.02875280059746079,0.029873039581777446,0.06366691560866318,0.03223798854866816,0.053086880756783666,0.08127956186208614,0.0,0.06565845158078168,0.03441623101817277,0.0703261140154344,0.05414488424197162,0.04400049788399303,0.02769479711227284,0.02956186208613393,0.05451829723674384,0.04512073686830968,0.03466517301468758,0.023836196166293254,0.04225790390838934,0.04524520786656709,0.030495394573064476,0.024520786656708985,0.022840428180234004
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021895124195032197,0.029561484207298375,0.03771849126034959,0.03152407237043851,0.042870285188592455,0.02355105795768169,0.03385464581416743,0.0,0.0,0.029438822447102116,0.030420116528672186,0.06685065930696106,0.15657773689052437,0.0271082490033732,0.0291934989267096,0.05084329960134928,0.0934069303894511,0.05065930696105489,0.03299601349279362,0.023244403557191047,0.07936215884697946,0.03238270469181233,0.023735050597976082,0.028273535725237657,0.024532352039251762
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023587055606198722,0.035038742023701004,0.03463992707383774,0.03287374658158614,0.0487693710118505,0.01754785779398359,0.035323609845031904,0.0,0.0,0.06084776663628077,0.033386508659981766,0.18408158614402917,0.0,0.019200091157702825,0.033101640838650866,0.0826686417502279,0.07862351868732909,0.023302187784867822,0.028543755697356427,0.025011394712853238,0.08665679124886053,0.03105059252506837,0.035722424794895166,0.023587055606198722,0.02643573381950775
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.013713658804168952,0.016182117388919365,0.023093801426220514,0.01843115743280307,0.01492046077893582,0.013713658804168952,0.016401535929786066,0.0,0.0,0.015359297860669226,0.015414152495885902,0.0,0.0,0.013768513439385628,0.00811848601206802,0.028359846407021393,0.6337356006582556,0.018760285244103128,0.013549094898518925,0.014042786615469007,0.06544157981349424,0.017224355458036203,0.014207350521119034,0.010148107515085025,0.015414152495885902
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.030355528773727027,0.03257758360952094,0.04169177463091293,0.05336697800542332,0.14304007231093702,0.02775685447423923,0.03001657125640253,0.0,0.0,0.1330973184694185,0.031598373003916845,0.0,0.0,0.057396806266947875,0.05167219041880084,0.07532389273877674,0.0,0.03291654112684544,0.04131515516721904,0.029376318168122927,0.07114341669177462,0.023501054534498342,0.027154263332329016,0.03510093401626996,0.031598373003916845
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.013725594509762197,0.02223759110496356,0.019098792360483056,0.01723679310528276,0.0,0.01431079427568229,0.014949194020322392,0.0,0.0,0.47778900888439646,0.01931159227536309,0.0,0.0,0.032451987019205195,0.028781188487524607,0.09756876097249562,0.0,0.019364792254083097,0.03543118582752567,0.021652391339043463,0.08496036601585359,0.020269191892323242,0.019098792360483056,0.019364792254083097,0.022397191041123584
1,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.05145954962468724,0.060967472894078396,0.060800667222685574,0.06663886572143453,0.0,0.04962468723936614,0.0542535446205171,0.0,0.0,0.0,0.04962468723936614,0.0,0.0,0.04904086738949124,0.044537114261884905,0.09020016680567139,0.0,0.0408256880733945,0.041868223519599665,0.051251042535446205,0.08832360300250208,0.05025020850708924,0.049249374478732275,0.049833194328607174,0.051251042535446205
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0052441440391562755,0.00501107097074933,0.006059899778580585,0.00646777764829274,0.0,0.006118168045682321,0.00501107097074933,0.0,0.0,0.0,0.004311851765528493,0.0,0.0,0.0036126325603076563,0.004661461368138911,0.0,0.0,0.004428388299731966,0.004719729635240648,0.004952802703647593,0.9174338655168395,0.0052441440391562755,0.004544924833935439,0.006059899778580585,0.006118168045682321
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021266666666666666,0.0328,0.023533333333333333,0.04733333333333333,0.0702,0.030333333333333334,0.033,0.053533333333333336,0.04753333333333333,0.04173333333333333,0.029533333333333335,0.0506,0.06,0.05686666666666667,0.025666666666666667,0.04426666666666667,0.06906666666666667,0.04,0.04173333333333333,0.031466666666666664,0.04466666666666667,0.036066666666666664,0.0252,0.0276,0.016
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015574383254423126,0.02099426862696237,0.02423374034388238,0.010528283079990033,0.0,0.02691253426364316,0.027722402192873162,0.046224769499127835,0.06871417891851482,0.07014702217792175,0.023610765013705456,0.03800149514079242,0.052766010465985544,0.08952155494642412,0.048405183154747074,0.03364066782955395,0.0746947420882133,0.07114378270620483,0.05824819337154249,0.02317468228258161,0.05824819337154249,0.03438823822576626,0.03114876650884625,0.022115624221280838,0.02984051831547471
1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.01898272085665612,0.022389875882209784,0.016001460209296665,0.0171574592358238,0.0,0.023363348746653686,0.04532733025066926,0.031090289608177172,0.04824774884400097,0.05585300559746897,0.016305670479435385,0.06607447067412996,0.12411779021659772,0.0,0.05025553662691652,0.057434899002190315,0.1187028474081285,0.05402774397663665,0.04319785835969822,0.0232416646385982,0.054879532733025066,0.03906059868581163,0.029325870041372597,0.02506692625943052,0.01989535166707228
2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.01919126709313927,0.04360584541346323,0.031692000704266685,0.022125711602793592,0.0,0.02676213392804742,0.03274840072774224,0.04378191208404249,0.0714243793649862,0.028640178414226187,0.028522800633840013,0.031163800692528904,0.0,0.0,0.05874757908327954,0.03744351194318916,0.065848934796643,0.17923587064968602,0.03697400082164446,0.031692000704266685,0.06895944597687657,0.06819649040436646,0.029168378425963964,0.028640178414226187,0.015435178120781736
1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.010690743920678003,0.02392954079654351,0.01839029524178807,0.016063812108790782,0.0,0.013737328975793496,0.017836370686312525,0.018611865063978286,0.024151110618733727,0.04813604387082479,0.022378552041211988,0.024981997451947045,0.0,0.0,0.0627042596798316,0.02869329197363319,0.4217581565390794,0.0,0.013571151609150834,0.012684872320389963,0.11986927380490778,0.03284772613969977,0.02165845011909378,0.027696227773777213,0.019608929263834264
2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.0220227302878875,0.03201698138239066,0.0269756334851634,0.023437845487109185,0.0,0.025206739486136293,0.04528368637509397,0.052757263520983505,0.2594083049573254,0.05496838101976739,0.020121169238933357,0.032238093132269045,0.0,0.0,0.05032503427232123,0.0371025516295936,0.0,0.0,0.030026975633485165,0.032238093132269045,0.08955025870074736,0.08464157785344713,0.02582585238579578,0.03139786848273117,0.02445495953654977
1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.015480469686077162,0.031104720824346992,0.030577522166307214,0.020944164869398513,0.0,0.02856458183560987,0.02981068775461299,0.4878983944404505,0.0,0.05200095854301462,0.021615144979630962,0.0271267673136832,0.0,0.0,0.017541337167505392,0.011885933381260485,0.0,0.0,0.020944164869398513,0.015911814042655164,0.08770668583752696,0.046153846153846156,0.019410496046010063,0.016055595494847832,0.0192667145938174
2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.033440565550657296,0.045633265816752054,0.16211922633940984,0.12728861352714563,0.0,0.04535525636443068,0.056435918821239925,0.0,0.0,0.06644425910480957,0.04269430874935462,0.023193931450812184,0.0,0.0,0.045871559633027525,0.021645021645021644,0.0,0.0,0.043568052742364666,0.049048810516700424,0.0753802772151396,0.08479288295802058,0.0324079590134636,0.026331466698439176,0.01834862385321101
1,0,0,2,0,1,0,0,1,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.017975997065143336,0.021434935275928935,0.0,0.6085634924794298,0.0,0.023426445154866096,0.03196897437241235,0.0,0.0,0.022745139143650752,0.014621875163775484,0.008018447670457523,0.0,0.0,0.04040668728054085,0.013206854986635921,0.0,0.0,0.016508568733294902,0.01860489492164981,0.06519574445783764,0.049054032807504845,0.013468895760180285,0.01336407945076254,0.021434935275928935
2,0,0,2,1,1,0,0,1,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.05088121453534253,0.055653677050843633,0.0,0.0,0.0,0.04877682161512157,0.05708165796099358,0.0,0.0,0.06658900454699185,0.056856187290969896,0.05625493217090677,0.0,0.0,0.07154935928751269,0.056442824395926496,0.0,0.0,0.06576227875690505,0.06316936605163279,0.08522791326894893,0.08582916838901206,0.06275600315658938,0.05501484348577656,0.06215474803652625
1,0,0,2,1,1,0,0,1,2,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0.006711797720303188,0.004165943412601979,0.0,0.0,0.0,0.004108083087426951,0.005438870566452584,0.0,0.0,0.006596077069953133,0.004397384713302089,0.004686686339177226,0.0,0.0,0.007695423248278655,0.004397384713302089,0.0,0.0,0.005265289590927501,0.005496730891627611,0.9274431522305155,0.0,0.004108083087426951,0.004513105363652144,0.004975987965052364
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0.027266666666666668,0.026533333333333332,0.036,0.0668,0.03353333333333333,0.044066666666666664,0.0568,0.06366666666666666,0.023933333333333334,0.020133333333333333,0.044866666666666666,0.06946666666666666,0.0706,0.030066666666666665,0.03913333333333333,0.0626,0.0586,0.016866666666666665,0.0282,0.035,0.04873333333333333,0.029333333333333333,0.023933333333333334,0.026466666666666666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.023726491468426952,0.02559471914310624,0.0435297048200274,0.027836592352721384,0.04415244737825383,0.024660605305766595,0.024411508282476024,0.06594843691617885,0.05424087682152198,0.04465064142483497,0.0413501058662349,0.06887532693984307,0.07865238510399801,0.0,0.03126167642296675,0.03175987046954789,0.10692489724747789,0.03126167642296675,0.02665338149209117,0.019118196537551375,0.08245111470917922,0.024162411259185453,0.03306762984182339,0.022231909328683522,0.02347739444513638
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.029373055754965304,0.030748983010289544,0.05072983967456329,0.06915530031107921,0.04432878679109835,0.02799712849964106,0.06993299832495813,0.08004307250538406,0.028535534816941852,0.031825795644891124,0.028954295285953578,0.09804977267288825,0.06927494615936827,0.0,0.027877482651352,0.030808805934434077,0.0,0.02357023211294568,0.03409906676238335,0.019382627422828428,0.059045226130653265,0.06353194544149318,0.03846614022493419,0.020399617133285475,0.02386934673366834
1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.02085587210001202,0.02470248827984133,0.0235605241014545,0.02951075850462796,0.0328765476619786,0.027887967303762473,0.023199903834595505,0.04020915975477822,0.03582161317466041,0.0378050246423849,0.03371799495131626,0.0,0.429138117562207,0.0,0.0186320471210482,0.03227551388388027,0.0,0.027887967303762473,0.026505589614136314,0.02127659574468085,0.03876667868734223,0.02307969707897584,0.018872460632287535,0.016648635653323716,0.01676884240894338
2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.023487962419260128,0.026965987623650572,0.039748859478747914,0.06242377704503365,0.06260445367902796,0.022132887664302815,0.026604634355661953,0.16590631916527396,0.13939202312660914,0.029088938073083697,0.02064230543384977,0.0,0.0,0.0,0.024481683906228825,0.036180495957360316,0.0,0.024391345589231672,0.02073264375084692,0.020371290482858306,0.1003207010253399,0.07574867880211392,0.02759835584263065,0.02633361940467049,0.024843037174217444
1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.006533847472150814,0.011461011139674378,0.008783204798628963,0.01745929734361611,0.023029134532990575,0.011568123393316195,0.015049271636675236,0.0,0.7476435304198801,0.013603256212510711,0.015745501285347043,0.0,0.0,0.0,0.01017566409597258,0.021636675235646958,0.0,0.013763924592973436,0.01237146529562982,0.00985432733504713,0.01269280205655527,0.01911953727506427,0.010282776349614395,0.010550556983718937,0.008676092544987147
2,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.02783245277806554,0.021167858006146623,0.02935184225974654,0.0729997582789461,0.07458821091888532,0.03563658966124521,0.026209468558997202,0.0,0.0,0.03805380020028316,0.03767395282986291,0.0,0.0,0.0,0.034255326496080665,0.03574018439863255,0.0,0.06595531613660692,0.042646500224455264,0.03694878966815152,0.1482786007804137,0.16640767982319832,0.053593010808384266,0.02020097379053144,0.03245968438136676
1,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0.006862448279342012,0.00948632556261984,0.008578060349177515,0.021495610051468363,0.024573619941467353,0.008023009385407205,0.008578060349177515,0.0,0.0,0.00948632556261984,0.007013825814915733,0.0,0.0,0.0,0.00696336663639116,0.008275305278030073,0.0,0.009536784741144414,0.007770713492784337,0.006811989100817439,0.8240993036633364,0.0,0.015137753557372086,0.006660611565243718,0.010646886668685034
2,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0.06061089655612652,0.06140882831700233,0.05668507229261754,0.07037758130924643,0.06910089049184513,0.05946187482046535,0.05994063387699084,0.0,0.0,0.05636589958826721,0.06156841466917749,0.0,0.0,0.0,0.05815326673262903,0.06204717372570298,0.0,0.0545785324439054,0.058983115763939865,0.05145063994127222,0.0,0.0,0.05275924802910855,0.04982285914908557,0.05668507229261754
1,0,0,0,2,0,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0.004591955359218787,0.004359451290397582,0.003778191118344571,0.0,0.933387584282725,0.004417577307602883,0.003138804929086259,0.0,0.0,0.003138804929086259,0.007556382236689142,0.0,0.0,0.0,0.0047082073936293885,0.00744013020227854,0.0,0.0034294350151127645,0.003138804929086259,0.004417577307602883,0.0,0.0,0.0046500813764240876,0.004417577307602883,0.0034294350151127645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019933333333333334,0.0276,0.02666666666666667,0.0392,0.0452,0.021533333333333335,0.03553333333333333,0.0674,0.052066666666666664,0.04533333333333334,0.030066666666666665,0.046533333333333336,0.0468,0.0668,0.0344,0.029866666666666666,0.0602,0.0494,0.05226666666666667,0.024066666666666667,0.05633333333333333,0.0342,0.039,0.03206666666666667,0.017533333333333335
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023173016864459713,0.024547158026233605,0.052904434728294814,0.025671455340412243,0.0443472829481574,0.025921299188007497,0.026733291692692066,0.0,0.043222985633978764,0.04147407870081199,0.02329793878825734,0.0886945658963148,0.11499063085571518,0.04634603372891943,0.023173016864459713,0.033978763272954404,0.0712054965646471,0.05940037476577139,0.03641474078700812,0.03216739537788882,0.042723297938788256,0.03891317926296065,0.033603997501561525,0.024234853216739537,0.022860712054965645
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.015142517814726841,0.019180522565320664,0.030938242280285036,0.027375296912114013,0.03770783847980998,0.029691211401425176,0.021258907363420426,0.0,0.09429928741092637,0.048871733966745844,0.028147268408551068,0.16858669833729217,0.0,0.07298099762470309,0.036995249406175774,0.04857482185273159,0.07393111638954869,0.02470308788598575,0.029156769596199526,0.03972684085510689,0.0510688836104513,0.032541567695962,0.03188836104513064,0.021021377672209025,0.016211401425178146
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.014799865455768583,0.028814889561610046,0.020854355869492094,0.021807377508689316,0.024666442426280973,0.01917255297679112,0.018611952012557463,0.0,0.027357327054602535,0.025451283776208096,0.01698620921627985,0.0,0.0,0.029151250140150242,0.022424038569346338,0.03621482228949434,0.4584034084538625,0.02348918040139029,0.016537728444892926,0.011043838995403073,0.09945061105505101,0.03666330306088127,0.017714990469783608,0.01676196883058639,0.013622603430877902
1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.01268553676216776,0.026147739040386607,0.03404383845357266,0.03141180531584398,0.05315843976527442,0.020754228512254055,0.022739040386606835,0.0,0.14916292716603383,0.05635139799792889,0.02230755954435623,0.0,0.0,0.14497756299620296,0.06286675871591302,0.07300655850880221,0.0,0.04073179150845702,0.04465826717293752,0.026924404556437694,0.07499137038315498,0.024853296513634795,0.03572661373835002,0.022048671039005867,0.020452191922678633
2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.010565669700910272,0.01641742522756827,0.023732119635890767,0.021618985695708713,0.02042696142175986,0.01224534026874729,0.018097095795405287,0.0,0.0,0.026874729085392284,0.013762462071954919,0.0,0.0,0.5107824013870828,0.03153446033810143,0.06138925010836584,0.0,0.02990897269180754,0.024111400086692675,0.027254009536194192,0.07043779800606849,0.018368010403120937,0.025845253576072823,0.021618985695708713,0.0150086692674469
1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.030909686399737984,0.04155408171620405,0.03553590436420208,0.03332514533693605,0.03803324326537296,0.0377057234094817,0.03438958486858266,0.0,0.0,0.13493818062720053,0.032506345697207895,0.0,0.0,0.0,0.16036190944075984,0.07778596577417506,0.0,0.038770162941128304,0.058339474330631295,0.052239417014656515,0.0614509129615983,0.03438958486858266,0.03226070580528945,0.03438958486858266,0.031114386309670023
2,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0.007559737788115881,0.004282089236625079,0.007771198984986255,0.008828504969338126,0.011260308733347432,0.00724254599281032,0.005815182913935293,0.0,0.0,0.797737365193487,0.012211884119264115,0.0,0.0,0.0,0.0,0.023155001057305984,0.0,0.008405582575597377,0.015383802072319729,0.019930217805032777,0.03584267286952844,0.0077183336857686614,0.008194121378727003,0.011683231127088179,0.0069782194967223515
1,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0.05809432018345575,0.05809432018345575,0.05939047492439097,0.060520455980590915,0.05972282229386154,0.05829372860513809,0.057097278075044035,0.0,0.0,0.0,0.0564325833361029,0.0,0.0,0.0,0.0,0.06507361494233774,0.0,0.05822725913124398,0.056764930705573466,0.057097278075044035,0.06620359599853767,0.0564325833361029,0.05822725913124398,0.060188108611120346,0.05413938648675596
2,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0.004119828144311694,0.004649520334294627,0.0044141015831911014,0.0045906656465187455,0.0036489906421046437,0.0027661703254664234,0.0034724265787769997,0.0,0.0,0.0,0.002707315637690542,0.0,0.0,0.0,0.0,0.9440291919251368,0.0,0.003354717203225237,0.003237007827673474,0.00394326408098405,0.0,0.004119828144311694,0.003413571891001118,0.0031192984521217115,0.0044141015831911014
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0.0288,0.0312,0.03693333333333333,0.05293333333333333,0.020666666666666667,0.0458,0.0452,0.0642,0.0464,0.034666666666666665,0.0604,0.04753333333333333,0.043333333333333335,0.035,0.03386666666666667,0.043666666666666666,0.06733333333333333,0.03253333333333333,0.025133333333333334,0.07033333333333333,0.03673333333333333,0.026933333333333333,0.0266,0.0224
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0307711473776006,0.04005232340849633,0.03307586894231967,0.04198330634109879,0.05942444250654043,0.02996138034134795,0.05705743116980192,0.08913666375981064,0.07088576055811635,0.03581661891117478,0.03631493708733026,0.09169054441260745,0.03930484614426311,0.02609941447614302,0.03594119845521365,0.05730659025787966,0.058552385698268344,0.029712221253270214,0.0407375109007101,0.013330011212158963,0.0,0.02329637473526847,0.021801420206802043,0.022860346331132427,0.014887255512644824
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.031206362698075404,0.016513872867464027,0.029324266893327667,0.03934187359601724,0.07206605549146985,0.029749256268593285,0.024710096533300953,0.034484852164410176,0.09325481148685569,0.03503126707546597,0.0843300346062777,0.0,0.16586728188938132,0.04334891627709307,0.025802926355412543,0.052637969765041585,0.04055612895391901,0.032784894663347705,0.0390383097565418,0.02404225608645498,0.0,0.02197802197802198,0.022949426264343393,0.02404225608645498,0.016938862242729644
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.024928092042186004,0.028706784727313743,0.04094523715526479,0.08064970954824884,0.05820314703062433,0.03310585979358186,0.032090688624443066,0.14691782753369803,0.06209463651232305,0.032711071005583445,0.04404714906096667,0.0,0.0,0.034628616547290055,0.032711071005583445,0.03801252044441938,0.09452371552647905,0.067283289154588,0.02803000394788788,0.018442276239354804,0.0,0.024082116067903673,0.02938356550673961,0.020077829789633975,0.0284247927358863
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.01812088161781413,0.023801408770733924,0.013292433537832311,0.035389684162690296,0.062315382867530106,0.02067711883662804,0.01823449216087253,0.0,0.5167007498295841,0.02965235173824131,0.04805725971370143,0.0,0.0,0.018859350147693705,0.015167007498295842,0.03306066802999318,0.02800499886389457,0.014598954783003862,0.01545103385594183,0.018007271074755738,0.0,0.014882981140649853,0.02204044535332879,0.017155192001817768,0.01653033401499659
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.028014110811371652,0.03760116206681884,0.02349035069516497,0.07848101265822785,0.08765304004980286,0.026271010583108528,0.03278688524590164,0.0,0.0,0.027184063083627308,0.04382652002490143,0.0,0.0,0.03519402365636024,0.028719651379954348,0.06403818219547625,0.2579788337829425,0.050134882755758454,0.03083627308570243,0.021332226603029674,0.0,0.024942934218717575,0.04146088400083005,0.026354015355882963,0.03369993774642042
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.01810040065991044,0.018194673580014142,0.021682771623851047,0.06231440018854584,0.08390289889229319,0.0216356351637992,0.024935187367428707,0.0,0.0,0.01777044543954749,0.05185010605703512,0.0,0.0,0.030732971953806268,0.017110534998821588,0.04058449210464294,0.0,0.42554796134810274,0.040725901484798495,0.030732971953806268,0.0,0.021069997643176998,0.028658967711524864,0.024463822766910205,0.019985859061984444
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0.03304615640737504,0.02984142839305781,0.03521038831314771,0.07362550464061264,0.06946352020643443,0.036958421775502556,0.037915678195363546,0.0,0.0,0.03816539726141424,0.06234652682398968,0.0,0.0,0.02580430349190494,0.033420735006451076,0.05123402838473384,0.0,0.0,0.05772672410205186,0.03233861905356474,0.0,0.11528696882673659,0.18300245557081615,0.046281266908061766,0.03833187663878137
