2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0.03134796238244514,0.04231974921630094,0.03761755485893417,0.02664576802507837,0.048589341692789965,0.05172413793103448,0.03761755485893417,0.06269592476489028,0.05329153605015674,0.047021943573667714,0.04231974921630094,0.05172413793103448,0.03761755485893417,0.04231974921630094,0.0,0.045454545454545456,0.032915360501567396,0.05799373040752351,0.05799373040752351,0.03134796238244514,0.0,0.0,0.06739811912225706,0.048589341692789965,0.045454545454545456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0.03894080996884735,0.03582554517133956,0.03115264797507788,0.045171339563862926,0.059190031152647975,0.03271028037383177,0.04205607476635514,0.0778816199376947,0.03582554517133956,0.06074766355140187,0.037383177570093455,0.04984423676012461,0.06074766355140187,0.05763239875389408,0.0,0.04205607476635514,0.045171339563862926,0.03582554517133956,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.06230529595015576
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0.04160246533127889,0.04314329738058552,0.046224961479198766,0.046224961479198766,0.061633281972265024,0.04314329738058552,0.05546995377503852,0.0,0.060092449922958396,0.07858243451463791,0.032357473035439135,0.032357473035439135,0.05238828967642527,0.04930662557781202,0.0,0.04776579352850539,0.05546995377503852,0.08936825885978428,0.04468412942989214,0.03697996918335902,0.0,0.0,0.0,0.04930662557781202,0.03389830508474576
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0.0502283105022831,0.0441400304414003,0.0624048706240487,0.0380517503805175,0.0776255707762557,0.0471841704718417,0.0639269406392694,0.0,0.0898021308980213,0.0730593607305936,0.0471841704718417,0.0487062404870624,0.0228310502283105,0.0578386605783866,0.0,0.045662100456621,0.0639269406392694,0.0,0.0289193302891933,0.0487062404870624,0.0,0.0,0.0,0.0410958904109589,0.0487062404870624
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0.03343465045592705,0.057750759878419454,0.0668693009118541,0.0486322188449848,0.08054711246200608,0.07142857142857142,0.03951367781155015,0.0,0.0,0.10030395136778116,0.04559270516717325,0.06231003039513678,0.05319148936170213,0.037993920972644375,0.0,0.044072948328267476,0.0729483282674772,0.0,0.037993920972644375,0.041033434650455926,0.0,0.0,0.0,0.06231003039513678,0.044072948328267476
1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0.06616541353383458,0.04661654135338346,0.03458646616541353,0.04661654135338346,0.14135338345864662,0.04661654135338346,0.06766917293233082,0.0,0.0,0.0,0.058646616541353384,0.061654135338345864,0.05263157894736842,0.09022556390977443,0.0,0.04661654135338346,0.058646616541353384,0.0,0.04962406015037594,0.05714285714285714,0.0,0.0,0.0,0.0406015037593985,0.03458646616541353
2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0.08802308802308802,0.05339105339105339,0.05339105339105339,0.05627705627705628,0.0,0.06926406926406926,0.07503607503607504,0.0,0.0,0.0,0.050505050505050504,0.08225108225108226,0.08225108225108226,0.03896103896103896,0.0,0.06926406926406926,0.05339105339105339,0.0,0.050505050505050504,0.06637806637806638,0.0,0.0,0.0,0.03896103896103896,0.07215007215007214
1,2,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0.0,0.048484848484848485,0.03939393939393939,0.06818181818181818,0.0,0.07272727272727272,0.07121212121212121,0.0,0.0,0.0,0.0803030303030303,0.11515151515151516,0.07121212121212121,0.05303030303030303,0.0,0.05757575757575758,0.1,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.07121212121212121
2,2,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0,0,2,0,0,1,1,2,0,0,0.0,0.06518518518518518,0.06074074074074074,0.06962962962962962,0.0,0.08,0.06518518518518518,0.0,0.0,0.0,0.10074074074074074,0.0,0.06518518518518518,0.06518518518518518,0.0,0.08,0.07407407407407407,0.0,0.07407407407407407,0.06074074074074074,0.0,0.0,0.0,0.06518518518518518,0.07407407407407407
1,2,0,0,0,1,0,0,1,1,2,2,1,0,0,2,0,0,2,0,0,1,1,2,0,0,0.0,0.04047976011994003,0.07946026986506746,0.07946026986506746,0.0,0.10494752623688156,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.06896551724137931,0.0,0.12143928035982009,0.1199400299850075,0.0,0.06446776611694154,0.047976011994003,0.0,0.0,0.0,0.06896551724137931,0.05697151424287856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.043333333333333335,0.03666666666666667,0.041666666666666664,0.04,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.055,0.03333333333333333,0.035,0.03666666666666667,0.03666666666666667,0.043333333333333335,0.05333333333333334,0.05333333333333334,0.04,0.051666666666666666,0.056666666666666664,0.041666666666666664,0.023333333333333334,0.021666666666666667,0.028333333333333332,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.045813586097946286,0.02527646129541864,0.03475513428120063,0.023696682464454975,0.053712480252764615,0.0315955766192733,0.037914691943127965,0.04265402843601896,0.05529225908372828,0.037914691943127965,0.0315955766192733,0.0315955766192733,0.04739336492890995,0.044233807266982623,0.036334913112164295,0.036334913112164295,0.05845181674565561,0.045813586097946286,0.023696682464454975,0.0,0.044233807266982623,0.05529225908372828,0.06951026856240126,0.03949447077409163,0.04739336492890995
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.041990668740279936,0.027993779160186624,0.03732503888024884,0.04510108864696734,0.026438569206842923,0.04043545878693624,0.04665629860031104,0.029548989113530325,0.04665629860031104,0.04043545878693624,0.04821150855365474,0.05598755832037325,0.04354587869362364,0.04043545878693624,0.041990668740279936,0.05443234836702955,0.03732503888024884,0.05909797822706065,0.03732503888024884,0.0,0.05287713841368585,0.04510108864696734,0.0,0.026438569206842923,0.07465007776049767
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0.02627511591962906,0.03863987635239567,0.05255023183925812,0.027820710973724884,0.05255023183925812,0.04327666151468315,0.04636785162287481,0.04173106646058733,0.06800618238021638,0.03245749613601236,0.06491499227202473,0.04945904173106646,0.04173106646058733,0.0633693972179289,0.03554868624420402,0.06800618238021638,0.03554868624420402,0.07573415765069552,0.03709428129829984,0.0,0.04173106646058733,0.03245749613601236,0.0,0.02472952086553323,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0.038580246913580245,0.043209876543209874,0.038580246913580245,0.043209876543209874,0.05401234567901234,0.04938271604938271,0.038580246913580245,0.05092592592592592,0.047839506172839504,0.05555555555555555,0.04938271604938271,0.05709876543209876,0.09876543209876543,0.05709876543209876,0.044753086419753084,0.033950617283950615,0.033950617283950615,0.0,0.024691358024691357,0.0,0.05246913580246913,0.043209876543209874,0.0,0.044753086419753084,0.0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0.08144796380090498,0.03619909502262444,0.027149321266968326,0.0392156862745098,0.07088989441930618,0.048265460030165915,0.033182503770739065,0.04524886877828054,0.09200603318250378,0.05429864253393665,0.03770739064856712,0.06636500754147813,0.0,0.0784313725490196,0.04675716440422323,0.05279034690799397,0.05580693815987934,0.0,0.033182503770739065,0.0,0.033182503770739065,0.030165912518853696,0.0,0.03770739064856712,0.0
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0.04393939393939394,0.04393939393939394,0.03636363636363636,0.0696969696969697,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.0,0.03636363636363636,0.07121212121212121,0.06363636363636363,0.0,0.11212121212121212,0.048484848484848485,0.04242424242424243,0.08333333333333333,0.0,0.04090909090909091,0.0,0.048484848484848485,0.02727272727272727,0.0,0.04393939393939394,0.0
2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,1,0.0549777117384844,0.0549777117384844,0.06537890044576523,0.05349182763744428,0.02526002971768202,0.05794947994056464,0.06686478454680535,0.0549777117384844,0.0,0.0475482912332838,0.06240713224368499,0.09212481426448738,0.0,0.0,0.04011887072808321,0.0475482912332838,0.09658246656760773,0.0,0.04457652303120357,0.0,0.04309063893016345,0.05200594353640416,0.0,0.04011887072808321,0.0
1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,1,0,0,2,0,1,0.03463855421686747,0.0572289156626506,0.045180722891566265,0.05572289156626506,0.06325301204819277,0.06325301204819277,0.08283132530120482,0.09337349397590361,0.0,0.03463855421686747,0.061746987951807226,0.1280120481927711,0.0,0.0,0.0572289156626506,0.045180722891566265,0.0,0.0,0.025602409638554216,0.0,0.06626506024096386,0.04819277108433735,0.0,0.03765060240963856,0.0
2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,2,0,1,0,0,2,0,1,0.05116959064327485,0.0847953216374269,0.054093567251461985,0.054093567251461985,0.04824561403508772,0.06432748538011696,0.054093567251461985,0.05116959064327485,0.0,0.06432748538011696,0.14181286549707603,0.0,0.0,0.0,0.04532163742690058,0.08625730994152046,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.07017543859649122,0.0,0.05116959064327485,0.0
1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,2,0,1,0,0,2,0,1,0.08764367816091954,0.07471264367816093,0.05172413793103448,0.06321839080459771,0.05316091954022988,0.03735632183908046,0.10632183908045977,0.05172413793103448,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.05172413793103448,0.20977011494252873,0.0,0.0,0.05603448275862069,0.0,0.040229885057471264,0.034482758620689655,0.0,0.017241379310344827,0.0
2,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,2,2,0,1,0,0,2,0,1,0.06308724832214765,0.06308724832214765,0.05906040268456376,0.06308724832214765,0.08053691275167785,0.08053691275167785,0.06308724832214765,0.06308724832214765,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.10469798657718121,0.0,0.0,0.0,0.05906040268456376,0.0,0.06308724832214765,0.08053691275167785,0.0,0.07651006711409396,0.0
1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,1,2,2,0,1,0,0,2,0,1,0.06646971935007386,0.053175775480059084,0.04579025110782865,0.0723781388478582,0.06351550960118169,0.0723781388478582,0.0620384047267356,0.08567208271787297,0.0,0.1536189069423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536189069423929,0.0,0.07090103397341212,0.04874446085672083,0.0,0.051698670605613,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.02666666666666667,0.041666666666666664,0.03,0.065,0.03666666666666667,0.02666666666666667,0.06666666666666667,0.03833333333333333,0.03666666666666667,0.055,0.058333333333333334,0.045,0.03833333333333333,0.043333333333333335,0.03666666666666667,0.045,0.03666666666666667,0.05,0.016666666666666666,0.03666666666666667,0.02666666666666667,0.043333333333333335,0.04,0.03833333333333333
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03129890453834116,0.06259780907668232,0.03599374021909233,0.03442879499217527,0.03129890453834116,0.03599374021909233,0.06103286384976526,0.0,0.03912363067292645,0.07042253521126761,0.051643192488262914,0.054773082942097026,0.046948356807511735,0.046948356807511735,0.03129890453834116,0.04225352112676056,0.04538341158059468,0.048513302034428794,0.03912363067292645,0.03129890453834116,0.03129890453834116,0.03129890453834116,0.028169014084507043,0.03912363067292645,0.0297339593114241
1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023291925465838508,0.055900621118012424,0.04813664596273292,0.043478260869565216,0.06366459627329192,0.027950310559006212,0.05124223602484472,0.0,0.04192546583850932,0.0,0.04503105590062112,0.031055900621118012,0.05124223602484472,0.04813664596273292,0.04192546583850932,0.05124223602484472,0.05124223602484472,0.026397515527950312,0.04192546583850932,0.03571428571428571,0.052795031055900624,0.03571428571428571,0.046583850931677016,0.049689440993788817,0.03571428571428571
2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04375,0.03125,0.0390625,0.0515625,0.0,0.04375,0.0359375,0.0,0.08125,0.0,0.04375,0.0609375,0.0421875,0.05,0.0390625,0.034375,0.0515625,0.034375,0.0390625,0.034375,0.046875,0.0484375,0.059375,0.0546875,0.034375
1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06605222734254992,0.055299539170506916,0.039938556067588324,0.09984639016897082,0.0,0.03533026113671275,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03840245775729647,0.039938556067588324,0.04915514592933948,0.05222734254992319,0.05222734254992319,0.043010752688172046,0.03533026113671275,0.06605222734254992,0.03533026113671275,0.059907834101382486,0.039938556067588324,0.05069124423963134,0.030721966205837174,0.03686635944700461
2,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391566265060241,0.03614457831325301,0.04969879518072289,0.0,0.0,0.046686746987951805,0.0783132530120482,0.0,0.0,0.0,0.04969879518072289,0.05271084337349398,0.061746987951807226,0.0391566265060241,0.0391566265060241,0.05572289156626506,0.043674698795180725,0.04216867469879518,0.06475903614457831,0.03614457831325301,0.05271084337349398,0.06475903614457831,0.05271084337349398,0.05572289156626506,0.0391566265060241
1,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06758832565284179,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.06912442396313365,0.07526881720430108,0.047619047619047616,0.039938556067588324,0.05069124423963134,0.05069124423963134,0.03840245775729647,0.039938556067588324,0.043010752688172046,0.04915514592933948,0.09062980030721966,0.04608294930875576,0.059907834101382486,0.03840245775729647,0.039938556067588324
2,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04559270516717325,0.05319148936170213,0.05623100303951368,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.037993920972644375,0.05927051671732523,0.07142857142857142,0.05319148936170213,0.037993920972644375,0.06231003039513678,0.11550151975683891,0.04559270516717325,0.0486322188449848,0.04559270516717325,0.0,0.06231003039513678,0.06838905775075987,0.037993920972644375,0.04559270516717325
1,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.06074074074074074,0.06814814814814815,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06518518518518518,0.1348148148148148,0.028148148148148148,0.035555555555555556,0.05037037037037037,0.05333333333333334,0.0,0.06518518518518518,0.07111111111111111,0.056296296296296296,0.0,0.09333333333333334,0.05037037037037037,0.035555555555555556,0.04296296296296296
2,0,0,0,1,1,0,2,1,2,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.050724637681159424,0.057971014492753624,0.06231884057971015,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.1246376811594203,0.0,0.07391304347826087,0.050724637681159424,0.06231884057971015,0.09130434782608696,0.0,0.050724637681159424,0.04492753623188406,0.04492753623188406,0.0,0.06231884057971015,0.06231884057971015,0.0536231884057971,0.0536231884057971
1,0,0,0,1,1,0,2,1,2,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.052554744525547446,0.07445255474452554,0.07445255474452554,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.052554744525547446,0.15328467153284672,0.0,0.06715328467153285,0.051094890510948905,0.061313868613138686,0.0,0.09343065693430656,0.06423357664233577,0.051094890510948905,0.049635036496350364
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.04666666666666667,0.043333333333333335,0.03666666666666667,0.051666666666666666,0.03,0.028333333333333332,0.03333333333333333,0.051666666666666666,0.028333333333333332,0.05,0.03333333333333333,0.025,0.05333333333333334,0.03833333333333333,0.04666666666666667,0.04,0.04666666666666667,0.03166666666666667,0.03666666666666667,0.041666666666666664,0.04666666666666667,0.056666666666666664,0.043333333333333335,0.03333333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.052132701421800945,0.03475513428120063,0.03475513428120063,0.04739336492890995,0.044233807266982623,0.0315955766192733,0.04107424960505529,0.053712480252764615,0.04265402843601896,0.04107424960505529,0.036334913112164295,0.03475513428120063,0.04739336492890995,0.036334913112164295,0.022116903633491312,0.036334913112164295,0.07424960505529225,0.045813586097946286,0.0315955766192733,0.04265402843601896,0.05687203791469194,0.044233807266982623,0.0,0.03317535545023697,0.03475513428120063
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.021671826625386997,0.034055727554179564,0.04179566563467492,0.058823529411764705,0.043343653250773995,0.047987616099071206,0.034055727554179564,0.05263157894736842,0.05263157894736842,0.05727554179566564,0.02786377708978328,0.05263157894736842,0.06501547987616099,0.02786377708978328,0.04489164086687306,0.03560371517027864,0.0,0.05572755417956656,0.03869969040247678,0.03560371517027864,0.043343653250773995,0.06501547987616099,0.0,0.02786377708978328,0.03560371517027864
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0390015600624025,0.0390015600624025,0.046801872074883,0.054602184087363496,0.0343213728549142,0.0483619344773791,0.046801872074883,0.031201248049921998,0.0483619344773791,0.031201248049921998,0.062402496099843996,0.0499219968798752,0.0,0.0483619344773791,0.046801872074883,0.046801872074883,0.0,0.0530421216848674,0.029641185647425898,0.0421216848673947,0.0530421216848674,0.0499219968798752,0.0,0.0390015600624025,0.059282371294851796
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0.0423861852433281,0.03139717425431711,0.06750392464678179,0.03296703296703297,0.058084772370486655,0.03610675039246468,0.07849293563579278,0.03296703296703297,0.058084772370486655,0.03924646781789639,0.03924646781789639,0.061224489795918366,0.0,0.04081632653061224,0.054945054945054944,0.03296703296703297,0.0,0.05337519623233909,0.03610675039246468,0.054945054945054944,0.07849293563579278,0.04395604395604396,0.0,0.026687598116169546,0.0
2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0.06779661016949153,0.05084745762711865,0.020030816640986132,0.05238828967642527,0.03697996918335902,0.032357473035439135,0.0,0.0662557781201849,0.05546995377503852,0.03697996918335902,0.060092449922958396,0.08320493066255778,0.0,0.046224961479198766,0.03389830508474576,0.03389830508474576,0.0,0.07395993836671803,0.05546995377503852,0.04930662557781202,0.0662557781201849,0.029275808936825885,0.0,0.04930662557781202,0.0
1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.026033690658499236,0.05206738131699847,0.05819295558958652,0.05972434915773354,0.045941807044410414,0.06431852986217458,0.0,0.11026033690658499,0.036753445635528334,0.045941807044410414,0.03215926493108729,0.0,0.0,0.045941807044410414,0.04900459418070444,0.03828483920367534,0.0,0.07350689127105667,0.06738131699846861,0.05972434915773354,0.0444104134762634,0.045941807044410414,0.0,0.0444104134762634,0.0
2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.05216095380029806,0.05067064083457526,0.044709388971684055,0.05961251862891207,0.04769001490312966,0.08345752608047691,0.0,0.0,0.07004470938897168,0.10432190760059612,0.040238450074515646,0.0,0.0,0.06557377049180328,0.044709388971684055,0.040238450074515646,0.0,0.04769001490312966,0.07153502235469449,0.04769001490312966,0.05216095380029806,0.05216095380029806,0.0,0.02533532041728763,0.0
1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.04932735426008968,0.07473841554559044,0.029895366218236172,0.04484304932735426,0.09566517189835576,0.06576980568011959,0.0,0.0,0.06278026905829596,0.0,0.03886397608370702,0.0,0.0,0.06278026905829596,0.08819133034379671,0.028400597907324365,0.0,0.03886397608370702,0.04783258594917788,0.09267563527653214,0.06427503736920777,0.07473841554559044,0.0,0.04035874439461883,0.0
2,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.04675716440422323,0.06184012066365008,0.049773755656108594,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.08446455505279035,0.0,0.07692307692307693,0.0,0.0,0.08446455505279035,0.05279034690799397,0.04675716440422323,0.0,0.04675716440422323,0.049773755656108594,0.05580693815987934,0.0392156862745098,0.05279034690799397,0.0,0.04675716440422323,0.0
1,0,0,0,0,1,2,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.07456140350877193,0.049707602339181284,0.03070175438596491,0.059941520467836254,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.20906432748538012,0.0,0.0,0.04239766081871345,0.06578947368421052,0.07456140350877193,0.0,0.03216374269005848,0.05116959064327485,0.04678362573099415,0.07894736842105263,0.06871345029239766,0.0,0.049707602339181284,0.0
2,0,0,0,0,1,2,1,1,0,2,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.0660377358490566,0.07816711590296496,0.057951482479784364,0.07142857142857142,0.0,0.0,0.0,0.0,0.1293800539083558,0.0,0.0,0.0,0.0,0.057951482479784364,0.05390835579514825,0.05390835579514825,0.0,0.07547169811320754,0.07816711590296496,0.08221024258760108,0.057951482479784364,0.0660377358490566,0.0,0.07142857142857142,0.0
1,0,0,0,0,1,2,1,1,2,2,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0.07050359712230216,0.06474820143884892,0.04748201438848921,0.19136690647482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0460431654676259,0.07050359712230216,0.0,0.07913669064748201,0.058992805755395686,0.09064748201438849,0.08633093525179857,0.06762589928057554,0.0,0.06906474820143885,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.041666666666666664,0.041666666666666664,0.02666666666666667,0.05,0.03333333333333333,0.03,0.056666666666666664,0.04833333333333333,0.04,0.03833333333333333,0.06333333333333334,0.043333333333333335,0.041666666666666664,0.041666666666666664,0.04,0.043333333333333335,0.03,0.028333333333333332,0.03833333333333333,0.04,0.03,0.03333333333333333,0.03,0.035
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04866562009419152,0.03767660910518053,0.03767660910518053,0.04395604395604396,0.061224489795918366,0.03767660910518053,0.03139717425431711,0.03767660910518053,0.0423861852433281,0.0423861852433281,0.029827315541601257,0.0,0.04552590266875981,0.03767660910518053,0.03453689167974882,0.059654631083202514,0.04552590266875981,0.03767660910518053,0.04395604395604396,0.04081632653061224,0.04552590266875981,0.03139717425431711,0.03139717425431711,0.03610675039246468,0.059654631083202514
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.023510971786833857,0.04075235109717868,0.025078369905956112,0.0,0.034482758620689655,0.029780564263322883,0.05172413793103448,0.05799373040752351,0.04231974921630094,0.048589341692789965,0.0,0.07523510971786834,0.06739811912225706,0.02821316614420063,0.03918495297805643,0.03134796238244514,0.06896551724137931,0.03918495297805643,0.03761755485893417,0.03918495297805643,0.0438871473354232,0.032915360501567396,0.05799373040752351,0.03918495297805643
2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04791344667697063,0.04791344667697063,0.03554868624420402,0.04327666151468315,0.0,0.03709428129829984,0.04945904173106646,0.0401854714064915,0.04791344667697063,0.03709428129829984,0.05255023183925812,0.0,0.0,0.0865533230293663,0.04791344667697063,0.04173106646058733,0.03554868624420402,0.03709428129829984,0.06491499227202473,0.0633693972179289,0.04173106646058733,0.023183925811437404,0.05409582689335394,0.027820710973724884,0.03709428129829984
1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.04732824427480916,0.02748091603053435,0.04732824427480916,0.04732824427480916,0.0,0.03358778625954199,0.05648854961832061,0.03816793893129771,0.05801526717557252,0.0717557251908397,0.06717557251908397,0.0,0.0,0.0,0.04122137404580153,0.022900763358778626,0.03969465648854962,0.06259541984732825,0.06564885496183206,0.05343511450381679,0.0366412213740458,0.022900763358778626,0.05801526717557252,0.04580152671755725,0.05648854961832061
2,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.04953560371517028,0.030959752321981424,0.032507739938080496,0.04179566563467492,0.0,0.05572755417956656,0.06346749226006192,0.05572755417956656,0.15789473684210525,0.0,0.04489164086687306,0.0,0.0,0.0,0.02476780185758514,0.04953560371517028,0.043343653250773995,0.05572755417956656,0.04179566563467492,0.04489164086687306,0.043343653250773995,0.029411764705882353,0.04953560371517028,0.04179566563467492,0.043343653250773995
1,0,0,0,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.05420827389443652,0.039942938659058486,0.0456490727532097,0.04850213980028531,0.0,0.037089871611982884,0.03138373751783167,0.034236804564907276,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.05563480741797432,0.034236804564907276,0.034236804564907276,0.08559201141226819,0.0898716119828816,0.07417974322396577,0.052781740370898715,0.039942938659058486,0.10556348074179743,0.037089871611982884,0.05991440798858773
2,0,0,0,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.04606240713224369,0.05200594353640416,0.04606240713224369,0.0638930163447251,0.0,0.04309063893016345,0.04309063893016345,0.04457652303120357,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0549777117384844,0.05943536404160475,0.029717682020802376,0.06240713224368499,0.08766716196136701,0.05794947994056464,0.08172362555720654,0.0787518573551263,0.0,0.06983655274888559,0.04903417533432392
1,0,0,0,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0.04559270516717325,0.05927051671732523,0.05167173252279635,0.04559270516717325,0.0,0.04559270516717325,0.05167173252279635,0.04559270516717325,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05167173252279635,0.06838905775075987,0.0,0.0425531914893617,0.05927051671732523,0.0486322188449848,0.0,0.14437689969604864,0.09422492401215805
2,0,0,0,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,2,0,0,0,1,1,0,0.06195965417867435,0.059077809798270896,0.04610951008645533,0.037463976945244955,0.0,0.04755043227665706,0.0446685878962536,0.05043227665706052,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.0446685878962536,0.06195965417867435,0.04178674351585014,0.1037463976945245,0.0,0.08357348703170028,0.08501440922190202,0.08645533141210375,0.0,0.0,0.07780979827089338
