2,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.049596309111880045,0.05536332179930796,0.0,0.16493656286043828,0.0,0.04728950403690888,0.02768166089965398,0.0,0.0,0.03690888119953864,0.040369088811995385,0.0461361014994233,0.02422145328719723,0.0,0.03344867358708189,0.0461361014994233,0.03690888119953864,0.08765859284890427,0.04267589388696655,0.040369088811995385,0.03690888119953864,0.04498269896193772,0.025374855824682813,0.06805074971164937,0.04498269896193772
1,0,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.03184713375796178,0.045647558386411886,0.0,0.0,0.0,0.028662420382165606,0.03397027600849257,0.0,0.0,0.06157112526539278,0.06475583864118896,0.0435244161358811,0.059447983014861996,0.0,0.045647558386411886,0.045647558386411886,0.06050955414012739,0.08174097664543524,0.049893842887473464,0.059447983014861996,0.036093418259023353,0.08174097664543524,0.05732484076433121,0.06687898089171974,0.045647558386411886
2,0,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.03767123287671233,0.045662100456621,0.0,0.0,0.0,0.05251141552511415,0.04680365296803653,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0502283105022831,0.05365296803652968,0.0,0.05593607305936073,0.04452054794520548,0.07876712328767123,0.0,0.15639269406392695,0.06963470319634703,0.04908675799086758,0.045662100456621,0.04452054794520548,0.06506849315068493,0.04223744292237443
1,0,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.035256410256410256,0.04807692307692308,0.04807692307692308,0.050213675213675216,0.0,0.0641025641025641,0.056623931623931624,0.053418803418803416,0.0,0.0,0.0641025641025641,0.06196581196581197,0.06623931623931624,0.09401709401709402,0.10042735042735043,0.0641025641025641
2,0,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0.03807390817469205,0.060470324748040316,0.0,0.0,0.0,0.054871220604703244,0.0683090705487122,0.0,0.0,0.05375139977603583,0.054871220604703244,0.027995520716685332,0.05711086226203808,0.0,0.03919372900335946,0.040313549832026875,0.04591265397536394,0.0,0.0,0.09518477043673013,0.06606942889137737,0.0593505039193729,0.18477043673012317,0.0,0.05375139977603583
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.02375,0.03875,0.025,0.02875,0.04375,0.05625,0.055,0.04125,0.0475,0.0375,0.03625,0.02125,0.04375,0.03875,0.06125,0.03875,0.04625,0.03875,0.04875,0.05125,0.0325,0.03125,0.0325,0.05
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045990566037735846,0.027122641509433963,0.036556603773584904,0.03773584905660377,0.027122641509433963,0.03419811320754717,0.03419811320754717,0.07900943396226415,0.05070754716981132,0.03419811320754717,0.05070754716981132,0.05188679245283019,0.05660377358490566,0.03419811320754717,0.04716981132075472,0.0,0.049528301886792456,0.05188679245283019,0.03419811320754717,0.04245283018867924,0.015330188679245283,0.049528301886792456,0.04481132075471698,0.03419811320754717,0.030660377358490566
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03117782909930716,0.03926096997690531,0.03926096997690531,0.046189376443418015,0.03348729792147806,0.03810623556581986,0.046189376443418015,0.0,0.03117782909930716,0.028868360277136258,0.03579676674364896,0.03695150115473441,0.054272517321016164,0.04041570438799076,0.03695150115473441,0.0,0.07852193995381063,0.04849884526558892,0.049653579676674366,0.04503464203233257,0.049653579676674366,0.05658198614318707,0.057736720554272515,0.03926096997690531,0.03695150115473441
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.040369088811995385,0.03229527104959631,0.04152249134948097,0.040369088811995385,0.04382929642445214,0.031141868512110725,0.04498269896193772,0.0,0.06805074971164937,0.04728950403690888,0.031141868512110725,0.04382929642445214,0.04728950403690888,0.05190311418685121,0.04498269896193772,0.0,0.0,0.08073817762399077,0.04382929642445214,0.031141868512110725,0.04498269896193772,0.05074971164936563,0.04498269896193772,0.06228373702422145,0.03229527104959631
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.04487917146144994,0.05868814729574223,0.03567318757192175,0.06904487917146145,0.05408515535097814,0.026467203682393557,0.023014959723820484,0.0,0.08745684695051784,0.04833141542002301,0.04602991944764097,0.039125431530494824,0.10356731875719218,0.06904487917146145,0.031070195627157654,0.0,0.0,0.0,0.03567318757192175,0.039125431530494824,0.03452243958573072,0.04372842347525892,0.05638665132336018,0.028768699654775604,0.02531645569620253
2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0.03262092238470191,0.04611923509561305,0.03262092238470191,0.043869516310461196,0.048368953880764905,0.05174353205849269,0.048368953880764905,0.0,0.08998875140607424,0.05174353205849269,0.04161979752530934,0.03262092238470191,0.0,0.10911136107986502,0.0562429696287964,0.0,0.0,0.0,0.04161979752530934,0.043869516310461196,0.03487064116985377,0.05399325084364454,0.03712035995500562,0.05961754780652419,0.043869516310461196
1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0.03571428571428571,0.022321428571428572,0.041294642857142856,0.03236607142857143,0.0390625,0.05133928571428571,0.03459821428571429,0.0,0.16517857142857142,0.05915178571428571,0.05133928571428571,0.033482142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.08482142857142858,0.05580357142857143,0.03459821428571429,0.0625,0.07700892857142858,0.03236607142857143,0.046875
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0.03907074973600845,0.06019007391763464,0.046462513199577615,0.05385427666314678,0.10770855332629356,0.03907074973600845,0.05385427666314678,0.0,0.0,0.09820485744456177,0.0559662090813094,0.05174234424498416,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.042238648363252376,0.042238648363252376,0.06230200633579725,0.03695881731784583,0.06230200633579725,0.06230200633579725,0.04118268215417107
1,0,0,0,0,2,0,0,2,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0.03773584905660377,0.03440621531631521,0.033296337402885685,0.041065482796892344,0.0,0.022197558268590455,0.03440621531631521,0.0,0.0,0.39178690344062156,0.021087680355160933,0.03551609322974473,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.05438401775804662,0.04550499445061043,0.03551609322974473,0.05549389567147614,0.042175360710321866,0.03551609322974473,0.03773584905660377
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.02875,0.03625,0.05375,0.03375,0.03375,0.06875,0.0525,0.05,0.025,0.04125,0.0375,0.03875,0.0275,0.04,0.04875,0.03,0.045,0.04125,0.0525,0.03875,0.03875,0.0425,0.0325,0.0225
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03395784543325527,0.03747072599531616,0.0468384074941452,0.04215456674473068,0.04800936768149883,0.03278688524590164,0.0,0.05269320843091335,0.04800936768149883,0.05152224824355972,0.03278688524590164,0.05269320843091335,0.0468384074941452,0.0468384074941452,0.04332552693208431,0.04566744730679157,0.04566744730679157,0.0585480093676815,0.01756440281030445,0.02927400468384075,0.03395784543325527,0.03864168618266979,0.03747072599531616,0.04566744730679157,0.03161592505854801
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0353356890459364,0.028268551236749116,0.03297997644287397,0.0800942285041225,0.05889281507656066,0.04240282685512368,0.0,0.07420494699646643,0.04711425206124853,0.04946996466431095,0.04004711425206125,0.0353356890459364,0.053003533568904596,0.04122497055359246,0.043580683156654886,0.04004711425206125,0.05889281507656066,0.0,0.03651354534746761,0.0353356890459364,0.03651354534746761,0.043580683156654886,0.04122497055359246,0.02120141342756184,0.024734982332155476
2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03229527104959631,0.02306805074971165,0.07151095732410612,0.0,0.06920415224913495,0.0392156862745098,0.0,0.06228373702422145,0.05997693194925029,0.05997693194925029,0.058823529411764705,0.03806228373702422,0.04267589388696655,0.06228373702422145,0.03575547866205306,0.04267589388696655,0.01845444059976932,0.0,0.0392156862745098,0.03575547866205306,0.049596309111880045,0.03229527104959631,0.049596309111880045,0.0461361014994233,0.031141868512110725
1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.041811846689895474,0.032520325203252036,0.0,0.0,0.0627177700348432,0.0545876887340302,0.0,0.08246225319396051,0.0627177700348432,0.056910569105691054,0.03484320557491289,0.036004645760743324,0.08943089430894309,0.05226480836236934,0.036004645760743324,0.0429732868757259,0.04878048780487805,0.0,0.04413472706155633,0.03368176538908246,0.05226480836236934,0.024390243902439025,0.041811846689895474,0.03484320557491289,0.03484320557491289
2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.045662100456621,0.02511415525114155,0.0,0.0,0.06506849315068493,0.05251141552511415,0.0,0.07077625570776255,0.0593607305936073,0.02968036529680365,0.05136986301369863,0.08105022831050228,0.0,0.07648401826484018,0.030821917808219176,0.045662100456621,0.03881278538812785,0.0,0.06164383561643835,0.0365296803652968,0.0684931506849315,0.04452054794520548,0.05136986301369863,0.028538812785388126,0.0365296803652968
1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.028735632183908046,0.03333333333333333,0.0,0.0,0.06551724137931035,0.05632183908045977,0.0,0.08735632183908046,0.04367816091954023,0.052873563218390804,0.08620689655172414,0.0,0.0,0.06091954022988506,0.04482758620689655,0.040229885057471264,0.07931034482758621,0.0,0.04942528735632184,0.04597701149425287,0.05517241379310345,0.054022988505747126,0.03333333333333333,0.04367816091954023,0.03908045977011494
2,0,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.052571428571428575,0.04342857142857143,0.0,0.0,0.064,0.036571428571428574,0.0,0.0,0.05942857142857143,0.07085714285714285,0.07085714285714285,0.0,0.0,0.072,0.064,0.026285714285714287,0.061714285714285715,0.0,0.054857142857142854,0.05942857142857143,0.05714285714285714,0.05942857142857143,0.04114285714285714,0.053714285714285714,0.052571428571428575
1,0,0,2,1,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0.02320185614849188,0.04176334106728538,0.0,0.0,0.1740139211136891,0.05336426914153132,0.0,0.0,0.06380510440835267,0.08004640371229699,0.031322505800464036,0.0,0.0,0.0,0.07076566125290024,0.06612529002320186,0.04640371229698376,0.0,0.030162412993039442,0.05104408352668213,0.07424593967517401,0.04640371229698376,0.04988399071925754,0.05104408352668213,0.04640371229698376
2,0,0,2,1,1,0,1,1,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0.05268703898840885,0.06322444678609063,0.0,0.0,0.0,0.07270811380400422,0.0,0.0,0.04847207586933614,0.05268703898840885,0.0779768177028451,0.0,0.0,0.0,0.06006322444678609,0.06006322444678609,0.08535300316122234,0.0,0.05584826132771338,0.06006322444678609,0.06006322444678609,0.07270811380400422,0.06638566912539515,0.05584826132771338,0.05584826132771338
1,0,0,2,1,1,0,1,1,0,0,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0.042045454545454546,0.0715909090909091,0.0,0.0,0.0,0.10340909090909091,0.0,0.0,0.05113636363636364,0.05454545454545454,0.10340909090909091,0.0,0.0,0.0,0.0715909090909091,0.05909090909090909,0.0,0.0,0.0715909090909091,0.04659090909090909,0.06477272727272727,0.0715909090909091,0.0715909090909091,0.0715909090909091,0.045454545454545456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375,0.0425,0.05625,0.0475,0.03875,0.03125,0.03,0.035,0.02875,0.0525,0.03875,0.05125,0.0275,0.0525,0.04,0.02375,0.04,0.05,0.04,0.05,0.05,0.0425,0.03375,0.04,0.02375
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034360189573459717,0.052132701421800945,0.0,0.034360189573459717,0.052132701421800945,0.030805687203791468,0.026066350710900472,0.06635071090047394,0.041469194312796206,0.02843601895734597,0.03909952606635071,0.0485781990521327,0.030805687203791468,0.05687203791469194,0.03672985781990521,0.03909952606635071,0.02132701421800948,0.054502369668246446,0.06753554502369669,0.02843601895734597,0.05924170616113744,0.034360189573459717,0.0485781990521327,0.034360189573459717,0.034360189573459717
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.04088785046728972,0.03271028037383177,0.0,0.04789719626168224,0.04088785046728972,0.03154205607476635,0.053738317757009345,0.038551401869158876,0.06191588785046729,0.0455607476635514,0.04672897196261682,0.05841121495327103,0.04439252336448598,0.06542056074766354,0.038551401869158876,0.04088785046728972,0.06074766355140187,0.02336448598130841,0.0,0.03271028037383177,0.028037383177570093,0.01985981308411215,0.0397196261682243,0.053738317757009345,0.053738317757009345
2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.04912280701754386,0.03391812865497076,0.0,0.0456140350877193,0.05730994152046784,0.03508771929824561,0.04093567251461988,0.05263157894736842,0.047953216374269005,0.07251461988304093,0.03859649122807018,0.04912280701754386,0.06783625730994151,0.0,0.042105263157894736,0.044444444444444446,0.07485380116959064,0.042105263157894736,0.0,0.028070175438596492,0.04912280701754386,0.044444444444444446,0.0304093567251462,0.023391812865497075,0.0304093567251462
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0.03244495944380069,0.055619930475086905,0.0,0.07068366164542295,0.06141367323290846,0.04866743916570104,0.055619930475086905,0.06373117033603708,0.04287369640787949,0.0440324449594438,0.039397450753186555,0.06257242178447277,0.054461181923522596,0.0,0.038238702201622246,0.03244495944380069,0.0,0.047508690614136734,0.0,0.03592120509849363,0.05214368482039398,0.05330243337195829,0.055619930475086905,0.019698725376593278,0.03360370799536501
2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0.04302325581395349,0.053488372093023255,0.0,0.0,0.1058139534883721,0.06976744186046512,0.07674418604651163,0.030232558139534883,0.03255813953488372,0.04534883720930233,0.03488372093023256,0.06744186046511629,0.03953488372093023,0.0,0.04186046511627907,0.030232558139534883,0.0,0.04883720930232558,0.0,0.056976744186046514,0.06976744186046512,0.05232558139534884,0.029069767441860465,0.03255813953488372,0.03953488372093023
1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0.0550561797752809,0.06179775280898876,0.0,0.0,0.0,0.03146067415730337,0.038202247191011236,0.04943820224719101,0.07640449438202247,0.056179775280898875,0.035955056179775284,0.07303370786516854,0.052808988764044947,0.0,0.06292134831460675,0.05056179775280899,0.0,0.056179775280898875,0.0,0.024719101123595506,0.06404494382022471,0.05056179775280899,0.06853932584269663,0.046067415730337076,0.046067415730337076
2,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0.05074971164936563,0.06920415224913495,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.04498269896193772,0.0,0.12572087658592848,0.05767012687427912,0.04728950403690888,0.05997693194925029,0.0,0.07612456747404844,0.0392156862745098,0.0,0.03344867358708189,0.0,0.02768166089965398,0.04152249134948097,0.06228373702422145,0.05190311418685121,0.03229527104959631,0.04844290657439446
1,0,0,1,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0.031938325991189426,0.05286343612334802,0.0,0.0,0.0,0.04405286343612335,0.05947136563876652,0.048458149779735685,0.0,0.0,0.031938325991189426,0.039647577092511016,0.07158590308370044,0.0,0.31828193832599116,0.03303964757709251,0.0,0.022026431718061675,0.0,0.025330396475770924,0.040748898678414094,0.042951541850220265,0.04515418502202643,0.04405286343612335,0.048458149779735685
2,0,0,1,1,2,0,0,0,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0.07169117647058823,0.08272058823529412,0.0,0.0,0.0,0.06525735294117647,0.06525735294117647,0.06341911764705882,0.0,0.0,0.078125,0.07628676470588236,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.06709558823529412,0.0,0.04136029411764706,0.06985294117647059,0.06709558823529412,0.03860294117647059,0.04595588235294118,0.06066176470588235
1,0,2,1,1,2,0,0,0,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0.04499437570303712,0.0,0.0,0.0,0.0,0.08098987626546682,0.11473565804274466,0.06074240719910011,0.0,0.0,0.06186726659167604,0.09336332958380203,0.0562429696287964,0.0,0.0,0.06524184476940383,0.0,0.0686164229471316,0.0,0.04049493813273341,0.04161979752530934,0.09673790776152981,0.07311586051743532,0.03937007874015748,0.06186726659167604
2,0,2,1,1,2,0,1,0,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0.05549389567147614,0.0,0.0,0.0,0.0,0.13318534961154274,0.0,0.06770255271920089,0.0,0.0,0.097669256381798,0.08324084350721421,0.06548279689234185,0.0,0.0,0.08324084350721421,0.0,0.07436182019977802,0.0,0.05549389567147614,0.06215316315205328,0.05216426193118757,0.06215316315205328,0.05549389567147614,0.05216426193118757
1,0,2,1,1,2,2,1,0,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.27094668117519044,0.09793253536452666,0.05331882480957562,0.0,0.0,0.06528835690968444,0.0,0.06637649619151251,0.0,0.05331882480957562,0.06746463547334058,0.06528835690968444,0.06311207834602829,0.0750816104461371,0.03373231773667029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475,0.02,0.05,0.0325,0.0475,0.03625,0.035,0.04375,0.0275,0.045,0.04375,0.0425,0.04125,0.045,0.045,0.025,0.04625,0.0425,0.0425,0.0275,0.07125,0.04625,0.03125,0.045,0.02
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0455607476635514,0.02570093457943925,0.03271028037383177,0.026869158878504672,0.06074766355140187,0.04205607476635514,0.03387850467289719,0.03387850467289719,0.04439252336448598,0.054906542056074766,0.038551401869158876,0.04439252336448598,0.037383177570093455,0.06542056074766354,0.0455607476635514,0.02336448598130841,0.0455607476635514,0.054906542056074766,0.02570093457943925,0.04439252336448598,0.0,0.06191588785046729,0.06425233644859812,0.02102803738317757,0.026869158878504672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.06666666666666667,0.03508771929824561,0.02456140350877193,0.042105263157894736,0.05380116959064327,0.031578947368421054,0.03274853801169591,0.042105263157894736,0.04327485380116959,0.05964912280701754,0.0456140350877193,0.04327485380116959,0.03742690058479532,0.0,0.03976608187134503,0.04327485380116959,0.03976608187134503,0.04093567251461988,0.047953216374269005,0.05730994152046784,0.0,0.04093567251461988,0.05497076023391813,0.047953216374269005,0.029239766081871343
2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04789719626168224,0.037383177570093455,0.030373831775700934,0.08411214953271028,0.03154205607476635,0.036214953271028034,0.06658878504672897,0.04672897196261682,0.03154205607476635,0.0455607476635514,0.037383177570093455,0.056074766355140186,0.0,0.035046728971962614,0.04205607476635514,0.0455607476635514,0.04672897196261682,0.06775700934579439,0.036214953271028034,0.0,0.04789719626168224,0.05724299065420561,0.04205607476635514,0.028037383177570093
1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0539609644087256,0.07233065442020666,0.04936854190585534,0.0,0.030998851894374284,0.060849598163030996,0.029850746268656716,0.04133180252583238,0.06199770378874857,0.05166475315729047,0.0574052812858783,0.0539609644087256,0.0,0.04936854190585534,0.04477611940298507,0.029850746268656716,0.040183696900114814,0.03444316877152698,0.03673938002296211,0.0,0.03788748564867968,0.0677382319173364,0.060849598163030996,0.03444316877152698
2,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029002320185614848,0.0,0.04988399071925754,0.0,0.033642691415313224,0.03248259860788863,0.0568445475638051,0.0951276102088167,0.08932714617169374,0.03596287703016241,0.0568445475638051,0.03480278422273782,0.0,0.03480278422273782,0.04060324825986079,0.042923433874709975,0.07192575406032482,0.07540603248259861,0.04176334106728538,0.0,0.04640371229698376,0.05336426914153132,0.04524361948955916,0.033642691415313224
1,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0340522133938706,0.0,0.0681044267877412,0.0,0.03859250851305335,0.06242905788876277,0.04880817253121453,0.0,0.0340522133938706,0.036322360953461974,0.04767309875141884,0.04540295119182747,0.0,0.05902383654937571,0.04540295119182747,0.03859250851305335,0.0510783200908059,0.09988649262202043,0.04540295119182747,0.0,0.04540295119182747,0.09988649262202043,0.0681044267877412,0.03178206583427923
2,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,0.046223224351747465,0.0,0.05073280721533258,0.0,0.03494926719278467,0.058624577226606536,0.040586245772266064,0.0,0.03494926719278467,0.03494926719278467,0.0496054114994363,0.060879368658399095,0.0,0.05298759864712514,0.030439684329199548,0.029312288613303268,0.1589627959413754,0.0,0.08455467869222097,0.0,0.07666290868094701,0.07891770011273957,0.04171364148816235,0.03494926719278467
1,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0.0,0.05425531914893617,0.0,0.05638297872340425,0.0,0.04893617021276596,0.04680851063829787,0.05106382978723404,0.0,0.04893617021276596,0.0627659574468085,0.05638297872340425,0.05425531914893617,0.0,0.06595744680851064,0.05106382978723404,0.043617021276595745,0.0,0.0,0.043617021276595745,0.0,0.08085106382978724,0.10638297872340426,0.06595744680851064,0.0627659574468085
2,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0.0,0.02335928809788654,0.0,0.026696329254727477,0.0,0.04338153503893215,0.0389321468298109,0.05005561735261402,0.0,0.02335928809788654,0.02335928809788654,0.03225806451612903,0.0389321468298109,0.0,0.04560622914349277,0.047830923248053395,0.042269187986651836,0.0,0.0,0.05116796440489433,0.0,0.4371523915461624,0.0,0.04004449388209121,0.035595105672969966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0.03375,0.04,0.02375,0.06125,0.02875,0.04625,0.055,0.06625,0.03125,0.0375,0.05875,0.04,0.03125,0.0225,0.04625,0.045,0.04625,0.04,0.0225,0.03875,0.03125,0.04625,0.0375,0.0375
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225352112676056,0.04342723004694836,0.03169014084507042,0.018779342723004695,0.057511737089201875,0.02699530516431925,0.03990610328638498,0.07981220657276995,0.0,0.03873239436619718,0.04929577464788732,0.03990610328638498,0.05516431924882629,0.04225352112676056,0.036384976525821594,0.04107981220657277,0.046948356807511735,0.03403755868544601,0.03051643192488263,0.04929577464788732,0.04812206572769953,0.04107981220657277,0.035211267605633804,0.035211267605633804,0.036384976525821594
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03690888119953864,0.040369088811995385,0.02883506343713956,0.01845444059976932,0.03460207612456748,0.031141868512110725,0.03690888119953864,0.0,0.0,0.05997693194925029,0.03575547866205306,0.07612456747404844,0.08189158016147635,0.04267589388696655,0.04152249134948097,0.0265282583621684,0.049596309111880045,0.0657439446366782,0.04844290657439446,0.02883506343713956,0.04267589388696655,0.08073817762399077,0.02883506343713956,0.03690888119953864,0.0265282583621684
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020689655172413793,0.035632183908045977,0.041379310344827586,0.03103448275862069,0.04252873563218391,0.03908045977011494,0.035632183908045977,0.0,0.0,0.04597701149425287,0.054022988505747126,0.07241379310344828,0.0,0.02528735632183908,0.04942528735632184,0.05517241379310345,0.11494252873563218,0.05862068965517241,0.0367816091954023,0.04827586206896552,0.05747126436781609,0.02528735632183908,0.035632183908045977,0.03333333333333333,0.041379310344827586
1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.054505005561735265,0.030033370411568408,0.03670745272525028,0.030033370411568408,0.042269187986651836,0.04560622914349277,0.048943270300333706,0.0,0.0,0.06229143492769744,0.04338153503893215,0.0867630700778643,0.0,0.042269187986651836,0.04338153503893215,0.042269187986651836,0.0,0.041156840934371525,0.07563959955506118,0.054505005561735265,0.06896551724137931,0.04560622914349277,0.026696329254727477,0.04449388209121246,0.034482758620689655
2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.046750285062713795,0.053591790193842644,0.036488027366020526,0.04446978335233751,0.07411630558722919,0.04903078677309008,0.03876852907639681,0.0,0.0,0.04104903078677309,0.046750285062713795,0.0,0.0,0.059293044469783354,0.055872291904218926,0.04903078677309008,0.0,0.055872291904218926,0.046750285062713795,0.046750285062713795,0.03876852907639681,0.059293044469783354,0.05473204104903079,0.053591790193842644,0.04903078677309008
1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.03587962962962963,0.04976851851851852,0.03935185185185185,0.052083333333333336,0.0,0.05439814814814815,0.037037037037037035,0.0,0.0,0.1099537037037037,0.07060185185185185,0.0,0.0,0.05324074074074074,0.061342592592592594,0.04976851851851852,0.0,0.06365740740740741,0.06365740740740741,0.04282407407407408,0.034722222222222224,0.06365740740740741,0.041666666666666664,0.059027777777777776,0.017361111111111112
2,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.04697986577181208,0.06487695749440715,0.0592841163310962,0.042505592841163314,0.0,0.049217002237136466,0.07606263982102908,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.039149888143176735,0.049217002237136466,0.08501118568232663,0.0,0.06152125279642058,0.049217002237136466,0.052572706935123045,0.049217002237136466,0.06487695749440715,0.049217002237136466,0.04586129753914989,0.05592841163310962
1,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0.096,0.027428571428571427,0.046857142857142854,0.04,0.0,0.08114285714285714,0.07657142857142857,0.0,0.0,0.0,0.13485714285714287,0.0,0.0,0.048,0.03428571428571429,0.0,0.0,0.05142857142857143,0.056,0.07085714285714285,0.046857142857142854,0.054857142857142854,0.036571428571428574,0.05828571428571429,0.04
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03625,0.0375,0.05,0.0525,0.03375,0.0325,0.03875,0.05125,0.0525,0.05625,0.03375,0.0325,0.06125,0.03625,0.025,0.01375,0.04875,0.04875,0.03375,0.0475,0.0375,0.045,0.0375,0.0275,0.03
