1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.0282,0.0408,0.0328,0.0556,0.0304,0.0492,0.0554,0.062,0.0446,0.0234,0.0476,0.0526,0.0508,0.039,0.032,0.0664,0.0484,0.0246,0.0304,0.039,0.038,0.0362,0.023,0.0218
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.031326205214781466,0.028700056274620148,0.03226411555055337,0.040705308572500466,0.03995498030388295,0.030575876946163948,0.03714124929656725,0.06602888763834178,0.07465766272744326,0.04895891952729319,0.04558244231851435,0.07259425998874508,0.04276871131119865,0.03732883136372163,0.028324892140311385,0.03920465203526543,0.0,0.03676608516225849,0.030575876946163948,0.03489026449071469,0.03170136934909023,0.06827987244419434,0.03188895141624461,0.034515100356405926,0.03526542862502345
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02464332036316472,0.041504539559014265,0.05595701315545674,0.04187511580507689,0.061145080600333516,0.038910505836575876,0.041504539559014265,0.1204372799703539,0.0,0.07615341856586992,0.03316657402260515,0.055586436909394105,0.04391328515842134,0.03668704836020011,0.03631647211413749,0.02260515100982027,0.0,0.04317213266629609,0.038910505836575876,0.02056698165647582,0.03668704836020011,0.05132481007967389,0.02464332036316472,0.025755049101352602,0.028534370946822308
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.022481855195609843,0.026730394760134536,0.04549477783678527,0.04319348557266773,0.03363427155248717,0.04708798017348203,0.03310320410692158,0.0,0.0,0.032041069215790405,0.052221632147282704,0.09453000531067446,0.11152416356877323,0.04142326075411577,0.03434236147990795,0.033988316516197555,0.0,0.03788281111701186,0.03469640644361834,0.027969552133120905,0.07753584705257567,0.08408567888121792,0.03912196848999823,0.031155956806514427,0.01575500088511241
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.020429916503819506,0.023449991117427606,0.03251021495825191,0.021140522295256706,0.03126665482323681,0.016699236098774203,0.018298099129507906,0.0,0.0,0.02558180849173921,0.03126665482323681,0.47717178895007994,0.0,0.015988630307337003,0.028957186001065907,0.039083318529046014,0.0,0.022739385325990406,0.022739385325990406,0.03002309468822171,0.04832119381772961,0.03108900337537751,0.028068928761769408,0.018653402025226504,0.016521584650914904
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.04176968119713728,0.02992843201040989,0.0737800910865322,0.0737800910865322,0.0313597918022121,0.036174365647364995,0.039687703318152245,0.0,0.0,0.03877683799609629,0.03526350032530905,0.0,0.0,0.03708523096942095,0.03083929733246584,0.04007807417046194,0.0,0.059726740403383216,0.037475601821730646,0.03708523096942095,0.08184775536759922,0.16057254391672088,0.0516590761223162,0.03318152244632401,0.02992843201040989
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0.024867639980747633,0.021979785015241456,0.030162040750842292,0.017968875340927323,0.030162040750842292,0.01636451147120167,0.025830258302583026,0.0,0.0,0.03738167816460773,0.01427883844055832,0.0,0.0,0.023905021658912243,0.01909193004973528,0.024707203593775068,0.0,0.06449542756297129,0.03240815016845821,0.016043638697256536,0.5304026953313011,0.0,0.03128509545965025,0.02117760308037863,0.017487566180009625
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0.04876580373269115,0.04599638771824202,0.14798314268512944,0.1341360626128838,0.042022877784467186,0.05707405177603853,0.042022877784467186,0.0,0.0,0.0551475015051174,0.05322095123419627,0.0,0.0,0.04467188440698375,0.04406983744732089,0.04539434075857917,0.0,0.031788079470198675,0.042022877784467186,0.03913305237808549,0.0,0.0,0.03913305237808549,0.048043347381095725,0.03937387116195063
1,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0.03195247270391779,0.053147077713551705,0.0,0.43240205523442515,0.038696210661528584,0.06021194605009634,0.07321772639691715,0.0,0.0,0.02569043031470777,0.027296082209377008,0.0,0.0,0.02472703917790623,0.026493256262042388,0.03420038535645472,0.0,0.023121387283236993,0.028098908156711625,0.042870905587668595,0.0,0.0,0.02151573538856776,0.02697495183044316,0.029383429672447014
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.0264,0.0272,0.0322,0.035,0.0316,0.0352,0.0332,0.0422,0.0426,0.0342,0.0516,0.0576,0.0436,0.0436,0.0392,0.0546,0.0508,0.0398,0.0444,0.0442,0.0556,0.0306,0.051,0.0272
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.019860034045772648,0.026480045394363532,0.0518252317003972,0.0276149044826934,0.03858520900321544,0.02212975222243238,0.032910913561566106,0.032532627198789486,0.055418952146775106,0.042935502175146585,0.02837147720824664,0.07906184982031397,0.0,0.05749952714204653,0.043313788537923205,0.0518252317003972,0.08246642708530358,0.03366748628711935,0.053527520332892,0.04388121808208814,0.04539436353319463,0.03404577264989597,0.04180064308681672,0.021562322678267448,0.033289199924342726
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03385464581416743,0.04176632934682613,0.04158233670653174,0.05298988040478381,0.045262189512419504,0.039742410303587855,0.05648574057037718,0.050597976080956765,0.040478380864765406,0.04544618215271389,0.04857405703771849,0.11076356945722171,0.0,0.0375344986200552,0.043606255749770007,0.03459061637534499,0.0,0.026126954921803128,0.03643054277828887,0.03219871205151794,0.045262189512419504,0.040478380864765406,0.03311867525298988,0.04029438822447102,0.02281508739650414
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03070880199964292,0.036957686127477234,0.0333868951972862,0.03427959292983396,0.05070523120871273,0.03249419746473844,0.04891983574361721,0.0330298161042671,0.06659525084806285,0.0671308694875915,0.06427423674343867,0.0,0.0,0.07498660953401179,0.04695590073201214,0.07034458132476344,0.0,0.05284770576682735,0.04177825388323514,0.03035172290662382,0.03160149973219068,0.0333868951972862,0.037493304767005894,0.051062310301731834,0.03070880199964292
2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.025465953127883374,0.030263886325890384,0.021590699391031556,0.05683705480715999,0.1085071046318509,0.031924709355969735,0.03635357076951467,0.033400996493818044,0.12456172725595129,0.04687211662668389,0.05369994463923233,0.0,0.0,0.0,0.028972135080273114,0.03949068093744233,0.0,0.03524635541612844,0.0834102232884296,0.028787599188042075,0.0483484037645322,0.04797933198007012,0.046133973057759736,0.041520575751983764,0.030632958110352465
1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.03225237927388086,0.03225237927388086,0.03648219950652097,0.031194924215720832,0.09887204793796264,0.02960874162848079,0.03842086711314769,0.035953471977440955,0.0,0.16249559393725765,0.08265773704617553,0.0,0.0,0.0,0.040888262248854425,0.0699682763482552,0.0,0.03842086711314769,0.05410645047585478,0.03489601691928093,0.027493831512160734,0.04300317236517448,0.040535777229467745,0.04194571730701445,0.02855128657032076
2,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.020435737206552947,0.024657996959972978,0.009288971457524067,0.014524573551764905,0.5843607498733322,0.020097956426279345,0.023137983448741767,0.01655125823340652,0.0,0.0,0.028542475933119406,0.0,0.0,0.0,0.019084614085458536,0.02617801047120419,0.0,0.050836007431177166,0.02651579125147779,0.020435737206552947,0.02077351798682655,0.02651579125147779,0.025502448910656984,0.01790238135450093,0.024657996959972978
1,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.03901170351105332,0.053670646648540016,0.04161248374512354,0.04149426646175671,0.0,0.048350868897032745,0.06454663671828821,0.039602789927887454,0.0,0.0,0.12507388580210427,0.0,0.0,0.0,0.039602789927887454,0.13346731292114908,0.0,0.0548528194822083,0.04586830594632935,0.03712022697718406,0.05662607873271072,0.06005437995034874,0.047759782480198604,0.031682231942309964,0.039602789927887454
2,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0.034595300261096605,0.04536553524804177,0.025130548302872063,0.03231070496083551,0.0,0.05254569190600522,0.04536553524804177,0.02447780678851175,0.0,0.0,0.42803524804177545,0.0,0.0,0.0,0.028883812010443863,0.0,0.0,0.0429177545691906,0.025456919060052218,0.0233355091383812,0.05156657963446475,0.05221932114882506,0.033942558746736295,0.0233355091383812,0.030515665796344647
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0.0394,0.0242,0.0474,0.0496,0.0398,0.0374,0.0496,0.0402,0.041,0.0424,0.0394,0.0516,0.0388,0.0274,0.0316,0.0474,0.051,0.0364,0.0248,0.0468,0.0458,0.0516,0.028,0.0338
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028152938938558112,0.05136009130682899,0.045653414494959105,0.059539661403842495,0.03975651512269355,0.027011603576184134,0.04489252425337645,0.06334411261175575,0.046033859615750426,0.04337074377021115,0.027772493817766787,0.03937607000190223,0.0,0.040517405364276206,0.03500095111280198,0.023016929807875213,0.06809967662164733,0.042039185847441506,0.04013696024348488,0.03119649990488872,0.05459387483355526,0.04888719802168537,0.028913829180140765,0.03424006087121933,0.03709339927715427
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.03677431398170618,0.03360089602389397,0.042001120029867466,0.03229419451185365,0.055441478439425054,0.02333395557214859,0.046294567855142806,0.048907970879223446,0.050214672391263766,0.023147283927571403,0.033040881090162406,0.036214299047974616,0.0,0.040507746873249956,0.04125443345155871,0.05114803061414971,0.0,0.12843009146910583,0.044614523053948106,0.04088109016240433,0.03490759753593429,0.028560761620309873,0.04816128430091469,0.047601269367183126,0.03266753780100803
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03903639880429049,0.03991559697555829,0.04325655002637595,0.05415860735009671,0.057323720766660806,0.03217865306840162,0.055741164058378756,0.10321786530684016,0.06523650430807104,0.042377351855108145,0.04026727624406541,0.04325655002637595,0.0,0.040794795146826095,0.03446456831369791,0.04026727624406541,0.0,0.0,0.03042025672586601,0.02602426586952699,0.047652540882714964,0.04888341832248989,0.05820291893792861,0.029541058554598206,0.0277826622120626
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03186537773003938,0.0372359470103831,0.02756892230576441,0.041353383458646614,0.08503401360544217,0.05030433225921948,0.06928034371643395,0.0,0.127640529896169,0.05674901539563194,0.03920515574650913,0.05889724310776942,0.0,0.03186537773003938,0.03795202291442893,0.054958825635517364,0.0,0.0,0.028643036161833155,0.03580379520229144,0.03992123165055496,0.047619047619047616,0.040279269602577876,0.034013605442176874,0.023809523809523808
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.040266106442577033,0.037815126050420166,0.03308823529411765,0.14303221288515405,0.11799719887955182,0.0350140056022409,0.04446778711484594,0.0,0.0,0.027135854341736695,0.03396358543417367,0.039740896358543415,0.0,0.030637254901960783,0.035364145658263305,0.031512605042016806,0.0,0.0,0.037289915966386554,0.029586834733893556,0.038865546218487396,0.09208683473389356,0.05567226890756303,0.047093837535014005,0.04936974789915966
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.01736588720770289,0.015990371389270976,0.01891334250343879,0.0,0.5997248968363136,0.023211829436038514,0.03370013755158184,0.0,0.0,0.026306740027510316,0.012551581843191197,0.025103163686382393,0.0,0.0187414030261348,0.020116918844566713,0.026650618982118294,0.0,0.0,0.0202888583218707,0.01685006877579092,0.024759284731774415,0.03387207702888583,0.025103163686382393,0.0218363136176066,0.01891334250343879
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0431247790738777,0.037351243077648165,0.03334511605985625,0.0,0.0,0.04442087899139861,0.03534817956875221,0.0,0.0,0.0367621067515023,0.041946506421585955,0.042535642747731826,0.0,0.03805820666902321,0.04866266053964888,0.047484387887357135,0.0,0.0,0.07729468599033816,0.05879580534935784,0.05290444208789914,0.12925650995640392,0.13585483680923766,0.05820666902321197,0.03864734299516908
1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0.0305591677503251,0.01641742522756827,0.022269180754226268,0.0,0.0,0.029258777633289986,0.01934330299089727,0.0,0.0,0.01918075422626788,0.02454486345903771,0.024057217165149546,0.0,0.03332249674902471,0.026495448634590378,0.033810143042912875,0.0,0.0,0.06859557867360208,0.03933680104031209,0.04291287386215865,0.4856957087126138,0.0,0.03169700910273082,0.05250325097529259
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244,0.027,0.0472,0.048,0.04,0.029,0.0436,0.0326,0.063,0.0392,0.0464,0.0492,0.0474,0.037,0.0372,0.0288,0.0516,0.0488,0.033,0.0414,0.0558,0.0406,0.027,0.0326,0.0292
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025780955965374483,0.020888219796763266,0.023710952201731274,0.04422280767783214,0.05269100489273617,0.03481369966127211,0.024087316522393678,0.028791870530673693,0.0,0.03631915694392172,0.017689123071132858,0.05287918705306737,0.05043281896876176,0.06567557395558901,0.04158825743319533,0.03801279638690252,0.06529920963492661,0.041964621753857734,0.04102371095220173,0.06680466691757621,0.054761008656379374,0.06849830636055702,0.026533684606699286,0.03650733910425292,0.04102371095220173
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.01995151967182547,0.03356330412082789,0.030206973708745106,0.045496923363788924,0.03412269252284169,0.02946112250606004,0.03580085772888309,0.02946112250606004,0.0,0.03151221331344397,0.029647585306731308,0.025918329293305984,0.03617378333022562,0.05966809621480515,0.046988625769159055,0.04251351855304867,0.04997203057989931,0.046242774566473986,0.06582136863695692,0.03412269252284169,0.12194667163900802,0.0,0.07383926906582138,0.046802162968487784,0.030766362110758904
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.029188041747744562,0.03378736953829825,0.04740845568724571,0.06315230850875642,0.05607641960021228,0.0313108084203078,0.045462586237396074,0.0313108084203078,0.0,0.026888377852467716,0.038386697328851936,0.040509464001415176,0.05607641960021228,0.06509817795860605,0.027419069520608526,0.05306916681408102,0.09110206969750576,0.0880948169113745,0.034671855651866264,0.03007252786131258,0.0,0.0,0.056607111268353084,0.026888377852467716,0.027419069520608526
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.02792890823358723,0.02756619513964454,0.03191875226695684,0.03681537903518317,0.04425099746100834,0.02974247370330069,0.02792890823358723,0.02847297787450127,0.0,0.02974247370330069,0.031011969532100107,0.051142546245919476,0.041893362350380846,0.09666303953572725,0.048603554588320635,0.17936162495466088,0.0,0.04461371055495103,0.05821545157780196,0.03681537903518317,0.0,0.0,0.06347479143997098,0.035183170112441056,0.028654334421472614
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0.02989311957247829,0.040247160988643955,0.052104208416833664,0.05260521042084168,0.03790915163660655,0.047428189712758854,0.07498329993319973,0.05110220440881764,0.0,0.033901135604542415,0.08967935871743488,0.11740146960587843,0.036907147628590514,0.053440213760855046,0.041750167000668005,0.0,0.0,0.04124916499665999,0.04124916499665999,0.04275217100868404,0.0,0.0,0.04074816299265197,0.04074816299265197,0.033901135604542415
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0.026657313223430377,0.03910908453174325,0.015608558400561207,0.026131182041388985,0.06962469309014381,0.03262013328656612,0.04542265871623992,0.03735531392493862,0.0,0.021746755524377413,0.2602595580498071,0.0,0.0492809540512101,0.0782181690634865,0.05191160996141705,0.0,0.0,0.03051560855840056,0.038933707471062784,0.04156436338126973,0.0,0.0,0.05804980708523325,0.05173623290073658,0.02525429673798667
2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0.04951411383618695,0.05722659262687028,0.05568409686873361,0.031929662193428965,0.0340891562548203,0.11244794076816289,0.19373746722196514,0.028381921949714638,0.0,0.03964214098411229,0.0,0.0,0.030695665586919635,0.05059386086688262,0.03964214098411229,0.0,0.0,0.04905136510874595,0.054141601110596946,0.04951411383618695,0.0,0.0,0.04072188801480796,0.041801635045503625,0.04118463674224896
1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0.03629096722621902,0.03964828137490008,0.03229416466826539,0.046203037569944046,0.034852118305355714,0.4238209432454037,0.0,0.026698641087130295,0.0,0.023820943245403677,0.0,0.0,0.037250199840127896,0.06250999200639488,0.030695443645083934,0.0,0.0,0.034532374100719423,0.04316546762589928,0.03149480415667466,0.0,0.0,0.039328537170263786,0.036930455635491605,0.020463629096722624
2,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0.1207843137254902,0.1511111111111111,0.05908496732026144,0.046013071895424834,0.03803921568627451,0.0,0.0,0.057777777777777775,0.0,0.045359477124183006,0.0,0.0,0.05477124183006536,0.05411764705882353,0.04980392156862745,0.0,0.0,0.052941176470588235,0.06261437908496732,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0596078431372549,0.043398692810457516
1,0,2,0,0,0,1,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0.6066612510154346,0.0,0.021933387489845652,0.03135662063363119,0.024207961007311127,0.0,0.0,0.020796100731112915,0.0,0.022908204711616573,0.0,0.0,0.028107229894394802,0.02404549147034931,0.032168968318440294,0.0,0.0,0.035418359057676686,0.02826969943135662,0.026157595450852965,0.0,0.0,0.04272948822095857,0.030869212022745736,0.024370430544272948
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226,0.0314,0.0392,0.034,0.0472,0.0396,0.0344,0.0708,0.068,0.0394,0.0236,0.0302,0.045,0.0466,0.0262,0.034,0.0334,0.054,0.045,0.041,0.0538,0.036,0.0298,0.0534,0.0214
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02577993648421446,0.019988791331963386,0.04334018307491126,0.02577993648421446,0.04913132822716234,0.01905473566224547,0.03549411544928078,0.0,0.05959275172800299,0.03437324864561928,0.05473566224546983,0.06519708574631047,0.07659256491686904,0.016252568653091725,0.03866990472632169,0.047450028021670095,0.08425182140855594,0.04614235008406501,0.03362600410984495,0.025406314216327292,0.05753782925462358,0.05268073977209042,0.03325238184195778,0.03138427050252195,0.024285447412665796
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.032293577981651375,0.02091743119266055,0.031743119266055046,0.033211009174311926,0.029541284403669724,0.051192660550458714,0.02587155963302752,0.0,0.050642201834862385,0.03779816513761468,0.01761467889908257,0.04293577981651376,0.06018348623853211,0.06495412844036698,0.05431192660550459,0.028073394495412844,0.0,0.07834862385321101,0.06477064220183486,0.048256880733944955,0.04715596330275229,0.04513761467889908,0.06036697247706422,0.04715596330275229,0.027522935779816515
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.03280501290084777,0.020272760781422778,0.03612237375598968,0.03280501290084777,0.02156284555842241,0.035385182454847036,0.030224843346848506,0.0,0.06247696277183929,0.03243641725027645,0.029487652045705862,0.03133063029856248,0.2801326944342057,0.04681164762255805,0.02156284555842241,0.04294139329155916,0.0,0.0,0.027644673792849243,0.029119056395134537,0.043309988942130485,0.04072981938813122,0.05363066715812753,0.026170291190563952,0.023037228160707704
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.023163061819297438,0.04111059978524313,0.039576622181316155,0.03374750728639362,0.05967172879275963,0.035895075931891396,0.027764994631078385,0.0,0.12716674336554687,0.060438717594723114,0.02454364166283172,0.04555913483663138,0.0,0.09909495321368308,0.06458045712532597,0.07654548243595644,0.0,0.0,0.02577082374597331,0.03620187145267679,0.06826200337475073,0.02745819911029299,0.030832949838932353,0.02285626629851204,0.029759165516183465
2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.021105010295126972,0.014070006863417982,0.028997940974605355,0.015614275909402883,0.02196293754289636,0.024021962937542895,0.017844886753603295,0.0,0.0,0.035003431708991076,0.021791352093342483,0.024708304735758406,0.0,0.5207618393960192,0.03002745367192862,0.043067947838023334,0.0,0.0,0.03397391901166781,0.014756348661633494,0.024879890185312285,0.025737817433081674,0.03723404255319149,0.03568977350720659,0.008750857927247769
1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0.04555638536221061,0.02663679362708489,0.028628329599203386,0.03398058252427184,0.03759024147373662,0.04555638536221061,0.03634553149116256,0.0,0.0,0.1115260144386358,0.05277570326114015,0.06074184714961414,0.0,0.0,0.09746079163554892,0.10082150858849888,0.0,0.0,0.03497635051033109,0.032362459546925564,0.10580034851879512,0.0309932785660941,0.037963654468508835,0.03597211849639034,0.044311675379636546
2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0.015945716709075488,0.022222222222222223,0.03155216284987277,0.02205258693808312,0.022731128074639523,0.027989821882951654,0.03409669211195929,0.0,0.0,0.0,0.028498727735368958,0.032909245122985584,0.0,0.0,0.5241730279898219,0.051399491094147584,0.0,0.0,0.038846480067854114,0.0357930449533503,0.026463104325699746,0.010687022900763359,0.024766751484308736,0.026632739609838845,0.023240033927056827
1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0.04388675979725553,0.043392261095314626,0.048584497465694154,0.04067251823463963,0.04499938187662257,0.05427123253801459,0.052293237730250956,0.0,0.0,0.0,0.06477932995425888,0.08072691309185313,0.0,0.0,0.0,0.13932500927185065,0.0,0.0,0.04499938187662257,0.03844727407590555,0.12918778588206206,0.0400543948572135,0.04499938187662257,0.04438125849919644,0.04499938187662257
2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0.01534443356186745,0.022363695723147243,0.02089454782892589,0.020731309174012405,0.016487104146261835,0.025301991511589943,0.01534443356186745,0.0,0.0,0.0,0.02921971922951355,0.05158341495266079,0.0,0.0,0.0,0.0,0.0,0.0,0.017793013385569705,0.01436500163238655,0.673522690173033,0.016813581456088803,0.025791707476330396,0.01534443356186745,0.01909892262487757
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,0.0286,0.0298,0.0458,0.0598,0.0234,0.0452,0.0416,0.0472,0.0436,0.034,0.033,0.074,0.0472,0.0374,0.0312,0.0726,0.06,0.034,0.0304,0.0444,0.0228,0.0228,0.0312,0.0452
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.018252933507170794,0.02346805736636245,0.03035947103743714,0.031104488731607375,0.046377351462097226,0.05736636245110821,0.03129074315514994,0.04954367666232073,0.0551313093685975,0.04246600856770348,0.056807599180480534,0.0651890482398957,0.0,0.0560625814863103,0.03725088470851183,0.05550381821568262,0.0601601788042466,0.04041720990873533,0.0428385174147886,0.04563233376792699,0.043583535108958835,0.03315328739057553,0.022350530825107098,0.02756565468429875,0.02812441795492643
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.026173116470368293,0.042437838848382876,0.03925967470555244,0.047859412974387734,0.0540287904281174,0.040568330529070856,0.048607216302112545,0.05290708543653019,0.043559543839970086,0.036829313890446816,0.03252944475602917,0.0,0.0,0.04187698635258927,0.03925967470555244,0.03309029725182277,0.11123574499906524,0.03776406805010282,0.028042624789680313,0.03365114974761638,0.06692839783137035,0.056646102075154234,0.0446812488315573,0.01346045989904655,0.02860347728547392
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.033964962459778335,0.029138362531283518,0.018233821952091528,0.060958169467286376,0.060958169467286376,0.037182695745441544,0.031462281015373614,0.04558455488022882,0.06936002860207365,0.05791919914193779,0.03432248838040758,0.0,0.0,0.05434393993564533,0.0486235252055774,0.11190561315695388,0.0,0.03789774758670004,0.030747229174115123,0.027887021809081158,0.07776188773686092,0.030747229174115123,0.03307114765820522,0.02234537003932785,0.04558455488022882
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.021155555555555556,0.029333333333333333,0.03395555555555556,0.01902222222222222,0.04106666666666667,0.021866666666666666,0.047822222222222224,0.03911111111111111,0.022577777777777776,0.03431111111111111,0.01937777777777778,0.0,0.0,0.03875555555555556,0.03662222222222222,0.0,0.0,0.030755555555555557,0.02951111111111111,0.022577777777777776,0.42577777777777776,0.01902222222222222,0.024355555555555554,0.025066666666666668,0.017955555555555554
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.03218826075196105,0.034757911820394914,0.02150392209899919,0.049905328644847174,0.0716797403299973,0.03421693264809305,0.028671896131998918,0.03624560454422505,0.07857722477684609,0.09345415201514742,0.03015958885582905,0.0,0.0,0.11319989180416554,0.05450365160941304,0.0,0.0,0.04530700568028131,0.06735190695158236,0.04977008385177171,0.0,0.029618609683527183,0.0558560995401677,0.04395455774952664,0.02907763051122532
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.03187114461960247,0.020047978067169295,0.026216586703221384,0.05962988348183688,0.09287183002056203,0.02638793694311172,0.03135709389993146,0.03307059629883482,0.26696367374914326,0.021590130226182315,0.027244688142563398,0.0,0.0,0.0,0.03221384509938314,0.0,0.0,0.057230980123372174,0.05363262508567512,0.042666209732693625,0.0,0.04043865661411926,0.058259081562714185,0.048149417409184374,0.03015764222069911
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.0332469116974226,0.03614457831325301,0.031111788927863353,0.03873722739057496,0.15784657617813025,0.040872350160134206,0.03949977123684612,0.03736464846728687,0.0,0.15830410248589294,0.03187433277413451,0.0,0.0,0.0,0.04926033246911697,0.0,0.0,0.05231050785420162,0.07915205124294647,0.05109043770016776,0.0,0.03736464846728687,0.04285496416043923,0.040109806313863045,0.04285496416043923
2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.020043067748881895,0.018055325492794434,0.012754679476561205,0.018220970680801724,0.6697034951134669,0.012589034288553918,0.014908066920655955,0.01938048699685274,0.0,0.0,0.013748550604604936,0.0,0.0,0.0,0.014908066920655955,0.0,0.0,0.03627629617359616,0.028490972337253603,0.019214841808845452,0.0,0.030644359781348354,0.021202584064932913,0.02252774556899122,0.027331456021202585
