1,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,2,0,0.04431818181818182,0.05113636363636364,0.0659090909090909,0.0,0.06136363636363636,0.05568181818181818,0.04772727272727273,0.04431818181818182,0.0,0.03295454545454545,0.03636363636363636,0.0,0.0,0.0,0.05568181818181818,0.04090909090909091,0.04659090909090909,0.0875,0.06477272727272727,0.031818181818181815,0.0,0.08977272727272727,0.06136363636363636,0.0,0.08181818181818182
2,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,2,0,0.06150341685649203,0.0387243735763098,0.08542141230068337,0.0,0.0979498861047836,0.029612756264236904,0.06605922551252848,0.08769931662870159,0.0,0.04555808656036447,0.03530751708428246,0.0,0.0,0.0,0.05580865603644647,0.04214123006833713,0.09339407744874716,0.08086560364464693,0.05125284738041002,0.04555808656036447,0.0,0.0,0.03530751708428246,0.0,0.04783599088838269
1,0,0,0,2,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,2,0,0.04971751412429379,0.05875706214689266,0.11299435028248588,0.0,0.0,0.061016949152542375,0.06779661016949153,0.0768361581920904,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.14350282485875707,0.06892655367231638,0.04971751412429379,0.04632768361581921,0.0,0.0,0.062146892655367235,0.0,0.04180790960451977
2,0,0,0,2,2,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,2,0,0.07019438444924406,0.09719222462203024,0.12095032397408208,0.0,0.0,0.061555075593952485,0.16846652267818574,0.04103671706263499,0.0,0.04643628509719223,0.06587473002159827,0.0,0.0,0.0,0.04859611231101512,0.03347732181425486,0.0,0.038876889848812095,0.04643628509719223,0.05075593952483801,0.0,0.0,0.05075593952483801,0.0,0.05939524838012959
1,0,0,0,2,2,0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,2,0,0.07958115183246073,0.05863874345549738,0.16230366492146597,0.0,0.0,0.05130890052356021,0.0,0.1424083769633508,0.0,0.07958115183246073,0.08691099476439791,0.0,0.0,0.0,0.04712041884816754,0.060732984293193716,0.0,0.04293193717277487,0.04293193717277487,0.05759162303664921,0.0,0.0,0.04293193717277487,0.0,0.04502617801047121
2,0,0,1,2,2,0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,2,0,0.04716981132075472,0.033542976939203356,0.0,0.0,0.0,0.03249475890985325,0.0,0.5618448637316562,0.0,0.027253668763102725,0.040880503144654086,0.0,0.0,0.0,0.04507337526205451,0.033542976939203356,0.0,0.03878406708595388,0.04612159329140461,0.04612159329140461,0.0,0.0,0.020964360587002098,0.0,0.02620545073375262
1,0,0,1,2,2,0,2,2,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,2,0,0.052434456928838954,0.07340823970037454,0.0,0.0,0.0,0.2202247191011236,0.0,0.0,0.0,0.050187265917602995,0.17677902621722846,0.0,0.0,0.0,0.058426966292134834,0.052434456928838954,0.0,0.060674157303370786,0.060674157303370786,0.06292134831460675,0.0,0.0,0.06591760299625468,0.0,0.06591760299625468
2,0,0,1,2,2,1,2,2,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,2,0,0.04483074107959744,0.08691674290942361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035681610247026534,0.5818847209515096,0.0,0.0,0.0,0.04391582799634035,0.04483074107959744,0.0,0.03385178408051235,0.0292772186642269,0.03202195791399817,0.0,0.0,0.03202195791399817,0.0,0.03476669716376944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.0325,0.03875,0.05625,0.04375,0.03875,0.0375,0.05,0.045,0.04625,0.0375,0.0325,0.02875,0.05625,0.03375,0.04125,0.04875,0.04375,0.04,0.04,0.04625,0.03,0.04,0.0325
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04265402843601896,0.031990521327014215,0.04028436018957346,0.017772511848341232,0.0,0.03317535545023697,0.052132701421800945,0.02843601895734597,0.03909952606635071,0.0485781990521327,0.04265402843601896,0.02843601895734597,0.04028436018957346,0.04028436018957346,0.0485781990521327,0.052132701421800945,0.07109004739336493,0.06398104265402843,0.05568720379146919,0.03672985781990521,0.0509478672985782,0.05568720379146919,0.026066350710900472,0.024881516587677725,0.02843601895734597
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04190919674039581,0.04074505238649592,0.025611175785797437,0.030267753201396973,0.0,0.03259604190919674,0.02910360884749709,0.046565774155995346,0.07217694994179279,0.07217694994179279,0.047729918509895226,0.0570430733410943,0.03958090803259604,0.0710128055878929,0.03608847497089639,0.03841676367869616,0.0,0.03608847497089639,0.048894062863795114,0.030267753201396973,0.059371362048894066,0.05355064027939464,0.025611175785797437,0.03259604190919674,0.03259604190919674
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.024390243902439025,0.04529616724738676,0.03716608594657375,0.0313588850174216,0.0,0.03832752613240418,0.05807200929152149,0.04065040650406504,0.0,0.0429732868757259,0.024390243902439025,0.0429732868757259,0.0429732868757259,0.06736353077816493,0.0545876887340302,0.03832752613240418,0.0,0.08478513356562137,0.0545876887340302,0.0545876887340302,0.0429732868757259,0.04065040650406504,0.04878048780487805,0.03832752613240418,0.04645760743321719
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.04357798165137615,0.047018348623853214,0.04357798165137615,0.026376146788990827,0.0,0.03211009174311927,0.027522935779816515,0.034403669724770644,0.0,0.03211009174311927,0.027522935779816515,0.05504587155963303,0.03784403669724771,0.051605504587155966,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0860091743119266,0.06651376146788991,0.06422018348623854,0.047018348623853214,0.06192660550458716,0.058486238532110095,0.058486238532110095
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0.02745995423340961,0.041189931350114416,0.04233409610983982,0.04233409610983982,0.0,0.028604118993135013,0.03546910755148741,0.05148741418764302,0.0,0.08352402745995423,0.041189931350114416,0.032036613272311214,0.05148741418764302,0.11098398169336385,0.041189931350114416,0.03546910755148741,0.0,0.0,0.0,0.03775743707093822,0.06979405034324943,0.03775743707093822,0.08352402745995423,0.07894736842105263,0.02745995423340961
1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0.041294642857142856,0.04241071428571429,0.05580357142857143,0.04799107142857143,0.0,0.029017857142857144,0.05022321428571429,0.052455357142857144,0.0,0.11160714285714286,0.03459821428571429,0.060267857142857144,0.04799107142857143,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.03125,0.09263392857142858,0.03459821428571429,0.06808035714285714,0.04241071428571429,0.041294642857142856
2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0.04449388209121246,0.05005561735261402,0.026696329254727477,0.04004449388209121,0.0,0.035595105672969966,0.04560622914349277,0.03225806451612903,0.0,0.0,0.035595105672969966,0.04560622914349277,0.042269187986651836,0.0,0.27697441601779754,0.05561735261401557,0.0,0.0,0.0,0.0389321468298109,0.05784204671857619,0.03225806451612903,0.06451612903225806,0.03781979977753059,0.03781979977753059
1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0.060114503816793896,0.04198473282442748,0.046755725190839696,0.05820610687022901,0.0,0.06297709923664122,0.046755725190839696,0.05534351145038168,0.0,0.0,0.07251908396946564,0.04484732824427481,0.05725190839694656,0.0,0.0,0.09732824427480916,0.0,0.0,0.0,0.06965648854961833,0.0868320610687023,0.04961832061068702,0.04484732824427481,0.04961832061068702,0.05534351145038168
2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0.02885682574916759,0.06437291897891231,0.049944506104328525,0.06326304106548279,0.0,0.042175360710321866,0.06215316315205328,0.049944506104328525,0.0,0.0,0.06437291897891231,0.06881243063263041,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.05438401775804662,0.195338512763596,0.042175360710321866,0.05216426193118757,0.06215316315205328,0.058823529411764705
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04625,0.0325,0.04,0.0525,0.04375,0.0425,0.0225,0.05125,0.03875,0.03625,0.03875,0.0525,0.0475,0.04125,0.05125,0.0275,0.0625,0.0425,0.04125,0.0275,0.04,0.0375,0.03375,0.0275,0.0225
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03180212014134275,0.027090694935217905,0.024734982332155476,0.04240282685512368,0.03415783274440518,0.04122497055359246,0.05182567726737338,0.0636042402826855,0.06007067137809187,0.04711425206124853,0.038869257950530034,0.043580683156654886,0.05182567726737338,0.03415783274440518,0.027090694935217905,0.05535924617196702,0.0,0.04711425206124853,0.04122497055359246,0.020023557126030624,0.06007067137809187,0.0353356890459364,0.043580683156654886,0.038869257950530034,0.038869257950530034
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03634232121922626,0.041031652989449004,0.026963657678780773,0.05275498241500586,0.05158264947245018,0.021101992966002344,0.035169988276670575,0.0,0.026963657678780773,0.05158264947245018,0.038686987104337635,0.03751465416178194,0.06330597889800703,0.05041031652989449,0.038686987104337635,0.05861664712778429,0.0,0.0984759671746776,0.04806565064478312,0.035169988276670575,0.04689331770222743,0.021101992966002344,0.04806565064478312,0.044548651817116064,0.026963657678780773
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.03850509626274066,0.04756511891279728,0.0622876557191393,0.052095130237825596,0.0362400906002265,0.03397508493771234,0.0464326160815402,0.0,0.07134767836919592,0.057757644394110984,0.02491506228765572,0.027180067950169876,0.0362400906002265,0.07474518686296716,0.031710079275198186,0.039637599093997736,0.0,0.0,0.04190260475651189,0.06681766704416761,0.04756511891279728,0.039637599093997736,0.04983012457531144,0.02944507361268403,0.044167610419026046
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.04508670520231214,0.04971098265895954,0.04046242774566474,0.046242774566473986,0.055491329479768786,0.047398843930635835,0.03121387283236994,0.0,0.06242774566473988,0.06473988439306358,0.04277456647398844,0.056647398843930635,0.046242774566473986,0.0,0.025433526011560695,0.047398843930635835,0.0,0.0,0.07398843930635839,0.06011560693641618,0.046242774566473986,0.03236994219653179,0.04393063583815029,0.04508670520231214,0.03699421965317919
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0.03244495944380069,0.04287369640787949,0.03476245654692932,0.06257242178447277,0.046349942062572425,0.03476245654692932,0.046349942062572425,0.0,0.05330243337195829,0.05098493626882966,0.04866743916570104,0.06257242178447277,0.04287369640787949,0.0,0.08574739281575898,0.05793742757821553,0.0,0.0,0.0,0.05098493626882966,0.06836616454229433,0.03707995365005794,0.02433371958285052,0.046349942062572425,0.07068366164542295
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0.046964490263459335,0.054982817869415807,0.07789232531500573,0.044673539518900345,0.038946162657502864,0.026345933562428408,0.050400916380297825,0.0,0.0572737686139748,0.03665521191294387,0.042382588774341354,0.046964490263459335,0.041237113402061855,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.15693012600229095,0.052691867124856816,0.035509736540664374,0.054982817869415807,0.042382588774341354,0.03665521191294387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0.057692307692307696,0.042735042735042736,0.060897435897435896,0.042735042735042736,0.049145299145299144,0.05448717948717949,0.07905982905982906,0.0,0.049145299145299144,0.05235042735042735,0.057692307692307696,0.060897435897435896,0.049145299145299144,0.0,0.0,0.07585470085470085,0.0,0.0,0.0,0.0,0.07585470085470085,0.05448717948717949,0.03952991452991453,0.049145299145299144,0.049145299145299144
2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0.058419243986254296,0.052691867124856816,0.03665521191294387,0.06071019473081329,0.06071019473081329,0.06872852233676977,0.0,0.0,0.043528064146620846,0.056128293241695305,0.06071019473081329,0.07445589919816724,0.056128293241695305,0.0,0.0,0.10080183276059565,0.0,0.0,0.0,0.0,0.10080183276059565,0.05154639175257732,0.043528064146620846,0.041237113402061855,0.033218785796105384
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0.0325,0.03125,0.07,0.06,0.0475,0.01875,0.03625,0.05,0.05,0.04,0.03375,0.04125,0.04125,0.03625,0.03875,0.035,0.04,0.04625,0.02875,0.05625,0.05125,0.02375,0.0275,0.03625
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026900584795321637,0.044444444444444446,0.03274853801169591,0.0,0.0912280701754386,0.05497076023391813,0.044444444444444446,0.04678362573099415,0.04093567251461988,0.05380116959064327,0.029239766081871343,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.03976608187134503,0.042105263157894736,0.050292397660818715,0.03976608187134503,0.026900584795321637,0.03742690058479532,0.042105263157894736,0.025730994152046785,0.03976608187134503,0.03274853801169591,0.021052631578947368
2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027366020524515394,0.026225769669327253,0.029646522234891677,0.0,0.0,0.04104903078677309,0.03534777651083238,0.03420752565564424,0.059293044469783354,0.05701254275940707,0.03876852907639681,0.03876852907639681,0.06157354618015964,0.059293044469783354,0.03534777651083238,0.029646522234891677,0.037628278221208664,0.06271379703534778,0.09007981755986318,0.039908779931584946,0.052451539338654506,0.04104903078677309,0.046750285062713795,0.03876852907639681,0.01710376282782212
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.022779043280182234,0.04100227790432802,0.0489749430523918,0.0,0.0,0.029612756264236904,0.06492027334851937,0.05694760820045558,0.06947608200455581,0.04555808656036447,0.03189066059225513,0.03644646924829157,0.03986332574031891,0.03302961275626424,0.04328018223234624,0.04555808656036447,0.05466970387243736,0.0489749430523918,0.0,0.02847380410022779,0.07630979498861047,0.03986332574031891,0.05353075170842825,0.04441913439635535,0.04441913439635535
2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.054272517321016164,0.04503464203233257,0.049653579676674366,0.0,0.0,0.025404157043879907,0.04503464203233257,0.05196304849884527,0.05542725173210162,0.04157043879907621,0.05196304849884527,0.05889145496535797,0.06235565819861432,0.025404157043879907,0.05196304849884527,0.06235565819861432,0.06466512702078522,0.04041570438799076,0.0,0.06235565819861432,0.0,0.03117782909930716,0.03579676674364896,0.03233256351039261,0.05196304849884527
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.047953216374269005,0.06432748538011696,0.04678362573099415,0.0,0.0,0.05730994152046784,0.0608187134502924,0.03742690058479532,0.05263157894736842,0.042105263157894736,0.04327485380116959,0.07368421052631578,0.03391812865497076,0.047953216374269005,0.04912280701754386,0.08304093567251462,0.0,0.05847953216374269,0.0,0.044444444444444446,0.0,0.03859649122807018,0.03391812865497076,0.04678362573099415,0.03742690058479532
2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0.03908045977011494,0.04252873563218391,0.04942528735632184,0.0,0.0,0.04942528735632184,0.07816091954022988,0.029885057471264367,0.07701149425287357,0.067816091954023,0.06436781609195402,0.07241379310344828,0.04942528735632184,0.03218390804597701,0.052873563218390804,0.0,0.0,0.04942528735632184,0.0,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.035632183908045977,0.04942528735632184
1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0.05651672433679354,0.0392156862745098,0.05651672433679354,0.0,0.0,0.07612456747404844,0.0,0.06805074971164937,0.04728950403690888,0.03460207612456748,0.03460207612456748,0.10265282583621683,0.0657439446366782,0.07381776239907728,0.03806228373702422,0.0,0.0,0.0530565167243368,0.0,0.06228373702422145,0.0,0.04152249134948097,0.04844290657439446,0.06228373702422145,0.0392156862745098
2,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0.04391891891891892,0.04391891891891892,0.061936936936936936,0.0,0.0,0.04054054054054054,0.0,0.1036036036036036,0.08108108108108109,0.08558558558558559,0.06418918918918919,0.0,0.06531531531531531,0.07207207207207207,0.04054054054054054,0.0,0.0,0.04617117117117117,0.0,0.060810810810810814,0.0,0.036036036036036036,0.0518018018018018,0.05518018018018018,0.0472972972972973
1,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0.04713804713804714,0.051627384960718295,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0,0.0,0.10101010101010101,0.07631874298540965,0.0718294051627385,0.0,0.0920314253647587,0.11784511784511785,0.06846240179573512,0.0,0.0,0.052749719416386086,0.0,0.06621773288439955,0.0,0.037037037037037035,0.06958473625140292,0.026936026936026935,0.030303030303030304
2,0,0,0,2,1,0,2,2,0,0,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0.05752212389380531,0.03761061946902655,0.03871681415929203,0.0,0.0,0.06969026548672566,0.0,0.0,0.09513274336283185,0.11504424778761062,0.059734513274336286,0.0,0.07632743362831858,0.0,0.06305309734513274,0.0,0.0,0.06084070796460177,0.0,0.0918141592920354,0.0,0.06969026548672566,0.051991150442477874,0.06084070796460177,0.051991150442477874
1,0,0,0,2,1,0,2,2,0,2,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0.06201550387596899,0.042081949058693245,0.05204872646733112,0.0,0.0,0.07198228128460686,0.0,0.0,0.3920265780730897,0.0,0.07419712070874862,0.0,0.04318936877076412,0.0,0.029900332225913623,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.04318936877076412,0.03986710963455149,0.029900332225913623,0.03986710963455149
2,0,0,0,2,1,0,2,2,1,2,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0.05724197745013009,0.053772766695576756,0.042497831743278404,0.0,0.0,0.06591500433651344,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.23590633130962707,0.0,0.08152645273200347,0.0,0.0,0.09887250650477017,0.0,0.07545533391153512,0.0,0.055507372072853424,0.07025151777970512,0.05724197745013009,0.05724197745013009
1,0,0,0,2,1,0,2,2,1,2,0,1,2,1,0,1,2,0,2,0,1,0,0,0,0,0.04295051353874883,0.047619047619047616,0.0196078431372549,0.0,0.0,0.06629318394024276,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.3557422969187675,0.0,0.0896358543417367,0.0,0.05042016806722689,0.07096171802054155,0.06162464985994398,0.05788982259570495
2,0,0,0,2,1,0,2,2,1,2,0,1,2,1,0,1,2,1,2,0,1,0,0,0,0,0.08644067796610169,0.07796610169491526,0.06440677966101695,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.07542372881355933,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.13898305084745763,0.14661016949152542,0.08135593220338982,0.07796610169491526
1,0,0,0,2,1,0,2,2,1,2,0,1,2,1,0,1,2,1,2,0,1,0,2,0,0,0.05864197530864197,0.040123456790123455,0.033950617283950615,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.5370370370370371,0.0,0.056584362139917695,0.033950617283950615
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125,0.04125,0.0475,0.03375,0.04875,0.01125,0.02875,0.06625,0.0625,0.03,0.025,0.02875,0.05125,0.05875,0.04125,0.03875,0.03,0.06,0.0425,0.02,0.05,0.03,0.04875,0.02875,0.035
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045774647887323945,0.04929577464788732,0.04460093896713615,0.03873239436619718,0.05516431924882629,0.03873239436619718,0.02699530516431925,0.0,0.04460093896713615,0.02464788732394366,0.0539906103286385,0.02699530516431925,0.06924882629107981,0.03755868544600939,0.03873239436619718,0.03169014084507042,0.0528169014084507,0.04107981220657277,0.035211267605633804,0.028169014084507043,0.051643192488262914,0.035211267605633804,0.0528169014084507,0.03403755868544601,0.04225352112676056
2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037296037296037296,0.016317016317016316,0.04312354312354312,0.0337995337995338,0.045454545454545456,0.04079254079254079,0.045454545454545456,0.0,0.07226107226107226,0.039627039627039624,0.055944055944055944,0.026806526806526808,0.0,0.05011655011655012,0.027972027972027972,0.04195804195804196,0.05710955710955711,0.047785547785547784,0.055944055944055944,0.047785547785547784,0.04079254079254079,0.05827505827505827,0.03613053613053613,0.03496503496503497,0.04428904428904429
1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03832752613240418,0.06968641114982578,0.056910569105691054,0.04413472706155633,0.03832752613240418,0.05110336817653891,0.059233449477351915,0.0,0.0,0.07549361207897794,0.04065040650406504,0.03832752613240418,0.0,0.03368176538908246,0.0429732868757259,0.053426248548199766,0.0627177700348432,0.027874564459930314,0.03368176538908246,0.03368176538908246,0.06504065040650407,0.03948896631823461,0.03948896631823461,0.036004645760743324,0.019744483159117306
2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.032407407407407406,0.04050925925925926,0.04050925925925926,0.08912037037037036,0.04976851851851852,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.028935185185185185,0.05324074074074074,0.04050925925925926,0.052083333333333336,0.05555555555555555,0.03935185185185185,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.041666666666666664,0.06597222222222222,0.037037037037037035
1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03995433789954338,0.06735159817351598,0.0547945205479452,0.04223744292237443,0.0,0.05707762557077625,0.07648401826484018,0.0,0.0,0.0,0.07191780821917808,0.0502283105022831,0.0,0.04223744292237443,0.03995433789954338,0.06278538812785388,0.03767123287671233,0.03995433789954338,0.04680365296803653,0.03995433789954338,0.04680365296803653,0.04223744292237443,0.0547945205479452,0.04680365296803653,0.03995433789954338
2,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03926096997690531,0.07043879907621248,0.053117782909930716,0.057736720554272515,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.06697459584295612,0.09237875288683603,0.0,0.02771362586605081,0.05196304849884527,0.06928406466512702,0.050808314087759814,0.05658198614318707,0.04387990762124711,0.05196304849884527,0.06004618937644342,0.07736720554272518,0.026558891454965358,0.026558891454965358,0.03117782909930716
1,0,0,0,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05005688282138794,0.05005688282138794,0.06825938566552901,0.05915813424345848,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.07736063708759955,0.0,0.0,0.03981797497155859,0.05688282138794084,0.06257110352673492,0.05688282138794084,0.05688282138794084,0.04323094425483504,0.06598407281001138,0.08304891922639362,0.04323094425483504,0.053469852104664393,0.04323094425483504,0.03981797497155859
2,0,0,0,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.047018348623853214,0.05045871559633028,0.040137614678899085,0.05504587155963303,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0389908256880734,0.06307339449541284,0.11353211009174312,0.052752293577981654,0.052752293577981654,0.058486238532110095,0.040137614678899085,0.0,0.06307339449541284,0.045871559633027525,0.04357798165137615,0.06192660550458716
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.03125,0.05375,0.035,0.0425,0.03,0.03,0.04125,0.0475,0.04875,0.045,0.04375,0.03125,0.0375,0.0525,0.05,0.0525,0.0375,0.01875,0.0575,0.0325,0.0425,0.0275,0.04125,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04142011834319527,0.02603550295857988,0.046153846153846156,0.04142011834319527,0.04378698224852071,0.036686390532544376,0.0378698224852071,0.02485207100591716,0.036686390532544376,0.04970414201183432,0.047337278106508875,0.04142011834319527,0.054437869822485205,0.033136094674556214,0.0378698224852071,0.03195266272189349,0.047337278106508875,0.05798816568047337,0.046153846153846156,0.0,0.04970414201183432,0.04970414201183432,0.06627218934911243,0.02603550295857988,0.02603550295857988
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.04093567251461988,0.04912280701754386,0.029239766081871343,0.026900584795321637,0.03859649122807018,0.042105263157894736,0.06315789473684211,0.03976608187134503,0.07017543859649122,0.06783625730994151,0.023391812865497075,0.03508771929824561,0.06666666666666667,0.0456140350877193,0.042105263157894736,0.044444444444444446,0.044444444444444446,0.029239766081871343,0.04678362573099415,0.0,0.044444444444444446,0.03742690058479532,0.0,0.03976608187134503,0.03274853801169591
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.03958090803259604,0.03958090803259604,0.04074505238649592,0.04307334109429569,0.051222351571594875,0.047729918509895226,0.030267753201396973,0.051222351571594875,0.0,0.034924330616996506,0.051222351571594875,0.046565774155995346,0.034924330616996506,0.04423748544819558,0.05238649592549476,0.030267753201396973,0.05238649592549476,0.059371362048894066,0.04074505238649592,0.0,0.05587892898719441,0.03259604190919674,0.0,0.06984866123399301,0.051222351571594875
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0.04423748544819558,0.037252619324796274,0.03608847497089639,0.034924330616996506,0.047729918509895226,0.027939464493597205,0.04074505238649592,0.03259604190919674,0.0,0.059371362048894066,0.02677532013969732,0.059371362048894066,0.051222351571594875,0.059371362048894066,0.04540162980209546,0.037252619324796274,0.0640279394644936,0.05238649592549476,0.05238649592549476,0.0,0.04540162980209546,0.07916181606519208,0.0,0.0,0.06635622817229336
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0.049596309111880045,0.04498269896193772,0.03460207612456748,0.05420991926182238,0.04267589388696655,0.03460207612456748,0.0530565167243368,0.03229527104959631,0.0,0.0392156862745098,0.05420991926182238,0.06805074971164937,0.07151095732410612,0.08189158016147635,0.04267589388696655,0.05997693194925029,0.05420991926182238,0.04498269896193772,0.03229527104959631,0.0,0.05420991926182238,0.0,0.0,0.0,0.05074971164936563
