1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.04952836121242611,0.04044774242233681,0.03516538800150924,0.041126902276443215,0.09777386492265124,0.038410262860017606,0.037731103005911204,0.0441202364482455,0.0,0.09674254810715634,0.04044774242233681,0.0,0.0,0.0,0.04839642812224877,0.0,0.0,0.07249402590869074,0.07357565086152686,0.052446233178216575,0.0,0.05815620676644447,0.06444472393409634,0.058810212551880264,0.0501823669978619
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.005777442853554383,0.004144687264506406,0.00581930838147869,0.00452147701582517,0.0,0.006949677635434983,0.006321694716570376,0.003391107761868877,0.0,0.8820229423093026,0.007828853721845433,0.0,0.0,0.0,0.00552624968600854,0.0,0.0,0.01515532110859918,0.011889809930503224,0.005861173909402997,0.0,0.008121912417315582,0.011931675458427531,0.007535795026375283,0.007200870802980826
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215,0.02435,0.02625,0.04135,0.05435,0.02705,0.03575,0.0422,0.07585,0.02665,0.0332,0.0616,0.06465,0.0745,0.0297,0.0323,0.062,0.0556,0.0307,0.02255,0.0598,0.0266,0.02845,0.02405,0.019
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023935675776166572,0.02788622420524261,0.04726715002788622,0.022308979364194088,0.06836772634318647,0.024865216583007995,0.046291132180702736,0.081148912437256,0.0,0.04071388733965421,0.024865216583007995,0.07427031046662949,0.07213236661089421,0.03718163227365681,0.023610336493772078,0.04898680052054285,0.07492098903141849,0.0352760736196319,0.031186094069529654,0.026120096672243912,0.06674102993121397,0.034764826175869123,0.024214538018219,0.019334448782301544,0.023610336493772078
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015083927339618303,0.02124626350885261,0.0480110370200046,0.05444929868935387,0.031087606346286503,0.026534835594389516,0.027546562428144402,0.0,0.0,0.030351805012646584,0.0231317544263049,0.04115888710048287,0.2276845251782019,0.0355484019314785,0.02717866176132444,0.03858358243274316,0.08815819728673258,0.03228328351345137,0.02064842492527018,0.024833295010347207,0.05725454127385606,0.050356403770981835,0.028558289261899288,0.024511381926879742,0.025799034260749597
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.018036072144288578,0.019398797595190382,0.03318637274549098,0.030420841683366732,0.052585170340681366,0.033587174348697395,0.028537074148296593,0.0,0.0,0.07675350701402806,0.03318637274549098,0.2193186372745491,0.0,0.0287374749498998,0.02,0.05807615230460922,0.09743486973947896,0.028857715430861724,0.027254509018036072,0.023807615230460922,0.0756312625250501,0.033667334669338675,0.02713426853707415,0.019599198396793586,0.014789579158316633
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.006556475992304974,0.011424757567429627,0.018413097247850497,0.019590907306348396,0.019316084959365553,0.00863727376231793,0.012170703937811628,0.0,0.0,0.008440972085901614,0.009029877115150563,0.0,0.0,0.01181736092026226,0.00910839778571709,0.012484786620077735,0.7357386832083546,0.011306976561579836,0.014251501707824585,0.0089906167798673,0.0363943308075851,0.021239841388245456,0.008323191080051823,0.009540261473832986,0.007223901692120451
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.02749167505614497,0.03593278091845427,0.037223469888226335,0.0300730529956891,0.15033945119905004,0.03340303053770102,0.030976535274529544,0.0,0.0,0.15534732440176566,0.026949585688840705,0.0,0.0,0.04685200960272593,0.06334701463641292,0.06360515243036732,0.0,0.039030434445907224,0.05475102609773097,0.031647693538811014,0.0580810036397429,0.030150494333875424,0.024161697514133045,0.03340303053770102,0.027233537262190556
2,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0074182265441826494,0.008609755160087634,0.014644271053541914,0.010339393473498097,0.6250912864665411,0.011953722566014529,0.015605181227658839,0.0,0.0,0.0,0.013298996809778222,0.0,0.0,0.02313871699273552,0.01710420109928124,0.07006956989660607,0.0,0.017296383134104625,0.029096360072260446,0.0193335127032325,0.06338163508475228,0.01406772494907176,0.014528961832647885,0.009570665334204559,0.015451435599800131
1,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.05178975235784016,0.05951133417903039,0.06124869008879819,0.06430974573934146,0.0,0.054768076774584964,0.05683635761954663,0.0,0.0,0.0,0.052837681319287406,0.0,0.0,0.0556781203463681,0.05388561028073465,0.07324471898957587,0.0,0.05178975235784016,0.04285477910760576,0.053141029176548456,0.07139705476807677,0.048342617616237385,0.049997242292206714,0.048204732226573274,0.05016270475980365
2,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0019863164864268373,0.0030015449128227762,0.006091370558375634,0.004899580666519532,0.0,0.004678878834694328,0.003575369675568307,0.0,0.0,0.0,0.0037077907746634296,0.0,0.0,0.005076142131979695,0.0037960715073935116,0.0,0.0,0.004458177002869124,0.004634738468329287,0.004899580666519532,0.9345398366806444,0.0033988082101081437,0.004458177002869124,0.0033988082101081437,0.0033988082101081437
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005,0.02755,0.02805,0.03075,0.05215,0.04475,0.02685,0.0595,0.06425,0.03575,0.02865,0.05525,0.08275,0.04295,0.0331,0.03745,0.0736,0.0598,0.0257,0.0227,0.0601,0.02755,0.0302,0.01225,0.0183
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.019996305532465133,0.021612635078969242,0.02119700748129676,0.04174748314399187,0.04391798282072596,0.02632308118592408,0.06483790523690773,0.03412764385332964,0.0649302669252794,0.037267941257966196,0.035328345802161265,0.06077399094855454,0.0,0.07245774452756996,0.03583633508820541,0.03066408053939226,0.08996028447400019,0.03574397339983375,0.053662140943936454,0.028493580862658168,0.07037960653920754,0.03200332502078138,0.03006372956497645,0.02392167728826083,0.0247529324836058
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.014762837745477741,0.023966829179386705,0.03317082061329567,0.02806761744201941,0.04041554654394678,0.02551601585638128,0.04643003599580808,0.03818289515651342,0.036451451223401835,0.021415227593748577,0.025561580170410533,0.3585911514102155,0.0,0.03522121474461202,0.016585410306647834,0.025698273112498293,0.0,0.03986877477559575,0.03449218572014398,0.02250877113045063,0.03298856335717866,0.0347655716043195,0.020367248371075772,0.02191643504807035,0.02305554289880166
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.01995048261509204,0.029495137966916645,0.02784455846998457,0.022713409164304425,0.06896551724137931,0.02282105565323478,0.023574581075747246,0.024722810291004343,0.0963077254296889,0.06889375291542574,0.08170368509813772,0.0,0.0,0.13168753812479816,0.032437475331012953,0.08511249058093222,0.0,0.04574975779539991,0.0414438982381858,0.025655746528400733,0.036348631095482434,0.03606157379166816,0.025261042735656106,0.03082277799705766,0.022426351860490152
2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.018716464573915247,0.025814356331065953,0.015928007097891758,0.027081837001985718,0.0819637500528117,0.02108242849296548,0.016434999366259664,0.026532595377920486,0.38666610334192403,0.04250285183150957,0.03143352063881026,0.0,0.0,0.0,0.017491233258692805,0.023575140479107692,0.0,0.05238920106468376,0.06320503612319912,0.01918120748658583,0.027588829270353627,0.018674215218217924,0.03363048713507119,0.02678609151210444,0.02332164434492374
1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.03818050838736235,0.03557339370862063,0.02336111968714624,0.02336111968714624,0.09488525264999485,0.039484065726733214,0.044012212274021474,0.02562519296079037,0.0,0.09073445164831395,0.15611814345991562,0.0,0.0,0.0,0.027237487564749065,0.12990978011045934,0.0,0.06147301979348908,0.03629378065932558,0.025865321944358685,0.0392439367431649,0.03162841754999828,0.02171452094267778,0.032931974889369144,0.02236629961236321
2,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.016985743380855397,0.016985743380855397,0.02040733197556008,0.010590631364562118,0.03503054989816701,0.021629327902240324,0.036741344195519346,0.010590631364562118,0.0,0.02859470468431772,0.0,0.0,0.0,0.0,0.009287169042769857,0.6593075356415479,0.0,0.01653767820773931,0.021792260692464357,0.016985743380855397,0.014378818737270876,0.019837067209775967,0.011690427698574339,0.02089613034623218,0.011731160896130346
1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0.047948044769932294,0.043415780019345034,0.04101146884067984,0.042724886002487215,0.09302197042973608,0.04662152825756529,0.03261019759568882,0.039132237114826586,0.0,0.09440375846345171,0.0,0.0,0.0,0.0,0.056763852425038,0.0,0.0,0.07135553406107503,0.06773524941274009,0.05651513057896919,0.057482382202570126,0.049274561282299296,0.05781401133066188,0.05521624982727649,0.04695315738565704
2,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0.005722827247490924,0.005637411915438821,0.0054665812513346144,0.004868673926969891,0.89421311125347,0.0054665812513346144,0.004527012598761477,0.004996796925048046,0.0,0.0,0.0,0.0,0.0,0.0,0.006833226564168268,0.0,0.0,0.012086269485372624,0.009822763185991885,0.007858210548793508,0.007772795216741405,0.005722827247490924,0.005893657911595131,0.006833226564168268,0.006278026905829596
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222,0.0204,0.03155,0.0328,0.06295,0.0348,0.0463,0.0573,0.06805,0.02395,0.04,0.05105,0.057,0.05195,0.02365,0.03045,0.06415,0.0792,0.02545,0.0264,0.0494,0.0324,0.0235,0.0245,0.0206
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0235370430431358,0.02015475142473243,0.03414724551730529,0.0475837464671269,0.0735300931288514,0.0432747996108048,0.03794653199277209,0.08372330074595746,0.05675763332252236,0.032849928184219064,0.027197331232914793,0.05244868646620025,0.1256544502617801,0.03215493675578001,0.02015475142473243,0.028170319232729463,0.03155261085113283,0.0,0.02617801047120419,0.023444377519343928,0.0356762266598712,0.06375388036880879,0.0356762266598712,0.01756011675855998,0.02687300189964324
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.023777024349434194,0.028048082427017746,0.029104839064770377,0.028488397692748007,0.08172251331953678,0.035313284311567085,0.04394346351988023,0.04561666152965523,0.07692307692307693,0.05490731363656378,0.03676632468847695,0.09391924618026506,0.0,0.1296728457575624,0.03698648232134208,0.03804323895909471,0.0631412091057197,0.0,0.02135529038791775,0.021795605653648013,0.026991325789265115,0.022808330764827616,0.02465765488089472,0.021487384967636827,0.014530403769098674
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.012203626220362623,0.015733960948396096,0.01564679218967922,0.03360355648535565,0.11528068340306834,0.015341701534170154,0.01773884239888424,0.018218270571827056,0.47546199442119946,0.03199093444909344,0.015167364016736401,0.03334205020920502,0.0,0.0,0.019700139470013946,0.019046373779637377,0.02362273361227336,0.0,0.02000523012552301,0.01708507670850767,0.025976290097629008,0.022663877266387727,0.019438633193863318,0.02000523012552301,0.012726638772663878
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.029021612527500972,0.03630128122169018,0.025430309305034295,0.02623916138216643,0.06461110392131487,0.024265562313964022,0.04316034683577068,0.03413355765497606,0.0,0.06296104568396532,0.04701048272291963,0.13355765497605798,0.0,0.0,0.014138734308269703,0.08981493464475217,0.17192959751520642,0.0,0.026950951210042706,0.020415426426815063,0.049501747120486606,0.027727449204089556,0.026627410379189854,0.023133169405979034,0.023068461239808463
2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.009718326551574289,0.013826887370126021,0.015209576107138625,0.013668865800181725,0.04278434006241852,0.016315727096748705,0.023110654604353496,0.018211985936080276,0.0,0.04187571603523881,0.026113064433295145,0.6602141192272746,0.0,0.0,0.008414648599533836,0.01718484573144234,0.0,0.0,0.010863982933670446,0.009718326551574289,0.013313317267807056,0.01718484573144234,0.011891123138308379,0.015288586892110774,0.0150910599296804
1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.035711367165154856,0.05586881316226744,0.028193184604069624,0.02546920541527063,0.05701288442156302,0.048296151017406225,0.051837323962844926,0.03159815859006837,0.0,0.06472174552586418,0.15880798670698157,0.0,0.0,0.0,0.03249707172237204,0.15831767045299774,0.0,0.0,0.03219743401160415,0.02492440957751083,0.049739859987469694,0.0440195036909918,0.03541172945438697,0.0328784288088039,0.03249707172237204
2,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0.005927705241951106,0.0073999457595598775,0.009608306535973036,0.004804153267986518,0.021192514819263104,0.015845957150052305,0.01146797876874201,0.006315136957111309,0.0,0.031149509898880323,0.8276316299252257,0.0,0.0,0.0,0.005695246212854985,0.0,0.0,0.0,0.006082677928015187,0.006160164271047228,0.005424044012242842,0.012126612684514355,0.010150710937197318,0.006043934756499167,0.006973770872883654
1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0.05904112569812142,0.05911365779357366,0.058219095282996056,0.057131113851212494,0.06051594497231692,0.05807403109209158,0.05889606150721694,0.05754212905877518,0.0,0.05995986557384976,0.0,0.0,0.0,0.0,0.05901694833297067,0.0,0.0,0.0,0.058485046299654266,0.05969391455719156,0.058485046299654266,0.05916201252387515,0.05969391455719156,0.05901694833297067,0.05795314426633785
2,0,0,0,0,1,0,0,0,2,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0.002844191627410897,0.003333037063372145,0.0034219180517287354,0.002666429650697716,0.0,0.0027997511332326017,0.0031108345924806685,0.002488667673984535,0.0,0.9564483157052707,0.0,0.0,0.0,0.0,0.0034219180517287354,0.0,0.0,0.0,0.003555239534263621,0.0022664652030930585,0.003510799040085326,0.002844191627410897,0.002666429650697716,0.002044262732201582,0.0025775486623411253
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02355,0.0168,0.026,0.04325,0.04255,0.0167,0.0415,0.05195,0.05075,0.05175,0.02845,0.0607,0.0637,0.04895,0.0206,0.03965,0.063,0.0607,0.03685,0.0296,0.0619,0.04105,0.03535,0.02505,0.01965
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.01664081229727824,0.02435011516946364,0.04371738823861233,0.030555163822686034,0.03487989470220467,0.035490997978658394,0.052413857941992194,0.04724298406430687,0.06534104263620552,0.04461053918112161,0.025619329666713674,0.11338316175433648,0.0,0.05758473181967753,0.03746533164104734,0.0408028956893715,0.056503549099797865,0.03478587881351949,0.04343534057255676,0.022093733841019134,0.0593240257603535,0.028862877826352655,0.03520895031260283,0.029003901659380434,0.020683495510741317
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.018294587479362814,0.028334300120476552,0.03837401276159029,0.02770960688947392,0.04587033153362188,0.023292133327383873,0.044576324126545,0.05836419615367453,0.03529516755164874,0.04497791263218955,0.02199812592030699,0.0,0.0,0.05158181250278881,0.017625273303288565,0.052652715184507606,0.23046718129489982,0.02016866717237071,0.04011422961938334,0.017179063852572396,0.0870108428896524,0.03917718977287939,0.018517692204720895,0.017134442907500783,0.021284190799161128
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.02134000953743443,0.03028135431568908,0.03230805913209347,0.027380384676522016,0.07451120648545541,0.02281036401208075,0.0334207598156096,0.03473215704975362,0.08102845334604991,0.0706962327134001,0.020465744714671753,0.0,0.0,0.10614369734541408,0.0357653791130186,0.10073915116833572,0.0,0.027300906056270863,0.038666348752185664,0.038666348752185664,0.09851374980130345,0.021856620569066922,0.022174535050071532,0.03858687013193451,0.022611667461452867
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.011424790471989413,0.020423467137185708,0.02646669607410675,0.03167181296868107,0.06400529333921483,0.022717247463608294,0.02726069695632995,0.0466696074106749,0.3325099250110278,0.041596823996471105,0.009483899426554919,0.0,0.0,0.0,0.02298191442434936,0.051477723864137626,0.0,0.059285399205999116,0.06343184825760917,0.025672695191883546,0.04918394353771504,0.019894133215703574,0.022232024702249668,0.032686369651521836,0.018923687692986326
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0265461016087446,0.03715001634164942,0.03493481497621382,0.03108544866906344,0.1208555761339289,0.03271961361077823,0.04626502523876966,0.04808076406289719,0.0,0.12063768747503359,0.029197080291970802,0.0,0.0,0.0,0.02276936485455932,0.10948905109489052,0.0,0.021897810218978103,0.038747866506881654,0.04401350909685151,0.10988851363619857,0.02952391328031376,0.0412899008606602,0.03250172495188292,0.022406217089733813
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.006215972906931881,0.006687529472285334,0.009688343979080036,0.009002443520384104,0.0,0.007116217258970292,0.008316543061688173,0.012517683371200754,0.0,0.8270673468512882,0.009988425429759506,0.0,0.0,0.0,0.007159086037638787,0.012174733141852788,0.0,0.009474000085737557,0.01697603635272431,0.008488018176362156,0.01629013589402838,0.010159900544433489,0.006944742144296309,0.00934539374973207,0.006387448021605864
1,0,0,0,0,1,0,0,0,2,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.050239234449760764,0.05845973735111473,0.06477145474905834,0.05733991652244732,0.0,0.05876514303166039,0.06960704469103125,0.06991245037157691,0.0,0.0,0.05316603888832332,0.0,0.0,0.0,0.040949811666497,0.09887508907665682,0.0,0.041636974447724726,0.04497098646034816,0.04196783060164919,0.099765855644915,0.03283111065865825,0.037386745393464316,0.03822661101496488,0.04112796498014863
2,0,0,0,0,1,0,0,0,2,2,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0.004640662235043271,0.009532171077386178,0.01078640411388436,0.008110706969354906,0.0,0.006229357414607634,0.015928759563526903,0.011622559471549814,0.0,0.0,0.011455328400016724,0.0,0.0,0.0,0.007692629290522179,0.8740331953676993,0.0,0.006354780718257453,0.004180776788327271,0.006145741878841089,0.0,0.005811279735774907,0.00556043312847527,0.0056440486642418165,0.0062711651824909065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217,0.0285,0.0282,0.0358,0.07355,0.02865,0.0296,0.04115,0.06185,0.0369,0.02845,0.06,0.0421,0.04745,0.0259,0.048,0.0708,0.048,0.03915,0.02075,0.06245,0.05745,0.022,0.01905,0.02255
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011783884489986027,0.023334885887284582,0.028598043782021427,0.017419655333022824,0.0,0.02841173730787145,0.04033535165346996,0.031159757801583605,0.06287843502561714,0.059990684676292504,0.02040055891942245,0.04513274336283186,0.06660456450861667,0.0760130414531905,0.03805309734513274,0.02990218910107126,0.06027014438751747,0.09399161620866325,0.03497904052165813,0.03414066138798323,0.06716348393106661,0.030507685142058687,0.04536562645551933,0.03022822543083372,0.023334885887284582
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.015033837489212882,0.024662760594086387,0.02189217422900486,0.022437207612299587,0.0,0.019666621247218057,0.017486487714039153,0.046872870963346504,0.05609301903074897,0.09878730072216924,0.027796702548031068,0.04937094063678067,0.03411000590452832,0.07235318163237499,0.044965254121814964,0.031884452922741516,0.14679565790071308,0.0,0.07008220920198029,0.02002997683608121,0.07416995957669074,0.03715310896125721,0.026615796884225825,0.02130172139710224,0.020438751873552256
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.031165253325298094,0.036158581206146956,0.021522965003658905,0.01842365804313202,0.0,0.02608583358443459,0.03400628470578107,0.0514829322887521,0.053764366579139945,0.07993629202358916,0.021092505703585725,0.06956222289182558,0.13933967543368775,0.06676423744134992,0.03280099866557617,0.025224914984288235,0.0,0.0,0.044466445697559295,0.030950023675261503,0.0802376135336404,0.06542981361112307,0.024837501614222376,0.028582497524859026,0.018165382463088114
1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.01131864348424858,0.02018419693578929,0.018161473575486316,0.015536236873816492,0.0,0.016483043553107247,0.03197624375968325,0.02569289034257187,0.03210535376140472,0.05801342744017903,0.030082630401101738,0.3647787915303839,0.0,0.04424169392322259,0.04325185057669134,0.03322430710965743,0.0,0.0,0.05629196075055948,0.02814598037527974,0.04437080392494405,0.04871750731623343,0.030900327078671026,0.020227233603029783,0.026295403683938717
2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.02711150131694469,0.050956979806848116,0.03469710272168569,0.014293239683933276,0.0,0.02054433713784021,0.0933801580333626,0.19385425812115892,0.03192273924495171,0.060298507462686564,0.027532923617208077,0.0,0.0,0.037050043898156276,0.041334503950834066,0.022721685689201052,0.0,0.0,0.04326602282704126,0.03353819139596137,0.10321334503950834,0.08277436347673398,0.025812115891132574,0.023564530289727832,0.032133450395083404
1,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.019749990203377876,0.030134409655550767,0.018221717151926015,0.008229162584740782,0.0,0.03989184529174341,0.5035071907206395,0.0,0.022375484932795172,0.0314667502645088,0.020847211881343312,0.0,0.0,0.05439084603628669,0.040910693992711314,0.00932638426270622,0.0,0.0,0.051451859398879266,0.016458325169481564,0.03824601277479525,0.034366550413417456,0.01763391982444453,0.024413182334730985,0.01837846310592108
2,0,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.03735387238188018,0.12031173891865563,0.14198733560642962,0.02605942523136873,0.0,0.03954578665367754,0.0,0.0,0.03187408670238675,0.050596687773989284,0.029986604968339017,0.0,0.0,0.06609230394544569,0.04840477350219191,0.022254018509498295,0.0,0.0,0.06453969800292256,0.03220896249391135,0.09592669264490988,0.08761568436434486,0.03099123234291281,0.04006332196785192,0.03418777398928397
1,0,0,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.022341158820905812,0.705185906013056,0.0,0.011190852694319426,0.0,0.020962575517982404,0.0,0.0,0.0150833231966914,0.020313830434253742,0.01188014434578113,0.0,0.0,0.017962129505737338,0.022341158820905812,0.010825933584722053,0.0,0.0,0.023395369581964885,0.018935247131330334,0.028544783684061145,0.029234075335522847,0.010015002230061226,0.018610874589466003,0.013177634513238454
2,0,1,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.042898023588564094,0.0,0.0,0.05225856489529566,0.0,0.04581316359551764,0.0,0.0,0.06303655959990372,0.06918777245861303,0.05207135406916103,0.0,0.0,0.06629937685539301,0.07036452622288786,0.04672247332245728,0.0,0.0,0.07287850017383862,0.06303655959990372,0.09058329544542805,0.09221470407317268,0.057527212430798856,0.06338423684843947,0.051723676820625286
1,0,1,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0.006397406917729347,0.0,0.0,0.00417963918624984,0.0,0.004989977395828891,0.0,0.0,0.006994498230050753,0.010150552309463897,0.006482705676632405,0.0,0.0,0.007335693265662985,0.0054164711903441805,0.00626945877937476,0.0,0.0,0.008316628993048152,0.006994498230050753,0.9101377574956284,0.0,0.0056723674670533545,0.005245873672538064,0.0054164711903441805
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02135,0.03365,0.0444,0.03265,0.06375,0.0292,0.0292,0.0495,0.0633,0.0382,0.03,0.05425,0.0609,0.05125,0.0306,0.04295,0.0563,0.0639,0.03685,0.0346,0.02265,0.0368,0.032,0.02135,0.0204
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.018893641020820605,0.013065751750716736,0.03186539455750341,0.03054941956102834,0.04211119988720214,0.02876345349438361,0.02420454011373784,0.05343798467829111,0.05893688019927621,0.02603750528739954,0.027447478497908538,0.04930206326079804,0.037693283827607275,0.02998543027682474,0.025943507073365606,0.05080603468534098,0.1566950227945669,0.0,0.06843069981670348,0.023969544578653006,0.09489119706725573,0.022324575833059173,0.024721530290924474,0.030361423132960474,0.02956243831367204
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.024428920413148758,0.03150045000642866,0.029400420006000086,0.051900741439163414,0.038614837354819354,0.029443277761110873,0.034971928170402435,0.07855826511807311,0.06707238674838212,0.026657523678909698,0.027986114087344104,0.11275875369648138,0.05712938756267947,0.03201474306775811,0.031071872455320792,0.033257617965970945,0.0,0.0,0.0421720310290147,0.019543136330519007,0.09767282389748425,0.07371533879055416,0.02232889041272018,0.019928856126516094,0.0178716838811983
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0.013035793194874062,0.01657092355280601,0.023066725585505966,0.028104286345558994,0.05223155103844454,0.016659301811754307,0.02461334511710119,0.040565620857269113,0.06341140079540433,0.02549712770658418,0.027308882015024304,0.0,0.41758727353071146,0.022978347326557666,0.02620415377817057,0.029606716747680072,0.0,0.0,0.04246575342465753,0.029518338488731772,0.025320371188687584,0.0277507733097658,0.018471056120194434,0.015333627927529828,0.0136986301369863
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0.021053346463377365,0.028422017725559443,0.03843933580087609,0.0786444361438419,0.06988352745424292,0.02210601378654623,0.025128187714353628,0.19005738734761793,0.09344969268905566,0.04444972664606608,0.018608441712791607,0.0,0.0,0.026180855037522495,0.030153825257224355,0.028761587829807464,0.0,0.0,0.027742877517063398,0.021970185744847024,0.09395904784542769,0.07895004923766512,0.01789534449387076,0.026622296173044926,0.017521817379197935
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0.01230661040787623,0.011212689482731677,0.007696515080481325,0.019573370839193624,0.041608063759962496,0.011564306922956713,0.010235974370995469,0.0,0.7441397093295827,0.01629160806375996,0.015939990623534926,0.0,0.0,0.009415533677137053,0.008829504610095327,0.01351773714642913,0.0,0.0,0.010548523206751054,0.011408032505078918,0.01445538365369589,0.017385528988904515,0.00828254414752305,0.007462103453664635,0.008126269729645258
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0.03749423756594786,0.03306356605029965,0.038800389284433745,0.07570557803616247,0.07898376274138195,0.028914613532756237,0.028940224350765764,0.0,0.0,0.041489525175434104,0.0431798391640629,0.0,0.0,0.05816216769963633,0.039082108282538545,0.04645802386928238,0.0,0.0,0.07247861496696205,0.03777595656405266,0.115709675767044,0.11214977206371972,0.0368795779337192,0.035291707217128515,0.03944065973467192
