1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01805869074492099,0.027261677374544192,0.016669560687619378,0.027261677374544192,0.08786247612432714,0.033339121375238756,0.01580135440180587,0.0,0.47473519708282685,0.02639347108873068,0.023094287202639348,0.0,0.0,0.013544018058690745,0.026914394860218786,0.03264455634658795,0.0,0.013891300573016149,0.016148636916131272,0.012675811772877235,0.027435318631706892,0.0369855877756555,0.02239972217398854,0.014759506858829659,0.03212363257509984
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.023406181300918143,0.025992499676710204,0.02922539764645028,0.13914392861761282,0.16293805767489977,0.029613345402819086,0.029613345402819086,0.0,0.0,0.032458295616190354,0.030389240915556705,0.0,0.0,0.030906504590715117,0.03362213888529678,0.019009440062071642,0.0,0.0343980343980344,0.031294452347083924,0.0343980343980344,0.04810552178973232,0.17561101771628088,0.03284624337255916,0.03323419112892797,0.023794129057286954
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0.01777568035236747,0.021236432279377066,0.02186565990246972,0.07597923548843795,0.11373289287399717,0.019191442504325938,0.022652194431335537,0.0,0.0,0.02044989775051125,0.025798332546798804,0.0,0.0,0.027686015416076765,0.037753657385559226,0.023596035865974516,0.0,0.041371716218341986,0.034922133081642284,0.029416391379581564,0.3449740443605474,0.0,0.06355198993235803,0.024854491112159822,0.03319175711813749
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.03337041156840934,0.053948832035595105,0.039349276974416016,0.16031701890989988,0.15976084538375973,0.042269187986651836,0.044771968854282536,0.0,0.0,0.03587319243604004,0.05075083426028921,0.0,0.0,0.05228031145717464,0.036985539488320354,0.05228031145717464,0.0,0.04004449388209121,0.04004449388209121,0.029755283648498332,0.0,0.0,0.03281423804226919,0.06201334816462736,0.03337041156840934
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.01235370611183355,0.01219115734720416,0.010565669700910272,0.0,0.8379388816644994,0.012028608582574773,0.008777633289986996,0.0,0.0,0.012841352405721717,0.011378413524057216,0.0,0.0,0.006989596879063719,0.00959037711313394,0.010565669700910272,0.0,0.00942782834850455,0.010403120936280884,0.007639791937581275,0.0,0.0,0.00975292587776333,0.009265279583875163,0.00828998699609883
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.0304,0.0378,0.0396,0.0574,0.0372,0.0354,0.0574,0.0566,0.0306,0.043,0.0404,0.0294,0.0434,0.0348,0.0334,0.0862,0.0384,0.0372,0.0346,0.0506,0.0322,0.0436,0.0288,0.018
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03885819521178637,0.03683241252302026,0.026703499079189688,0.04640883977900553,0.0863720073664825,0.02983425414364641,0.05543278084714549,0.05856353591160221,0.08987108655616943,0.03756906077348066,0.033517495395948435,0.03959484346224678,0.04788213627992634,0.03241252302025783,0.02983425414364641,0.017679558011049725,0.0,0.023756906077348067,0.03167587476979742,0.027992633517495397,0.049171270718232046,0.05230202578268876,0.04180478821362799,0.03167587476979742,0.03425414364640884
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02369236376890833,0.03754328412611627,0.030800072899580828,0.034627300893019866,0.04519774011299435,0.04428649535265172,0.039730271550938584,0.06597412064880627,0.0,0.056861673045379986,0.043010752688172046,0.13705121195553124,0.07362857663568434,0.030800072899580828,0.025514853289593586,0.041370512119555315,0.0,0.02606160014579916,0.032440313468197556,0.027155093858210317,0.04610898487333698,0.046473482777474026,0.030253326043375252,0.0362675414616366,0.025150355385456534
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025386889236654494,0.023821944009737438,0.03790645105199096,0.04833941923143801,0.06329334028864546,0.047296122413493305,0.16901408450704225,0.11354547035298208,0.0,0.03842809946096331,0.03182055294731351,0.0,0.03060337332637802,0.041731872717788214,0.03251608415927665,0.031472787341331944,0.0,0.03373326378021214,0.024691358024691357,0.034602677795166056,0.0505998956703182,0.039819161884889584,0.03599374021909233,0.02886454529647018,0.016518866284124502
1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02445151565901859,0.038017082565734384,0.03299279852621002,0.030815608775749456,0.02880589515993971,0.04907050745268799,0.0,0.40579467425891813,0.0,0.03634232121922626,0.030815608775749456,0.0,0.028638419025288898,0.01858985094624016,0.02964327583319377,0.02746608608273321,0.0,0.01925975548484341,0.030815608775749456,0.020934516831351533,0.0368447496231787,0.03399765533411489,0.0259588008708759,0.022609278177859654,0.02813599062133646
2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.028294260307194827,0.020749124225276205,0.19280517380759904,0.18256534626785234,0.03193209377526273,0.03112368633791431,0.0,0.0,0.0,0.035435192670439236,0.034357316087308,0.0,0.024252223120452707,0.03974669900296416,0.027081649151172192,0.024252223120452707,0.0,0.038534087846941525,0.02290487739153867,0.03112368633791431,0.10738345459444894,0.05092966855295069,0.019940716787927783,0.025060630557801132,0.03152789005658852
1,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.014930015552099534,0.02068429237947123,0.0,0.674805598755832,0.027993779160186624,0.014930015552099534,0.0,0.0,0.0,0.02006220839813375,0.02379471228615863,0.0,0.013374805598755831,0.019906687402799376,0.02006220839813375,0.019284603421461897,0.0,0.0119751166407465,0.0119751166407465,0.018040435458786936,0.016174183514774496,0.019284603421461897,0.023017107309486782,0.0104199066874028,0.019284603421461897
2,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.033090597558363674,0.03180552580852431,0.0,0.0,0.03373313343328336,0.03127007924609124,0.0,0.0,0.0,0.03180552580852431,0.04219318911972585,0.0,0.039194688370100664,0.03373313343328336,0.03373313343328336,0.03244806168344399,0.0,0.05011779824373527,0.05932747911758406,0.045084600556864425,0.1834439922895695,0.18526451060184193,0.05772113943028486,0.03801670593274791,0.03801670593274791
1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0.024966562639322336,0.017981869519988113,0.0,0.0,0.026452667558329618,0.01396938623866845,0.0,0.0,0.0,0.012334670827760439,0.012186060335859712,0.0,0.017387427552385197,0.025263783623123794,0.02244018427700996,0.01575271214147719,0.0,0.056620597414177444,0.032397087234358746,0.02154852132560559,0.6360529053351167,0.0,0.03195125575865656,0.014712438698172091,0.017981869519988113
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0.0358,0.022,0.0258,0.0508,0.0254,0.0314,0.0336,0.0724,0.0442,0.0198,0.0488,0.0664,0.0432,0.0462,0.0454,0.0542,0.0608,0.0454,0.0276,0.0432,0.0448,0.0252,0.0342,0.024
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03823913448983399,0.04178324939376982,0.027979854504756575,0.03674687558291363,0.02536840141764596,0.04943107629173662,0.05353478828576758,0.06920350680843126,0.0,0.046446558477895916,0.03413542249580302,0.05036373810856184,0.027606789778026487,0.032643163588882675,0.04010445812348443,0.05222906174221227,0.042529378847229994,0.055400111919418016,0.03823913448983399,0.041037119940309646,0.06024995336690916,0.041037119940309646,0.02965864577504197,0.03562768140272337,0.030404775228502146
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029981378026070763,0.03426443202979516,0.035754189944134075,0.04748603351955307,0.04897579143389199,0.027001862197392923,0.031471135940409685,0.0,0.0,0.03165735567970205,0.026629422718808193,0.07113594040968342,0.1100558659217877,0.04078212290502793,0.037057728119180636,0.051582867783985104,0.07839851024208566,0.03761638733705773,0.043389199255121046,0.037057728119180636,0.05195530726256983,0.035754189944134075,0.03314711359404097,0.03482309124767225,0.024022346368715083
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03881932021466905,0.029695885509839,0.04114490161001789,0.027191413237924865,0.05635062611806798,0.024329159212880144,0.028980322003577818,0.0,0.0,0.03935599284436494,0.03005366726296959,0.2101967799642218,0.0,0.036135957066189626,0.03488372093023256,0.05116279069767442,0.09427549194991056,0.04025044722719141,0.034168157423971376,0.03005366726296959,0.046153846153846156,0.038461538461538464,0.026475849731663684,0.02003577817531306,0.02182468694096601
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.01295756397797214,0.03255587949465501,0.04421768707482993,0.0503725299643667,0.02850664075153871,0.02575315840621963,0.01830255911888565,0.0,0.0,0.0228377065111759,0.022513767411726594,0.0,0.0,0.019436345966958212,0.022189828312277293,0.029802397149335923,0.4586977648202138,0.016196954972465177,0.02202785876255264,0.019598315516682865,0.07661159701976028,0.024295432458697766,0.018950437317784258,0.015063168124392614,0.019112406867508907
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.026688800919422807,0.029370450772570552,0.03115821734133572,0.023624058230111097,0.12386668369301494,0.031924403013663644,0.02400715106627506,0.0,0.0,0.08594049291278254,0.02592261524709488,0.0,0.0,0.026688800919422807,0.05044055676158856,0.15949431745626358,0.0,0.025539522410930916,0.022857872557783168,0.03371216958242881,0.15221555356914826,0.035244540927084664,0.03371216958242881,0.022091686885455243,0.03549993615119397
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.01120358514724712,0.011843790012804098,0.0147247119078105,0.010083226632522407,0.01120358514724712,0.010723431498079385,0.008482714468629962,0.0,0.0,0.011683738796414853,0.008002560819462228,0.0,0.0,0.012483994878361075,0.008962868117797696,0.0,0.0,0.011683738796414853,0.008962868117797696,0.010083226632522407,0.8055377720870679,0.012483994878361075,0.012483994878361075,0.011843790012804098,0.007522407170294494
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.03399122807017544,0.04126794258373206,0.03708133971291866,0.030103668261562997,0.17603668261563,0.030103668261562997,0.03708133971291866,0.0,0.0,0.15899122807017543,0.03518740031897927,0.0,0.0,0.053229665071770335,0.06399521531100479,0.0,0.0,0.037679425837320576,0.0516347687400319,0.033293460925039875,0.0,0.0453548644338118,0.04595295055821372,0.05382775119617225,0.03518740031897927
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.01581670362158167,0.02246858832224686,0.027494456762749447,0.027642276422764227,0.0,0.024242424242424242,0.025129342202512936,0.0,0.0,0.4722838137472284,0.02320768662232077,0.0,0.0,0.06755358462675536,0.061788617886178863,0.0,0.0,0.02320768662232077,0.05321507760532151,0.04331116038433112,0.0,0.03148558758314856,0.030450849963045087,0.030450849963045087,0.02025129342202513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,0.0274,0.0394,0.0496,0.0336,0.0244,0.031,0.0394,0.0596,0.0474,0.0356,0.038,0.0338,0.0588,0.021,0.0324,0.04,0.0396,0.0454,0.0388,0.0694,0.0566,0.0354,0.0362,0.0338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03722409277964833,0.02787130564908343,0.04470632248410026,0.030115974560419007,0.040778151889263,0.043583988028432476,0.04040404040404041,0.08267863823419379,0.07052001496445941,0.03292181069958848,0.01945379723157501,0.0710811821922933,0.03666292555181444,0.0203890759446315,0.02749719416386083,0.09221848110736999,0.05985783763561541,0.04152637485970819,0.02974186307519641,0.03161242050130939,0.0,0.03367003367003367,0.024130190796857465,0.028993640104751216,0.03236064347175458
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.03587035688273853,0.018026219956300073,0.030772032046613256,0.023124544792425344,0.04934450109249818,0.03295702840495266,0.04442825928623452,0.0679169701383831,0.051893663510560815,0.028951201747997087,0.027312454479242534,0.06627822286962855,0.08940276766205389,0.07155863073561544,0.03113619810633649,0.0,0.10342316096139839,0.04442825928623452,0.03678077203204661,0.023670793882010197,0.0,0.03641660597232338,0.04278951201747997,0.025491624180626365,0.018026219956300073
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.032692653134542844,0.036285252380097,0.02407041494521286,0.03772229207831866,0.042751931022094486,0.043650080833483026,0.032692653134542844,0.10167055864918269,0.08496497215735585,0.032692653134542844,0.03502784264415305,0.17891144242859708,0.061074187174420695,0.02748338422848931,0.0249685647566014,0.0,0.0,0.03592599245554159,0.026225974492545358,0.030716723549488054,0.0,0.025866714567989942,0.025866714567989942,0.027303754266211604,0.031435243398598885
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0.026688907422852376,0.0371976647206005,0.026188490408673895,0.04153461217681401,0.06355296080066722,0.027856547122602167,0.02335279399499583,0.05337781484570475,0.08657214345287739,0.03619683069224354,0.02452043369474562,0.0,0.2822351959966639,0.043369474562135114,0.022185154295246038,0.0,0.0,0.05187656380316931,0.027522935779816515,0.022518765638031693,0.0,0.01884904086738949,0.024854045037531275,0.028690575479566306,0.030859049207673062
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.020475265281721715,0.027798535345987148,0.022119264683903753,0.04379016589448513,0.13256613361231506,0.031086534150351217,0.021371992228366464,0.3104169780301898,0.09325960245105365,0.03586907786578987,0.02749962636377223,0.0,0.0,0.02436108205051562,0.019279629352862055,0.0,0.0,0.023314900612763412,0.02361380959497833,0.04005380361679869,0.0,0.02436108205051562,0.019279629352862055,0.03512180541025258,0.02436108205051562
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.009327303561334087,0.008762012436404749,0.0105992085924251,0.028971170152628605,0.06147540983606557,0.008338044092707745,0.0105992085924251,0.0,0.7474561899378179,0.012577727529677785,0.00975127190503109,0.0,0.0,0.010881854154889768,0.01215375918598078,0.0,0.0,0.010457885811192764,0.008762012436404749,0.0105992085924251,0.0,0.007348784624081402,0.008762012436404749,0.013284341435839458,0.009892594686263426
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.05657076205287714,0.045489891135303266,0.023716951788491446,0.11343312597200622,0.1104199066874028,0.05657076205287714,0.05511275272161742,0.0,0.0,0.04772550544323484,0.04840590979782271,0.0,0.0,0.05219673405909798,0.04840590979782271,0.0,0.0,0.053265940902021774,0.05540435458786936,0.038199844479004666,0.0,0.06619362363919129,0.04432348367029549,0.03615863141524106,0.04840590979782271
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.007946805060006487,0.006325008108984755,0.006325008108984755,0.0,0.8845280570872527,0.006325008108984755,0.008757703535517353,0.0,0.0,0.009244242620823873,0.006811547194291274,0.0,0.0,0.006973726889393448,0.006973726889393448,0.0,0.0,0.006973726889393448,0.007622445669802141,0.009730781706130393,0.0,0.005514109633473889,0.005676289328576062,0.006649367499189101,0.007622445669802141
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0.0308,0.0408,0.0582,0.0436,0.0368,0.032,0.0444,0.0622,0.0504,0.0286,0.047,0.0394,0.0486,0.0374,0.0382,0.0444,0.0528,0.0386,0.0302,0.034,0.0322,0.0348,0.033,0.0354
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029566854990583803,0.03596986817325801,0.054048964218455745,0.044256120527306965,0.04952919020715631,0.029943502824858758,0.026930320150659135,0.05028248587570622,0.0,0.05103578154425612,0.039171374764595104,0.08549905838041431,0.05386064030131827,0.02655367231638418,0.028436911487758947,0.04632768361581921,0.06064030131826742,0.04915254237288136,0.02919020715630885,0.02806026365348399,0.03672316384180791,0.021845574387947268,0.05555555555555555,0.03220338983050847,0.035216572504708096
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03099211443242252,0.04786356134238034,0.06455162295983861,0.037227214377406934,0.033742893819915645,0.041811846689895474,0.06381808178984046,0.04419585549238951,0.0,0.04419585549238951,0.026957637997432605,0.0,0.03686044379240785,0.03961122317990097,0.025490555657436274,0.05024757014487438,0.0768384375573079,0.05391527599486521,0.04786356134238034,0.024023473317439942,0.09297634329726756,0.030441958554923897,0.023106546854942234,0.031175499724922062,0.03209242618741977
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.04304395205230657,0.028332727933163823,0.07337450054486015,0.03196512895023611,0.03814021067925899,0.033054849255357795,0.03995641118779513,0.04195423174718489,0.0,0.05375953505266982,0.02687976752633491,0.0,0.04667635306937886,0.04486015256084272,0.030693788594260807,0.02397384671267708,0.10697420995277879,0.0497638939338903,0.04195423174718489,0.02996730839084635,0.0,0.08899382491827097,0.059752996730839086,0.029240828187431893,0.036687250272430076
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.022548317823908374,0.023443092340730137,0.05601288475304223,0.03364352183249821,0.01896921975662133,0.03364352183249821,0.07963493199713673,0.08070866141732283,0.0,0.020758768790264854,0.02809591982820329,0.0,0.029706513958482464,0.03113815318539728,0.024695776664280602,0.02630637079455977,0.0,0.032569792412312094,0.02863278453829635,0.01950608446671439,0.0,0.3090551181102362,0.04921259842519685,0.022548317823908374,0.029169649248389405
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0.022152839726434732,0.03419565863812073,0.04207552780255724,0.03018138566755873,0.035385072851620576,0.027653880463871544,0.06006541778174249,0.04950936663693131,0.0,0.037169194171870354,0.02869461790068391,0.0,0.03018138566755873,0.040440083258994945,0.02527505203687184,0.02289622360987214,0.0,0.24145108534046983,0.038209931608682725,0.03419565863812073,0.0,0.0,0.09768064228367529,0.05694320547130538,0.04564377044305679
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0.02355428053752076,0.030197795560924053,0.02929186169409633,0.03261361920579798,0.021742412803865317,0.030650762494337912,0.04725955005284614,0.06975690774573456,0.0,0.018269666314359053,0.01781669938094519,0.0,0.026876038049222405,0.025970104182394683,0.016004831647289747,0.025668126226785444,0.0,0.0,0.0335195530726257,0.026121093160199307,0.0,0.0,0.4842216518194172,0.020383512003623736,0.020081534048014493
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0.04338289056787716,0.030709237143553496,0.04594199366317329,0.03728978796002925,0.035827443334145746,0.034608822812576163,0.049963441384352915,0.0365586156470875,0.0,0.03692420180355837,0.04179868388983671,0.0,0.03997075310748233,0.0365586156470875,0.049963441384352915,0.027540823787472583,0.0,0.0,0.20960272970996832,0.06129661223495004,0.0,0.0,0.0,0.1307579819644163,0.05130392395807946
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,2,2,2,0,0,0.0254502158059235,0.020389938979014734,0.019943443964875726,0.023217740735228455,0.02619437416282185,0.024706057449025154,0.04643548147045691,0.038100907873195415,0.0,0.01443667212382795,0.01771096889418068,0.0,0.01458550379520762,0.01771096889418068,0.01815746390831969,0.016966810537282332,0.0,0.0,0.0,0.0322964726893883,0.0,0.0,0.0,0.6148236344694151,0.0288733442476559
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,2,2,2,2,0,0.046987951807228916,0.046987951807228916,0.04961664841182913,0.041730558598028475,0.045454545454545456,0.050164293537787515,0.060350492880613366,0.05575027382256298,0.0,0.052245345016429356,0.041730558598028475,0.0,0.05629791894852136,0.05432639649507119,0.046987951807228916,0.038992332968236586,0.0,0.0,0.0,0.15739320920043812,0.0,0.0,0.0,0.0,0.15498357064622126
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0.014605344934742076,0.020820385332504663,0.020820385332504663,0.016314481044126788,0.023306401491609695,0.017868241143567432,0.02579241765071473,0.015537600994406464,0.0,0.017868241143567432,0.016159105034182723,0.0,0.013673088875077687,0.013673088875077687,0.018178993163455563,0.013517712865133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518645121193288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.0156,0.04,0.0142,0.0466,0.0412,0.0328,0.04,0.0586,0.0466,0.039,0.0452,0.091,0.046,0.042,0.044,0.0786,0.0404,0.0232,0.0198,0.0328,0.048,0.034,0.0354,0.0262
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03208654198753209,0.026402640264026403,0.030986431976530986,0.03502016868353502,0.06123945727906124,0.03061972863953062,0.05207187385405207,0.052805280528052806,0.05482214888155482,0.04785478547854786,0.037953795379537955,0.042537587092042535,0.0,0.029336266960029337,0.025302530253025302,0.03942060872753942,0.05757242390905757,0.05793912724605794,0.040154015401540157,0.02951961862852952,0.053171983865053174,0.06362302896956362,0.027869453612027868,0.04143747708104144,0.030253025302530254
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.02543958099513655,0.03385708941264497,0.04264870931537598,0.03928170594837262,0.03797231575009353,0.02955480733258511,0.04302282080059858,0.04302282080059858,0.050505050505050504,0.01926674148896371,0.02787130564908343,0.03984287317620651,0.0,0.05817433595211373,0.04526748971193416,0.045454545454545456,0.02244668911335578,0.08454919566030678,0.037598204264870934,0.028993640104751216,0.07613168724279835,0.0,0.08791619902731014,0.04489337822671156,0.036288814066591846
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0.03090144450539404,0.023221795575059427,0.034009873834339004,0.049917718047174986,0.060157249954287804,0.038763942219784235,0.049917718047174986,0.09965258731029439,0.08337904552934723,0.03711830316328396,0.03254708356189431,0.049917718047174986,0.0,0.040226732492228925,0.02852441031267142,0.028890107880782594,0.04242091790089596,0.09380142622051563,0.03163283964161638,0.03821539586761748,0.05028341561528616,0.0,0.0,0.025233132199670872,0.031267142073505214
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0.031746031746031744,0.04004329004329004,0.027056277056277056,0.046897546897546896,0.04924242424242424,0.02958152958152958,0.03282828282828283,0.0,0.24693362193362192,0.039502164502164504,0.05194805194805195,0.055375180375180376,0.0,0.04743867243867244,0.030663780663780664,0.029942279942279944,0.031024531024531024,0.06367243867243867,0.031204906204906204,0.021464646464646464,0.044372294372294376,0.0,0.0,0.025793650793650792,0.023268398268398268
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0.01978643216080402,0.026067839195979898,0.03706030150753769,0.07521984924623115,0.08966708542713568,0.02810929648241206,0.036746231155778894,0.0,0.0,0.03125,0.028894472361809045,0.04302763819095477,0.0,0.03282035175879397,0.04601130653266332,0.04381281407035176,0.03172110552763819,0.24356155778894473,0.05402010050251256,0.02229899497487437,0.05150753768844221,0.0,0.0,0.024811557788944723,0.033605527638190955
1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0.03374045801526718,0.02931297709923664,0.024580152671755725,0.03954198473282443,0.036946564885496185,0.018625954198473283,0.03190839694656489,0.0,0.0,0.028091603053435114,0.016793893129770993,0.03099236641221374,0.0,0.09740458015267175,0.07312977099236641,0.04030534351145038,0.046412213740458015,0.0,0.09664122137404581,0.03389312977099237,0.26748091603053437,0.0,0.0,0.02900763358778626,0.025190839694656488
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0.034365279217893646,0.02681084283809806,0.036735298474300106,0.08976447933639461,0.09213449859280107,0.018071396830099246,0.04784476373870538,0.0,0.0,0.03199525996148719,0.045622870685824324,0.055102947711450155,0.0,0.05080728780921345,0.04532661827877352,0.08606132424825952,0.20026662716634572,0.0,0.04962227818101022,0.030810250333283957,0.0,0.0,0.0,0.03051399792623315,0.02814397866982669
1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,2,1,0,0,0.029916548575027554,0.02629507164226106,0.03464021413950559,0.05148795465281058,0.04141080144859077,0.04078097937332704,0.02550779404818139,0.0,0.0,0.027554715792788537,0.039048968666351755,0.0680207841284837,0.0,0.05668398677373642,0.04235553456148638,0.3752165013383719,0.0,0.0,0.06376948512045347,0.028656904424500078,0.0,0.0,0.0,0.029601637537395687,0.019052117776728075
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,2,0,0,1,2,1,0,0,0.02113248442156597,0.03914928203738824,0.047954483879707396,0.09739907884042265,0.07423462476293688,0.04321322134922785,0.05554050392847467,0.0,0.0,0.03562720130046058,0.12002167434299647,0.2522351666215118,0.0,0.032782443782172856,0.0395556759685722,0.0,0.0,0.0,0.04470333243023571,0.03467894879436467,0.0,0.0,0.0,0.026415605526957465,0.035356272013004605
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,2,2,0,0,1,2,1,0,0,0.042267890977991544,0.02419472380119516,0.027547004809794492,0.019239177962396152,0.03439731817519312,0.03089928581839382,0.039935869406792016,0.0,0.0,0.039935869406792016,0.5158140212796969,0.0,0.0,0.046494680075790704,0.04955545838799009,0.0,0.0,0.0,0.04780644220959044,0.036875091094592624,0.0,0.0,0.0,0.028421512898994316,0.016615653694796676
2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,2,2,0,0,1,2,1,0,0,0.05985008198641368,0.10025767158585148,0.05610213164675568,0.05528226750995549,0.04193019442492387,0.13199812602483016,0.1275474349964863,0.0,0.0,0.06125556336378543,0.0,0.0,0.0,0.07355352541578825,0.08233778402436168,0.0,0.0,0.0,0.11173576950105411,0.028929491684235184,0.0,0.0,0.0,0.03443429374560787,0.03478566408995081
1,0,0,0,0,0,2,0,2,1,0,1,2,1,0,0,1,2,2,0,0,1,2,1,0,0,0.0287300032647731,0.025301991511589943,0.02644466209598433,0.022037218413320275,0.018445968005223638,0.0,0.6449559255631734,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.03770812928501469,0.037544890630101205,0.0,0.0,0.0,0.05125693764283382,0.02889324191968658,0.0,0.0,0.0,0.023016650342801176,0.03313744694743715
2,0,0,0,0,0,2,1,2,1,0,1,2,1,0,0,1,2,2,0,0,1,2,1,0,0,0.05262569832402235,0.15486033519553072,0.1522905027932961,0.059553072625698325,0.08011173184357542,0.0,0.0,0.0,0.0,0.07944134078212291,0.0,0.0,0.0,0.09094972067039106,0.08033519553072625,0.0,0.0,0.0,0.0852513966480447,0.060782122905027935,0.0,0.0,0.0,0.05385474860335195,0.04994413407821229
