2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.04231974921630094,0.0,0.02821316614420063,0.047021943573667714,0.02664576802507837,0.050156739811912224,0.0438871473354232,0.050156739811912224,0.048589341692789965,0.02821316614420063,0.06896551724137931,0.08463949843260188,0.05642633228840126,0.061128526645768025,0.048589341692789965,0.04075235109717868,0.05172413793103448,0.04231974921630094,0.02664576802507837,0.034482758620689655,0.02821316614420063,0.0,0.04231974921630094,0.048589341692789965,0.0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0.05359877488514548,0.0,0.045941807044410414,0.05972434915773354,0.0444104134762634,0.0444104134762634,0.03215926493108729,0.033690658499234305,0.05053598774885146,0.06738131699846861,0.05206738131699847,0.0,0.05666156202143951,0.05206738131699847,0.04900459418070444,0.05819295558958652,0.06891271056661562,0.045941807044410414,0.04900459418070444,0.022970903522205207,0.03828483920367534,0.0,0.036753445635528334,0.03828483920367534,0.0
2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0.05124223602484472,0.0,0.06677018633540373,0.04192546583850932,0.049689440993788817,0.027950310559006212,0.03881987577639751,0.043478260869565216,0.06055900621118013,0.037267080745341616,0.024844720496894408,0.0,0.04192546583850932,0.07142857142857142,0.027950310559006212,0.06832298136645963,0.0,0.08540372670807453,0.03260869565217391,0.03260869565217391,0.07763975155279502,0.0,0.07608695652173914,0.043478260869565216,0.0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,1,0.05504587155963303,0.0,0.047400611620795105,0.05657492354740061,0.06422018348623854,0.035168195718654434,0.04281345565749235,0.04892966360856269,0.10244648318042814,0.04281345565749235,0.02599388379204893,0.0,0.06269113149847094,0.08868501529051988,0.06880733944954129,0.04434250764525994,0.0,0.0,0.06116207951070336,0.047400611620795105,0.047400611620795105,0.0,0.0290519877675841,0.0290519877675841,0.0
2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,1,0.05105105105105105,0.0,0.057057057057057055,0.06306306306306306,0.06606606606606606,0.04354354354354354,0.06156156156156156,0.07507507507507508,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0945945945945946,0.046546546546546545,0.04354354354354354,0.05855855855855856,0.0,0.0,0.05105105105105105,0.04804804804804805,0.04354354354354354,0.0,0.04354354354354354,0.04504504504504504,0.0
1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.0513595166163142,0.0,0.0770392749244713,0.04229607250755287,0.05740181268882175,0.04984894259818731,0.0634441087613293,0.1042296072507553,0.0,0.05740181268882175,0.0513595166163142,0.0,0.0,0.04984894259818731,0.0634441087613293,0.061933534743202415,0.0,0.0,0.05891238670694864,0.04682779456193353,0.0634441087613293,0.0,0.055891238670694864,0.045317220543806644,0.0
2,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.07634730538922156,0.0,0.09580838323353294,0.0374251497005988,0.05239520958083832,0.08383233532934131,0.1467065868263473,0.0,0.0,0.10029940119760479,0.058383233532934134,0.0,0.0,0.04790419161676647,0.04940119760479042,0.04341317365269461,0.0,0.0,0.0374251497005988,0.0344311377245509,0.05239520958083832,0.0,0.0374251497005988,0.04640718562874251,0.0
1,0,1,0,0,0,0,2,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.05164992826398852,0.0,0.24820659971305595,0.047345767575322814,0.06599713055954089,0.07747489239598278,0.0,0.0,0.0,0.06456241032998565,0.06025824964131994,0.0,0.0,0.047345767575322814,0.06886657101865136,0.03156384505021521,0.0,0.0,0.04160688665710186,0.05738880918220947,0.04160688665710186,0.0,0.04160688665710186,0.054519368723098996,0.0
2,0,1,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.07642487046632124,0.0,0.0,0.04145077720207254,0.08419689119170984,0.23575129533678757,0.0,0.0,0.0,0.09067357512953368,0.04145077720207254,0.0,0.0,0.05181347150259067,0.05181347150259067,0.06476683937823834,0.0,0.0,0.06217616580310881,0.05310880829015544,0.05310880829015544,0.0,0.04145077720207254,0.05181347150259067,0.0
1,0,1,1,0,0,2,2,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.5121638924455826,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.0,0.0,0.0499359795134443,0.03969270166453265,0.0,0.0,0.05121638924455826,0.03969270166453265,0.03713188220230474,0.0,0.0,0.03713188220230474,0.040973111395646605,0.04225352112676056,0.0,0.040973111395646605,0.04225352112676056,0.0
2,1,1,1,0,0,2,2,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.0,0.0,0.0,0.08408408408408409,0.11011011011011011,0.0,0.0,0.0,0.0,0.13813813813813813,0.07807807807807808,0.0,0.0,0.09309309309309309,0.06806806806806807,0.08408408408408409,0.0,0.0,0.062062062062062065,0.09009009009009009,0.062062062062062065,0.0,0.06506506506506507,0.06506506506506507,0.0
1,1,1,1,0,0,2,2,1,1,2,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0.0,0.0,0.0,0.04206241519674356,0.3242876526458616,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.13161465400271372,0.05834464043419267,0.06784260515603799,0.0,0.0,0.06512890094979647,0.06241519674355495,0.06105834464043419,0.0,0.06241519674355495,0.08819538670284939,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.06166666666666667,0.051666666666666666,0.04833333333333333,0.03166666666666667,0.035,0.03,0.02,0.043333333333333335,0.04833333333333333,0.03166666666666667,0.025,0.058333333333333334,0.043333333333333335,0.03,0.04,0.051666666666666666,0.02666666666666667,0.025,0.04666666666666667,0.04,0.05333333333333334,0.05333333333333334,0.04,0.03666666666666667
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025157232704402517,0.0,0.031446540880503145,0.04559748427672956,0.04716981132075472,0.02358490566037736,0.02358490566037736,0.06446540880503145,0.03930817610062893,0.04559748427672956,0.03930817610062893,0.05345911949685535,0.03930817610062893,0.0330188679245283,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0330188679245283,0.04716981132075472,0.06132075471698113,0.0440251572327044,0.03773584905660377,0.040880503144654086,0.029874213836477988
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0219435736677116,0.0,0.05642633228840126,0.04231974921630094,0.07210031347962383,0.04231974921630094,0.04075235109717868,0.045454545454545456,0.045454545454545456,0.03761755485893417,0.04075235109717868,0.04231974921630094,0.05956112852664577,0.07836990595611286,0.054858934169279,0.045454545454545456,0.03918495297805643,0.0219435736677116,0.032915360501567396,0.032915360501567396,0.0,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.02821316614420063
2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.03697996918335902,0.0,0.06317411402157165,0.030816640986132512,0.060092449922958396,0.04314329738058552,0.03852080123266564,0.08012326656394453,0.05084745762711865,0.04468412942989214,0.04930662557781202,0.05855161787365177,0.06317411402157165,0.0,0.02157164869029276,0.046224961479198766,0.05084745762711865,0.01694915254237288,0.053929121725731895,0.03543913713405239,0.0,0.046224961479198766,0.05238828967642527,0.026194144838212634,0.030816640986132512
1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.03686635944700461,0.0,0.043010752688172046,0.07834101382488479,0.053763440860215055,0.047619047619047616,0.04915514592933948,0.0,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.06912442396313365,0.07834101382488479,0.0,0.041474654377880185,0.047619047619047616,0.026113671274961597,0.03686635944700461,0.03533026113671275,0.03686635944700461,0.0,0.03379416282642089,0.05069124423963134,0.041474654377880185,0.03686635944700461
2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.046153846153846156,0.0,0.07076923076923076,0.0,0.047692307692307694,0.05076923076923077,0.033846153846153845,0.0,0.046153846153846156,0.046153846153846156,0.047692307692307694,0.05384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.08461538461538462,0.06923076923076923,0.07538461538461538,0.052307692307692305,0.052307692307692305,0.0,0.036923076923076927,0.033846153846153845,0.033846153846153845,0.033846153846153845
1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.07186544342507645,0.0,0.10856269113149847,0.0,0.05045871559633028,0.05504587155963303,0.045871559633027525,0.0,0.05657492354740061,0.045871559633027525,0.07033639143730887,0.06116207951070336,0.06116207951070336,0.0,0.045871559633027525,0.0,0.05045871559633028,0.04892966360856269,0.05045871559633028,0.0382262996941896,0.0,0.03058103975535168,0.035168195718654434,0.035168195718654434,0.0382262996941896
2,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.05970149253731343,0.0,0.0,0.0,0.11044776119402985,0.09104477611940298,0.0626865671641791,0.0,0.08358208955223881,0.04029850746268657,0.04776119402985075,0.04776119402985075,0.04029850746268657,0.0,0.04328358208955224,0.0,0.05970149253731343,0.05373134328358209,0.03731343283582089,0.03731343283582089,0.0,0.05373134328358209,0.050746268656716415,0.04776119402985075,0.03283582089552239
1,0,1,1,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.07429420505200594,0.0,0.0,0.0,0.0,0.0713224368499257,0.05052005943536404,0.0,0.14561664190193166,0.0549777117384844,0.07280832095096583,0.04457652303120357,0.04309063893016345,0.0,0.04457652303120357,0.0,0.041604754829123326,0.05052005943536404,0.07429420505200594,0.05646359583952452,0.0,0.04457652303120357,0.03863298662704309,0.06092124814264487,0.031203566121842496
2,0,1,1,1,2,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.06886657101865136,0.0,0.0,0.0,0.0,0.10760401721664276,0.05738880918220947,0.0,0.0,0.07317073170731707,0.05308464849354376,0.06599713055954089,0.06312769010043041,0.0,0.06599713055954089,0.0,0.04447632711621234,0.07604017216642754,0.0703012912482066,0.06312769010043041,0.0,0.04160688665710186,0.07317073170731707,0.04447632711621234,0.03156384505021521
1,0,1,1,1,2,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.17062314540059348,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.08160237388724036,0.07418397626112759,0.05341246290801187,0.06231454005934718,0.0,0.07418397626112759,0.0,0.02967359050445104,0.06379821958456973,0.05192878338278932,0.04599406528189911,0.0,0.06083086053412463,0.04451038575667656,0.05341246290801187,0.06676557863501484
2,1,1,1,1,2,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.11764705882352941,0.05322128851540616,0.06162464985994398,0.05742296918767507,0.0,0.12184873949579832,0.0,0.05742296918767507,0.07703081232492998,0.06862745098039216,0.06722689075630252,0.0,0.06022408963585434,0.07282913165266107,0.06022408963585434,0.06022408963585434
1,1,1,1,1,2,2,0,2,1,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.3163265306122449,0.052478134110787174,0.0641399416909621,0.05830903790087463,0.0,0.0,0.0,0.048104956268221574,0.04956268221574344,0.07580174927113703,0.06851311953352769,0.0,0.04227405247813411,0.05393586005830904,0.048104956268221574,0.07142857142857142
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.025,0.03,0.043333333333333335,0.06,0.03333333333333333,0.051666666666666666,0.04833333333333333,0.06666666666666667,0.03166666666666667,0.02,0.043333333333333335,0.045,0.03333333333333333,0.05,0.04666666666666667,0.043333333333333335,0.051666666666666666,0.041666666666666664,0.04,0.04833333333333333,0.04,0.03333333333333333,0.021666666666666667,0.018333333333333333
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03755868544600939,0.053208137715179966,0.03755868544600939,0.050078247261345854,0.050078247261345854,0.04381846635367762,0.03442879499217527,0.06416275430359937,0.0,0.025039123630672927,0.046948356807511735,0.04225352112676056,0.048513302034428794,0.04381846635367762,0.017214397496087636,0.025039123630672927,0.054773082942097026,0.07511737089201878,0.051643192488262914,0.03129890453834116,0.03442879499217527,0.04381846635367762,0.03755868544600939,0.0297339593114241,0.02190923317683881
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03245749613601236,0.023183925811437404,0.0695517774343122,0.0571870170015456,0.04945904173106646,0.030911901081916538,0.061823802163833076,0.0633693972179289,0.0,0.023183925811437404,0.04173106646058733,0.05409582689335394,0.03554868624420402,0.04482225656877898,0.04482225656877898,0.0401854714064915,0.0571870170015456,0.0,0.02472952086553323,0.03554868624420402,0.03709428129829984,0.04636785162287481,0.05255023183925812,0.03400309119010819,0.0401854714064915
2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.06055900621118013,0.04813664596273292,0.0,0.04813664596273292,0.059006211180124224,0.024844720496894408,0.07453416149068323,0.05434782608695652,0.0,0.05124223602484472,0.03571428571428571,0.034161490683229816,0.020186335403726708,0.05434782608695652,0.046583850931677016,0.03571428571428571,0.04813664596273292,0.0,0.04813664596273292,0.040372670807453416,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.040372670807453416,0.05124223602484472
1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.04945904173106646,0.06491499227202473,0.0,0.03554868624420402,0.03709428129829984,0.04791344667697063,0.0,0.061823802163833076,0.0,0.05255023183925812,0.04791344667697063,0.04327666151468315,0.04636785162287481,0.04791344667697063,0.05255023183925812,0.0695517774343122,0.05255023183925812,0.0,0.03554868624420402,0.02627511591962906,0.07109737248840804,0.0401854714064915,0.04636785162287481,0.02627511591962906,0.04482225656877898
2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.04186046511627907,0.04186046511627907,0.0,0.05116279069767442,0.06821705426356589,0.05736434108527132,0.0,0.03565891472868217,0.0,0.06356589147286822,0.046511627906976744,0.031007751937984496,0.12248062015503876,0.03565891472868217,0.046511627906976744,0.03875968992248062,0.06356589147286822,0.0,0.023255813953488372,0.05736434108527132,0.0,0.021705426356589147,0.05891472868217054,0.04961240310077519,0.04496124031007752
1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.05014749262536873,0.06489675516224189,0.0,0.048672566371681415,0.07079646017699115,0.05752212389380531,0.0,0.10029498525073746,0.0,0.045722713864306784,0.025073746312684365,0.05457227138643068,0.0,0.03982300884955752,0.05014749262536873,0.029498525073746312,0.05014749262536873,0.0,0.029498525073746312,0.051622418879056046,0.0,0.058997050147492625,0.05752212389380531,0.06489675516224189,0.05014749262536873
2,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.05247376311844078,0.047976011994003,0.0,0.031484257871064465,0.09745127436281859,0.041979010494752625,0.0,0.0,0.0,0.07646176911544228,0.047976011994003,0.10944527736131934,0.0,0.08395802098950525,0.037481259370314844,0.06746626686656672,0.037481259370314844,0.0,0.047976011994003,0.046476761619190406,0.0,0.037481259370314844,0.0704647676161919,0.0239880059970015,0.041979010494752625
1,0,0,1,0,0,0,2,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0.07142857142857142,0.13988095238095238,0.0,0.03571428571428571,0.05505952380952381,0.07886904761904762,0.0,0.0,0.0,0.05952380952380952,0.044642857142857144,0.0,0.0,0.023809523809523808,0.03422619047619048,0.07886904761904762,0.049107142857142856,0.0,0.05952380952380952,0.044642857142857144,0.0,0.03869047619047619,0.10714285714285714,0.03422619047619048,0.044642857142857144
2,0,1,1,0,0,0,2,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0.08802308802308802,0.0,0.0,0.05483405483405483,0.08513708513708514,0.09379509379509379,0.0,0.0,0.0,0.07792207792207792,0.05483405483405483,0.0,0.0,0.09379509379509379,0.050505050505050504,0.03318903318903319,0.050505050505050504,0.0,0.03896103896103896,0.06782106782106782,0.0,0.05483405483405483,0.047619047619047616,0.044733044733044736,0.06349206349206349
1,0,1,1,0,0,2,2,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0.2635542168674699,0.0,0.0,0.05271084337349398,0.06325301204819277,0.0,0.0,0.0,0.0,0.03765060240963856,0.030120481927710843,0.0,0.0,0.04066265060240964,0.0677710843373494,0.04819277108433735,0.0572289156626506,0.0,0.0572289156626506,0.05120481927710843,0.0,0.046686746987951805,0.061746987951807226,0.06927710843373494,0.05271084337349398
2,1,1,1,0,0,2,2,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,0.0,0.05426356589147287,0.08139534883720931,0.0,0.0,0.0,0.0,0.10594315245478036,0.059431524547803614,0.0,0.0,0.09560723514211886,0.07493540051679587,0.059431524547803614,0.06330749354005168,0.0,0.0710594315245478,0.07493540051679587,0.0,0.0710594315245478,0.05426356589147287,0.059431524547803614,0.07493540051679587
1,1,1,1,0,0,2,2,1,1,2,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0513950073421439,0.26138032305433184,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.08516886930983847,0.07342143906020558,0.04552129221732746,0.05433186490455213,0.0,0.07342143906020558,0.0513950073421439,0.0,0.06607929515418502,0.055800293685756244,0.07342143906020558,0.06020558002936858
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.041666666666666664,0.03166666666666667,0.05,0.05,0.016666666666666666,0.056666666666666664,0.03666666666666667,0.05333333333333334,0.035,0.04,0.035,0.051666666666666666,0.025,0.03,0.056666666666666664,0.056666666666666664,0.028333333333333332,0.03833333333333333,0.045,0.03166666666666667,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03666666666666667
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036334913112164295,0.02843601895734597,0.026856240126382307,0.03317535545023697,0.045813586097946286,0.04897314375987362,0.0,0.03949447077409163,0.04107424960505529,0.052132701421800945,0.036334913112164295,0.045813586097946286,0.026856240126382307,0.04265402843601896,0.044233807266982623,0.03949447077409163,0.05687203791469194,0.044233807266982623,0.07266982622432859,0.03949447077409163,0.022116903633491312,0.036334913112164295,0.04107424960505529,0.05055292259083728,0.04897314375987362
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.043410852713178294,0.04496124031007752,0.05581395348837209,0.046511627906976744,0.037209302325581395,0.04186046511627907,0.0,0.04961240310077519,0.05426356589147287,0.05116279069767442,0.031007751937984496,0.04806201550387597,0.034108527131782945,0.034108527131782945,0.03875968992248062,0.03875968992248062,0.03255813953488372,0.040310077519379844,0.0,0.027906976744186046,0.04806201550387597,0.03875968992248062,0.06046511627906977,0.05116279069767442,0.05116279069767442
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.03605015673981191,0.048589341692789965,0.04075235109717868,0.034482758620689655,0.054858934169279,0.05329153605015674,0.0,0.03605015673981191,0.05799373040752351,0.06269592476489028,0.03918495297805643,0.07993730407523511,0.061128526645768025,0.04231974921630094,0.04075235109717868,0.061128526645768025,0.029780564263322883,0.03918495297805643,0.0,0.0219435736677116,0.03605015673981191,0.050156739811912224,0.0,0.03918495297805643,0.034482758620689655
1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0.02923076923076923,0.047692307692307694,0.027692307692307693,0.06769230769230769,0.06153846153846154,0.06,0.0,0.06923076923076923,0.047692307692307694,0.06307692307692307,0.047692307692307694,0.0,0.047692307692307694,0.047692307692307694,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.052307692307692305,0.0,0.04153846153846154,0.03538461538461538,0.04,0.0,0.05076923076923077,0.047692307692307694
2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0.03571428571428571,0.03571428571428571,0.06987577639751552,0.046583850931677016,0.05434782608695652,0.04813664596273292,0.0,0.0,0.07453416149068323,0.04503105590062112,0.06055900621118013,0.0,0.06832298136645963,0.06987577639751552,0.043478260869565216,0.03571428571428571,0.06521739130434782,0.04192546583850932,0.0,0.026397515527950312,0.04192546583850932,0.06987577639751552,0.0,0.031055900621118012,0.03571428571428571
1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0.03863987635239567,0.0401854714064915,0.03709428129829984,0.0633693972179289,0.1035548686244204,0.04482225656877898,0.0,0.0,0.0,0.04945904173106646,0.04173106646058733,0.0,0.06027820710973725,0.04945904173106646,0.05255023183925812,0.04173106646058733,0.05873261205564142,0.06027820710973725,0.0,0.03245749613601236,0.05564142194744977,0.04636785162287481,0.0,0.07264296754250386,0.05100463678516229
2,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0.03153153153153153,0.03903903903903904,0.036036036036036036,0.13963963963963963,0.0,0.05555555555555555,0.0,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.06156156156156156,0.06456456456456457,0.046546546546546545,0.07057057057057058,0.05105105105105105,0.06906906906906907,0.0,0.057057057057057055,0.04354354354354354,0.06456456456456457,0.0,0.06456456456456457,0.046546546546546545
1,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0.05202312138728324,0.044797687861271675,0.059248554913294796,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.044797687861271675,0.057803468208092484,0.0,0.059248554913294796,0.10838150289017341,0.05346820809248555,0.057803468208092484,0.03757225433526012,0.07947976878612717,0.0,0.044797687861271675,0.057803468208092484,0.059248554913294796,0.0,0.0953757225433526,0.059248554913294796
2,0,0,0,2,1,0,1,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0.057863501483679525,0.03412462908011869,0.04451038575667656,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.08011869436201781,0.07270029673590504,0.0,0.13056379821958458,0.0,0.07566765578635015,0.050445103857566766,0.06528189910979229,0.07270029673590504,0.0,0.04302670623145401,0.057863501483679525,0.06528189910979229,0.0,0.06973293768545995,0.02967359050445104
1,0,0,0,2,1,0,1,1,2,0,0,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0.046579330422125184,0.046579330422125184,0.05822416302765648,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0611353711790393,0.040756914119359534,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.11790393013100436,0.0975254730713246,0.0,0.06404657933042213,0.08296943231441048,0.08296943231441048,0.0,0.06695778748180495,0.055312954876273655
2,0,0,0,2,1,0,1,1,2,0,0,2,2,1,0,0,1,0,2,0,0,0,1,0,0,0.039705882352941174,0.057352941176470586,0.060294117647058824,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0661764705882353,0.025,0.0,0.0,0.0,0.060294117647058824,0.10294117647058823,0.0,0.18676470588235294,0.0,0.052941176470588235,0.10588235294117647,0.052941176470588235,0.0,0.07352941176470588,0.07352941176470588
1,0,0,0,2,1,0,1,1,2,0,0,2,2,1,0,0,1,2,2,0,0,0,1,0,0,0.06198347107438017,0.07024793388429752,0.05785123966942149,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.07024793388429752,0.09504132231404959,0.0,0.0,0.0,0.07024793388429752,0.08402203856749312,0.10881542699724518,0.0,0.13774104683195593,0.07024793388429752
2,0,0,0,2,1,0,1,1,2,0,0,2,2,1,0,0,1,2,2,0,0,0,1,1,0,0.06294706723891273,0.05007153075822604,0.034334763948497854,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.04005722460658083,0.06151645207439199,0.0,0.0,0.0,0.06866952789699571,0.08726752503576538,0.0,0.0,0.0,0.0715307582260372,0.10586552217453506,0.27896995708154504,0.0,0.0,0.09728183118741059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.02666666666666667,0.041666666666666664,0.051666666666666666,0.051666666666666666,0.03,0.02,0.04,0.041666666666666664,0.045,0.045,0.03833333333333333,0.04,0.03833333333333333,0.03666666666666667,0.02,0.05,0.06166666666666667,0.056666666666666664,0.028333333333333332,0.043333333333333335,0.05,0.04833333333333333,0.03166666666666667,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03459119496855346,0.03773584905660377,0.02830188679245283,0.05345911949685535,0.031446540880503145,0.05660377358490566,0.04874213836477988,0.0330188679245283,0.040880503144654086,0.02830188679245283,0.03930817610062893,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.050314465408805034,0.059748427672955975,0.0,0.059748427672955975,0.0330188679245283,0.055031446540880505,0.04245283018867924,0.0330188679245283,0.040880503144654086,0.040880503144654086
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.03296703296703297,0.03610675039246468,0.04709576138147567,0.04395604395604396,0.06436420722135008,0.03767660910518053,0.07378335949764521,0.03453689167974882,0.0282574568288854,0.0423861852433281,0.026687598116169546,0.0565149136577708,0.054945054945054944,0.04866562009419152,0.05180533751962323,0.04552590266875981,0.0,0.0,0.026687598116169546,0.018838304552590265,0.06436420722135008,0.061224489795918366,0.04395604395604396,0.03610675039246468,0.023547880690737835
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.018575851393188854,0.029411764705882353,0.03715170278637771,0.04179566563467492,0.05727554179566564,0.04024767801857585,0.0,0.04179566563467492,0.05417956656346749,0.047987616099071206,0.058823529411764705,0.06501547987616099,0.07739938080495357,0.05572755417956656,0.03869969040247678,0.04489164086687306,0.0,0.0,0.04953560371517028,0.03560371517027864,0.02786377708978328,0.05108359133126935,0.04953560371517028,0.047987616099071206,0.029411764705882353
1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.032357473035439135,0.02465331278890601,0.03852080123266564,0.04776579352850539,0.0662557781201849,0.04468412942989214,0.0,0.03697996918335902,0.061633281972265024,0.03697996918335902,0.05855161787365177,0.04468412942989214,0.0,0.03697996918335902,0.04930662557781202,0.032357473035439135,0.0,0.0,0.04776579352850539,0.03389830508474576,0.08320493066255778,0.04776579352850539,0.0724191063174114,0.04314329738058552,0.060092449922958396
