2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.030033765772169894,0.033765772169895146,0.03483205971210236,0.02416918429003021,0.04318464545939222,0.03714234938688466,0.036076061844677446,0.04229607250755287,0.0,0.059356673182868316,0.034476630531366625,0.0,0.0,0.0,0.04656122267638173,0.05917895859250044,0.20099520170606006,0.04496179136307091,0.027901190687755463,0.022569752976719388,0.0790829927137018,0.04016349742313844,0.039097209880931225,0.036786920206148925,0.02736804691665186
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.03066884176182708,0.028058727569331157,0.03034257748776509,0.03034257748776509,0.13686786296900488,0.02756933115823817,0.024959216965742253,0.02936378466557912,0.0,0.10358890701468189,0.02267536704730832,0.0,0.0,0.0,0.027243066884176183,0.10815660685154975,0.0,0.03066884176182708,0.03066884176182708,0.02936378466557912,0.16769983686786297,0.03539967373572594,0.0464926590538336,0.03409461663947798,0.025774877650897227
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0.011614401858304297,0.016592002654720425,0.022731043636966982,0.01642608262817322,0.020905923344947737,0.01841712294673967,0.0350091256014601,0.01675792268126763,0.0,0.027210884353741496,0.016592002654720425,0.0,0.0,0.0,0.018914883026381283,0.6860793097726896,0.0,0.014269122283059566,0.010950721752115481,0.011614401858304297,0.0,0.012775842044134728,0.01443504230960677,0.013771362203417953,0.014932802389248382
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.030983139916794394,0.03153054521567769,0.03153054521567769,0.03207795051456098,0.1606087146923582,0.039084738340267135,0.02813663236260127,0.039084738340267135,0.0,0.1606087146923582,0.02747974600394132,0.0,0.0,0.0,0.05244142763301949,0.0,0.0,0.05079921173636961,0.08561418874534706,0.047733742062623166,0.0,0.05616378366542588,0.05079921173636961,0.04269761331289687,0.03262535581344427
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.011599133931333128,0.013454995360346427,0.012217754407670894,0.012527064645839777,0.0,0.01732137333745747,0.011444478812248686,0.009897927621404269,0.0,0.7356944014846891,0.015929477265697496,0.0,0.0,0.0,0.015310856789359728,0.0,0.0,0.020723785957315187,0.022888957624497372,0.01639344262295082,0.0,0.02196102690999072,0.025363439529848437,0.025208784410763997,0.012063099288586452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318,0.0332,0.0386,0.0398,0.0438,0.035,0.027,0.0576,0.0522,0.0468,0.0432,0.0544,0.0384,0.0294,0.0316,0.0386,0.042,0.0518,0.027,0.032,0.0552,0.046,0.0346,0.035,0.035
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018536031776054472,0.03158691129184793,0.03877435218460375,0.049366370342349156,0.02799319084547002,0.03158691129184793,0.022508038585209004,0.0,0.0259126158501986,0.036693777189332324,0.02553432948742198,0.062417249858142614,0.0881407225269529,0.03196519765462455,0.04369207490069983,0.026480045394363532,0.06449782485341403,0.07622470209948931,0.03745034991488557,0.032721770380177796,0.08038585209003216,0.05674295441649328,0.03555891810100246,0.028749763571023264,0.026480045394363532
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03147301006404392,0.02708142726440988,0.032387923147301004,0.0444647758462946,0.03787740164684355,0.02506861848124428,0.027996340347666973,0.0,0.06331198536139067,0.043366880146386094,0.03275388838060384,0.10741079597438244,0.0,0.08161024702653248,0.026532479414455627,0.03970722781335773,0.07227813357731015,0.03623055809698079,0.03586459286367795,0.0444647758462946,0.06001829826166514,0.03915827996340348,0.02159194876486734,0.04226898444647759,0.02708142726440988
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.022914428929466525,0.03258145363408521,0.03150733977801647,0.04439670605084139,0.04869316147511636,0.02703186537773004,0.02184031507339778,0.0,0.034013605442176874,0.03186537773003938,0.025957751521661295,0.0,0.0,0.02828499820981024,0.033655567490153956,0.03007518796992481,0.32205513784461154,0.029717150017901896,0.02040816326530612,0.03007518796992481,0.07805227354099535,0.029896168993913355,0.02327246688148944,0.02703186537773004,0.026673827425707126
1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.014268902618417182,0.019270373639305678,0.029567519858781994,0.0283907031479847,0.0460429538099441,0.020741394527802295,0.02471315092674316,0.0,0.05884083553986467,0.02824360105913504,0.029567519858781994,0.0,0.0,0.10488378934980877,0.07237422771403354,0.12327155045601648,0.0,0.03559870550161812,0.028684907325684024,0.038834951456310676,0.16548984995586938,0.03618711385701677,0.029861724036481317,0.033686378346572524,0.0314798470138276
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.011430437622468974,0.010450685826257348,0.01714565643370346,0.019268451992161987,0.020574787720444153,0.012900065316786414,0.013716525146962769,0.0,0.01714565643370346,0.013226649248856956,0.008654474199869366,0.0,0.0,0.011103853690398433,0.009634225996080993,0.7513063357282822,0.0,0.01224689745264533,0.012900065316786414,0.013389941214892228,0.0,0.011103853690398433,0.012573481384715871,0.008001306335728282,0.013226649248856956
1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.023541666666666666,0.0271875,0.017916666666666668,0.028229166666666666,0.04052083333333333,0.024583333333333332,0.043229166666666666,0.0,0.13895833333333332,0.06864583333333334,0.0265625,0.0,0.0,0.19010416666666666,0.0565625,0.0,0.0,0.037395833333333336,0.09625,0.03927083333333333,0.0,0.03770833333333334,0.037395833333333336,0.036458333333333336,0.029479166666666667
2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.021395076201641265,0.017291910902696366,0.015386869871043376,0.01817116060961313,0.04000586166471278,0.020955451348182885,0.019196951934349355,0.0,0.55978898007034,0.025644783118405626,0.02007620164126612,0.0,0.0,0.0,0.029894490035169988,0.0,0.0,0.038686987104337635,0.05172919109026964,0.02359320046893318,0.0,0.029454865181711608,0.03048065650644783,0.019050410316529893,0.019196951934349355
1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.045356616396416825,0.027667536001814264,0.04490305023245266,0.04490305023245266,0.1522848395509695,0.04025399705181994,0.047851230298219756,0.0,0.0,0.15103753260006803,0.04082095475677514,0.0,0.0,0.0,0.04592357410137204,0.0,0.0,0.0671277922666969,0.06894205692255358,0.06202517292210001,0.0,0.055221680462637486,0.024719355936047172,0.039687039346864725,0.04127452092073931
2,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.015294859665720592,0.011668243456322927,0.008830022075055188,0.013402712078208767,0.0,0.01151056449069694,0.007253232418795333,0.0,0.0,0.7879217912330495,0.011825922421948912,0.0,0.0,0.0,0.011668243456322927,0.0,0.0,0.021602018290760014,0.01608325449385052,0.01718700725323242,0.0,0.01434878587196468,0.019079154840744246,0.01829076001261432,0.014033427940712708
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.0356,0.0362,0.0468,0.0714,0.0334,0.038,0.0398,0.0466,0.028,0.0258,0.056,0.0502,0.0446,0.0312,0.0414,0.0368,0.0444,0.0388,0.023,0.055,0.0484,0.03,0.0382,0.0312
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03267363704256908,0.024085138162808065,0.06030619865571322,0.06142643764002987,0.0,0.026325616131441375,0.047236743838685584,0.09017923823749066,0.02931292008961912,0.028192681105302465,0.04611650485436893,0.038088125466766244,0.050970873786407765,0.02744585511575803,0.032300224047796866,0.024085138162808065,0.05227781926811053,0.03416728902165796,0.05265123226288275,0.03659447348767737,0.05227781926811053,0.04051530993278566,0.04854368932038835,0.03080657206870799,0.03342046303211352
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02572053994892375,0.0539948923750456,0.044144472820138635,0.07971543232396935,0.0,0.036483035388544326,0.02572053994892375,0.0,0.054906968259759215,0.03155782561109084,0.027544691718350965,0.04943451295147756,0.10251732944180957,0.028091937249179133,0.03903684786574243,0.035935789857716165,0.06457497263772345,0.0421379058737687,0.04852243706676396,0.03137541043414812,0.050711419190076615,0.045968624589565854,0.031010580080262678,0.03392922291134622,0.01696461145567311
1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.027333213450818197,0.04549541449379608,0.050530480129473115,0.05448660312893364,0.0,0.03758316849487502,0.03272792663190074,0.0,0.10951267757597555,0.040819996403524544,0.029491098723251213,0.09710483725948571,0.0,0.036504225858658514,0.032368279086495234,0.054846250674339146,0.0690523287178565,0.030570041359467722,0.029850746268656716,0.027333213450818197,0.06437691062758497,0.042078762812443805,0.03380686926811725,0.024635856860276927,0.029491098723251213
2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023359486447931527,0.0322753209700428,0.05135520684736091,0.06027104136947218,0.0,0.030670470756062766,0.023002853067047076,0.0,0.0,0.02442938659058488,0.027282453637660485,0.05813124108416548,0.0,0.16743937232524964,0.030670470756062766,0.06562054208273894,0.0449358059914408,0.03174037089871612,0.05795292439372325,0.04172610556348074,0.07364479315263908,0.05028530670470756,0.04243937232524964,0.03459343794579173,0.028174037089871613
1,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.03149208487706298,0.02963960929605928,0.040417649040080834,0.04934321320309869,0.0,0.028797574941057596,0.042943752105085886,0.0,0.0,0.03755473223307511,0.02846076119905692,0.17800606264735602,0.0,0.0,0.06534186594813068,0.045638262041091275,0.10020208824520041,0.03856517345907713,0.046311889525092624,0.030986864264061973,0.0708992926911418,0.04176490400808353,0.0306500505220613,0.03149208487706298,0.03149208487706298
2,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.020640686922060766,0.020310435931307793,0.039464993394980184,0.05515191545574637,0.0,0.012714663143989433,0.014696169088507266,0.0,0.0,0.021631439894319683,0.02476882430647292,0.0,0.0,0.0,0.02608982826948481,0.02344782034346103,0.45046235138705415,0.02476882430647292,0.021466314398943198,0.025264200792602377,0.11806472919418758,0.03963011889035667,0.020640686922060766,0.022291941875825626,0.018494055482166448
1,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.031707001423579656,0.028212760450368836,0.041672059013847546,0.06069625986799534,0.0,0.024330270480134593,0.0446486346576938,0.0,0.0,0.1739355506664941,0.0324834994176265,0.0,0.0,0.0,0.10663905784910056,0.1248867607092015,0.0,0.020188947845218068,0.033259997411673355,0.027436262456321987,0.11983952374789698,0.03429532807040248,0.030154005435485957,0.036236573055519604,0.029377507441439108
2,0,0,0,0,2,0,0,1,1,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.018445530506069684,0.02459404067475958,0.040674759577486994,0.05234116348730884,0.0,0.02175626675074886,0.03499921172946555,0.0,0.0,0.0,0.029481317988333595,0.0,0.0,0.0,0.4709128172788901,0.03799463976036576,0.0,0.021598612643859372,0.037679331546586786,0.039728834936150086,0.07677755005517893,0.023490461926533188,0.02175626675074886,0.020652688002522467,0.02711650638499133
1,0,0,0,0,2,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0.027548209366391185,0.06248434760831455,0.07475582268970699,0.07525669922364137,0.0,0.056599048334585525,0.034184823441021785,0.0,0.0,0.0,0.06173303280741297,0.0,0.0,0.0,0.0,0.14337590783871776,0.0,0.054595542198847984,0.04107187578261958,0.04332582018532432,0.14613072877535688,0.07137490608564989,0.048209366391184574,0.028800400701227146,0.030553468569997494
2,0,0,0,0,2,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0.006973726889393448,0.010379500486539085,0.012812195913071683,0.014758352254297762,0.0,0.006325008108984755,0.008757703535517353,0.0,0.0,0.0,0.010217320791436913,0.0,0.0,0.0,0.0,0.8640934155043789,0.0,0.008108984755108661,0.008919883230619527,0.009730781706130393,0.0,0.011352578657152125,0.009244242620823873,0.008919883230619527,0.009406422315926047
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0354,0.0296,0.0354,0.0694,0.0162,0.0396,0.0448,0.0636,0.0322,0.034,0.0528,0.0402,0.0494,0.0308,0.024,0.0696,0.0268,0.0474,0.04,0.0408,0.0562,0.0408,0.0208,0.0252
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02618290630259959,0.03684308958294371,0.03964840097250795,0.05404899943893772,0.056667290069197684,0.04077052552833364,0.05255283336450346,0.062464933607630446,0.03179352908172807,0.032541612118945205,0.04226669160276791,0.07948382270432018,0.05498410323545914,0.03291565363755377,0.03104544604451094,0.036095006545726574,0.0,0.033476715915466616,0.032167570600336634,0.03646904806433514,0.05124368804937348,0.045633065270245,0.026556947821208154,0.034598840471292316,0.02954927997007668
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02267699115044248,0.030789085545722714,0.02765486725663717,0.03779498525073746,0.09605457227138643,0.0306047197640118,0.02654867256637168,0.04904129793510324,0.09845132743362832,0.04111356932153392,0.054756637168141595,0.0,0.09402654867256637,0.04498525073746313,0.04221976401179941,0.04111356932153392,0.0,0.03558259587020649,0.028023598820058997,0.02452064896755162,0.04056047197640118,0.05346607669616519,0.029129793510324485,0.029129793510324485,0.021755162241887907
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02692933309235496,0.02295318995120188,0.03180914512922465,0.053135731068136634,0.04590637990240376,0.02765226820892825,0.03433941803723116,0.0321706126875113,0.0,0.03759262606181095,0.041930236761250676,0.0,0.17223929152358575,0.08711368154708114,0.03759262606181095,0.03542382071209109,0.0,0.0379540936200976,0.06470269293330924,0.02692933309235496,0.04825591903126694,0.03831556117838424,0.03325501536237123,0.02692933309235496,0.03686969094523766
1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.025369623655913977,0.018313172043010754,0.035450268817204304,0.030073924731182797,0.050067204301075266,0.028393817204301074,0.022681451612903226,0.04502688172043011,0.0,0.018145161290322582,0.04217069892473118,0.0,0.0,0.3585349462365591,0.02469758064516129,0.049059139784946235,0.0,0.05964381720430108,0.02637768817204301,0.029737903225806453,0.02301747311827957,0.0198252688172043,0.026713709677419355,0.03393817204301075,0.03276209677419355
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.03574933408103182,0.04065610542548717,0.02747791952894995,0.054535258656946584,0.08649936912939857,0.023272115519416794,0.0323846908734053,0.031964110472451984,0.0,0.03434739941118744,0.03378662554324968,0.0,0.0,0.0,0.04205804009533156,0.0360297210150007,0.0,0.21898219542969297,0.08593859526146082,0.047245198373755785,0.04654423103883359,0.025094630590214495,0.040375718491518296,0.03168372353848311,0.025375017524183374
1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0.019966468526139307,0.026367931717725956,0.032312147538484985,0.04343850022862369,0.04435299497027892,0.023319615912208505,0.03856119493979576,0.02773967383020881,0.0,0.04145709495503734,0.024691358024691357,0.0,0.0,0.0,0.03337905807041609,0.03810394756896814,0.0,0.0,0.38835543362292335,0.05258344764517604,0.014631915866483767,0.02728242645938119,0.03139765279682975,0.05517451607986587,0.036884621246761166
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0.03272823638531867,0.03246323042268451,0.04014840333907513,0.11236252815688352,0.1438982377103485,0.03537829601166026,0.044786007685172914,0.03802835563800185,0.0,0.03829336160063601,0.03802835563800185,0.0,0.0,0.0,0.016695375645952033,0.023453027693123095,0.0,0.0,0.0,0.048363588180734066,0.0357758049556115,0.042003445077514245,0.09487213462302901,0.13197296939181133,0.0507486418444415
1,0,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0.014133114215283484,0.021199671322925225,0.02990961380443714,0.5505341002465078,0.0,0.02152834839769926,0.02448644207066557,0.09548069022185703,0.0,0.014626129827444536,0.03204601479046836,0.0,0.0,0.0,0.012982744453574363,0.027608874281018898,0.0,0.0,0.0,0.026622843056696797,0.019556285949055053,0.0228430566967954,0.031224322103533278,0.03500410846343468,0.020213640098603124
2,0,0,0,1,2,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0.04479578392621871,0.048149478979518504,0.04311893639956881,0.0,0.0,0.04479578392621871,0.03545334770631213,0.037848844172954844,0.0,0.048748353096179184,0.055815067672775186,0.0,0.0,0.0,0.0407234399329261,0.054138220146125286,0.0,0.0,0.0,0.07066714576595999,0.047071505569529284,0.046472631452868604,0.16073781291172595,0.1521140256318122,0.0693496227093065
1,0,0,0,1,2,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,2,0,0,0.01797823687115597,0.018924459864374705,0.017032013877937235,0.0,0.0,0.017662829206749723,0.012931714240656048,0.008673710771171739,0.0,0.014193344898281028,0.024128686327077747,0.0,0.0,0.0,0.019082163696577826,0.020659202018609053,0.0,0.0,0.0,0.023182463333859014,0.01923986752878095,0.013877937233874782,0.0,0.7490932029648321,0.023340167166062135
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,0.0366,0.0342,0.034,0.0704,0.0244,0.0244,0.0378,0.0458,0.0354,0.0368,0.0452,0.057,0.0268,0.0238,0.0322,0.0704,0.053,0.0482,0.0304,0.069,0.0424,0.028,0.031,0.0254
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030274715006540834,0.0364417865819473,0.05587740609231919,0.05643804896281069,0.0,0.022986357690151372,0.05531676322182769,0.09362735937207999,0.03139600074752383,0.026537095869930853,0.043356381984675764,0.04858904877592973,0.04709400112128574,0.021117548121846384,0.03999252476172678,0.04260885815735377,0.0543823584376752,0.043917024855167255,0.03980564380489628,0.029900953092879837,0.03289104840216782,0.045412072509811253,0.03905811997757429,0.0353205008409643,0.027658381610913847
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03509090909090909,0.019090909090909092,0.04181818181818182,0.06818181818181818,0.0,0.026363636363636363,0.021272727272727273,0.0,0.03945454545454546,0.02727272727272727,0.04436363636363636,0.07363636363636364,0.102,0.04436363636363636,0.02781818181818182,0.03690909090909091,0.03,0.05236363636363636,0.05327272727272727,0.04018181818181818,0.06618181818181817,0.04945454545454545,0.032545454545454544,0.04127272727272727,0.027090909090909093
1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02014388489208633,0.03507194244604316,0.04280575539568345,0.07284172661870504,0.0,0.03794964028776979,0.03651079136690648,0.0,0.07823741007194245,0.04784172661870503,0.039568345323741004,0.08165467625899281,0.0,0.0658273381294964,0.023741007194244605,0.04784172661870503,0.058093525179856116,0.031294964028776975,0.028237410071942446,0.031654676258992806,0.08507194244604317,0.04136690647482014,0.031294964028776975,0.03830935251798561,0.024640287769784174
2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.02540204678362573,0.03234649122807018,0.07309941520467836,0.06980994152046784,0.0,0.02412280701754386,0.03983918128654971,0.0,0.02540204678362573,0.02010233918128655,0.024853801169590642,0.26114766081871343,0.0,0.0222953216374269,0.024305555555555556,0.1341374269005848,0.038559941520467836,0.021564327485380116,0.025950292397660817,0.02540204678362573,0.0,0.03216374269005848,0.0222953216374269,0.037463450292397664,0.019736842105263157
1,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.02971375233354076,0.02535780958307405,0.046826384567517115,0.027069072806471688,0.0,0.042470441817050404,0.07171748599875545,0.0,0.15463596764156815,0.0388923459863099,0.07591785936527691,0.0,0.0,0.0880522713130056,0.04200373366521468,0.08245177349097697,0.03438083385189795,0.046826384567517115,0.03967019290603609,0.03002489110143124,0.0,0.02566894835096453,0.02566894835096453,0.037958929682638455,0.03469197261978842
2,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.03554146504254964,0.02769898214583681,0.04889037210078425,0.05022526280660771,0.0,0.020357083263807776,0.04488569998331387,0.0,0.0,0.04355080927749041,0.06440847655598197,0.0,0.0,0.324211580176873,0.031203070248623396,0.060236943100283664,0.030035040881027864,0.018855331219756383,0.05589854830635742,0.028867011513432336,0.0,0.01868846988152845,0.02986817954279993,0.045219422659769734,0.02135825129317537
1,0,0,0,0,2,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0.036300777873811585,0.026073177758571018,0.03212330740420628,0.06309420916162489,0.0,0.047680783635839816,0.06799193316047249,0.0,0.0,0.16565831172572745,0.13324690290982427,0.0,0.0,0.0,0.07893978680495535,0.10126764621146643,0.028377989052146356,0.03399596658023624,0.03442811869778162,0.03025064822817632,0.0,0.025064822817631807,0.02895419187554019,0.03961394410832613,0.02693748199366177
2,0,0,0,0,2,0,0,1,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0.04374695072369491,0.02569523499756058,0.03041144901610018,0.028134656041632785,0.0,0.03252561392096276,0.045373231419743046,0.0,0.0,0.0,0.05887136119694259,0.0,0.0,0.0,0.4033176126199382,0.0530167506911693,0.03252561392096276,0.03398926654740608,0.06082289803220036,0.04065701740120345,0.0,0.02488209464953651,0.025532606927955764,0.0330134981297772,0.02748414376321353
1,0,0,0,0,2,0,0,1,1,1,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0.046262869367562506,0.05963364086107768,0.05428533226367161,0.05548870169808798,0.0,0.06591790346302982,0.08664259927797834,0.0,0.0,0.0,0.16178633507153362,0.0,0.0,0.0,0.0,0.1521593795962027,0.03864152961625886,0.03396175959352855,0.033293221018852785,0.048134777376654635,0.0,0.040647145340286135,0.04251905334937826,0.039978606765610374,0.040647145340286135
2,0,0,0,0,2,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0.020615235947817685,0.01964889676276373,0.013045578998228379,0.014334031244966983,0.0,0.02786277983572234,0.05330971170880979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434369463681753,0.012401352874859075,0.015783540022547914,0.014011918183282332,0.007891770011273957,0.0,0.01626670961507489,0.015300370430020938,0.016427766145917216,0.00966339185053954
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.0306,0.0346,0.0456,0.0496,0.0378,0.0402,0.0314,0.0472,0.0458,0.0364,0.0396,0.0696,0.0536,0.0264,0.0402,0.0476,0.0398,0.0264,0.0356,0.0592,0.0448,0.0274,0.0306,0.0268
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028427155414250983,0.03291565363755377,0.03646904806433514,0.033476715915466616,0.06583130727510754,0.03646904806433514,0.03833925565737797,0.05330091640172059,0.05049560501215635,0.05909855994015336,0.04432391995511502,0.030671404525902377,0.0,0.03029736300729381,0.034598840471292316,0.03964840097250795,0.046007106788853565,0.05404899943893772,0.03833925565737797,0.04245371236207219,0.05330091640172059,0.04956050121563493,0.034598840471292316,0.03890031793529082,0.028427155414250983
1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04260885815735377,0.028405905438235842,0.06372640627920015,0.06970659689777611,0.0,0.04672023920762474,0.05830685853111568,0.09923378807699496,0.03494673892730331,0.030274715006540834,0.051952905998878716,0.03289104840216782,0.0,0.03999252476172678,0.043356381984675764,0.02934031022238834,0.043917024855167255,0.04204821528686227,0.033077929358998316,0.026163333956269855,0.053634834610353205,0.05139226312838722,0.022799476733320875,0.03550738179779481,0.01999626238086339
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021880650994575045,0.027124773960216998,0.06003616636528029,0.10054249547920434,0.0,0.01735985533453888,0.03236889692585895,0.0,0.020976491862567812,0.03634719710669078,0.03562386980108499,0.03074141048824593,0.0,0.0484629294755877,0.02748643761301989,0.03688969258589512,0.06238698010849909,0.15479204339963834,0.05678119349005425,0.03634719710669078,0.041952983725135624,0.07215189873417721,0.02531645569620253,0.029475587703435804,0.024954792043399638
1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.02049530315969257,0.029376601195559352,0.04560204953031597,0.04286934244235696,0.0,0.029376601195559352,0.04116140051238258,0.0,0.032450896669513236,0.02049530315969257,0.028351836037574723,0.0215200683176772,0.0,0.0408198121263877,0.04628522630230572,0.030230572160546542,0.23603757472245943,0.0,0.04389410760034159,0.036379163108454314,0.11426131511528607,0.04030742954739539,0.032792485055508115,0.029205807002561913,0.038087105038428694
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.023977433004231313,0.04685785926970694,0.1111111111111111,0.11346183983701615,0.0,0.03228334116909575,0.03510421564018179,0.0,0.03024604293997806,0.023977433004231313,0.02899232095282871,0.034790785143394454,0.0,0.052656323460272686,0.01943269080081492,0.03275348691427676,0.0,0.0,0.03792509011126782,0.02523115499138066,0.12380504623099828,0.14135715405108917,0.031029619181946404,0.026014731233349006,0.02899232095282871
1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0.01609896627690222,0.017624131503135063,0.018979833926453145,0.020335536349771224,0.0,0.018979833926453145,0.010506693780715132,0.0,0.01559057786815794,0.01796305710896458,0.019657685138112186,0.012031859006947974,0.0,0.021013387561430265,0.010167768174885612,0.011354007795288935,0.0,0.0,0.013218098627351297,0.01508218945941366,0.6997119132350449,0.0,0.012709710218607015,0.029317064904253516,0.019657685138112186
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.050394390885188434,0.0598159509202454,0.15950920245398773,0.15874233128834356,0.0,0.031222611744084135,0.0736196319018405,0.0,0.03680981595092025,0.029469763365468887,0.02705959684487292,0.048860648553900085,0.0,0.04425942156003506,0.043273444347063976,0.03790534618755478,0.0,0.0,0.03680981595092025,0.040534618755477654,0.0,0.0,0.046340929009640666,0.03001752848378615,0.04535495179666959
1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.022773044151820295,0.029589465530596437,0.0,0.6844306738962045,0.0,0.015646785437645236,0.03315259488768397,0.0,0.018435321456235478,0.01812548412083656,0.02602633617350891,0.020604182804027885,0.0,0.015801704105344695,0.012858249419054996,0.021378776142525174,0.0,0.0,0.018590240123934933,0.01890007745933385,0.0,0.0,0.011309062742060418,0.0179705654531371,0.014407436096049574
