2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0449438202247191,0.04307116104868914,0.04588014981273408,0.040262172284644196,0.0,0.03932584269662921,0.03277153558052434,0.0,0.035580524344569285,0.035580524344569285,0.040262172284644196,0.03464419475655431,0.0599250936329588,0.03277153558052434,0.040262172284644196,0.042134831460674156,0.08146067415730338,0.06835205992509363,0.05056179775280899,0.0449438202247191,0.0,0.07303370786516854,0.03089887640449438,0.03277153558052434,0.05056179775280899
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.02302025782688766,0.055248618784530384,0.058931860036832415,0.040515653775322284,0.0,0.04143646408839779,0.04604051565377532,0.0,0.06813996316758748,0.02117863720073665,0.03314917127071823,0.05064456721915286,0.03406998158379374,0.037753222836095765,0.04604051565377532,0.052486187845303865,0.0,0.08103130755064457,0.03314917127071823,0.02117863720073665,0.0,0.12246777163904236,0.04419889502762431,0.04511970534069982,0.04419889502762431
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0.05035335689045936,0.03268551236749117,0.04858657243816254,0.03975265017667844,0.0,0.04151943462897526,0.03268551236749117,0.0,0.046819787985865724,0.046819787985865724,0.036219081272084806,0.05035335689045936,0.052120141342756186,0.036219081272084806,0.036219081272084806,0.036219081272084806,0.0,0.13162544169611307,0.07862190812720848,0.037985865724381625,0.0,0.0,0.06625441696113074,0.05830388692579505,0.04063604240282685
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0.06010452961672474,0.039198606271777,0.03571428571428571,0.04006968641114982,0.0,0.042682926829268296,0.06620209059233449,0.0,0.046167247386759584,0.037456445993031356,0.037456445993031356,0.0897212543554007,0.04355400696864112,0.06184668989547038,0.039198606271777,0.0627177700348432,0.0,0.0,0.054878048780487805,0.04006968641114982,0.0,0.0,0.10627177700348432,0.07055749128919861,0.02613240418118467
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0.043710972346119537,0.0463871543264942,0.054415700267618196,0.056199821587867974,0.0,0.043710972346119537,0.054415700267618196,0.0,0.0463871543264942,0.0463871543264942,0.04817127564674398,0.049955396966993755,0.05173951828724353,0.043710972346119537,0.0463871543264942,0.056199821587867974,0.0,0.0,0.10704727921498662,0.049955396966993755,0.0,0.0,0.0,0.08652988403211419,0.06868867082961641
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0.02680965147453083,0.03306523681858802,0.05451295799821269,0.0741733690795353,0.0,0.06702412868632708,0.044682752457551385,0.0,0.03485254691689008,0.04647006255585344,0.029490616621983913,0.0741733690795353,0.06076854334226988,0.035746201966041107,0.043789097408400354,0.05630026809651475,0.0,0.0,0.0,0.06076854334226988,0.0,0.0,0.0,0.19481680071492405,0.06255585344057193
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,0.04683648315529992,0.04601479046836483,0.06327033689400165,0.06080525883319639,0.0,0.054231717337715694,0.051766639276910435,0.0,0.05834018077239113,0.049301561216105176,0.051766639276910435,0.054231717337715694,0.06737880032867707,0.05834018077239113,0.043549712407559574,0.049301561216105176,0.0,0.0,0.0,0.11750205423171733,0.0,0.0,0.0,0.0,0.12736236647493837
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,0.05459272097053726,0.043327556325823226,0.038128249566724434,0.06932409012131716,0.0,0.03726169844020797,0.05199306759098787,0.0,0.049393414211438474,0.03986135181975736,0.058925476603119586,0.058925476603119586,0.06152512998266898,0.03292894280762565,0.03986135181975736,0.036395147313691506,0.0,0.0,0.0,0.3275563258232236,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.038,0.04,0.031,0.049,0.023,0.039,0.042,0.06,0.027,0.038,0.046,0.026,0.041,0.049,0.05,0.042,0.039,0.053,0.041,0.025,0.048,0.038,0.033,0.049
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025495750708215296,0.033050047214353166,0.042492917847025496,0.06515580736543909,0.0226628895184136,0.04627006610009443,0.05854579792256846,0.030217186024551465,0.0,0.03210576015108593,0.027384324834749764,0.039660056657223795,0.04343720491029273,0.06232294617563739,0.05193578847969783,0.042492917847025496,0.05854579792256846,0.02927289896128423,0.0226628895184136,0.049102927289896126,0.059490084985835696,0.05193578847969783,0.03777148253068933,0.03493862134088763,0.033050047214353166
1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042134831460674156,0.04868913857677903,0.03932584269662921,0.0,0.03277153558052434,0.023408239700374533,0.03932584269662921,0.06928838951310862,0.0,0.04962546816479401,0.03464419475655431,0.042134831460674156,0.06460674157303371,0.06179775280898876,0.027153558052434457,0.03651685393258427,0.04962546816479401,0.05056179775280899,0.03464419475655431,0.03464419475655431,0.06928838951310862,0.05805243445692884,0.033707865168539325,0.03464419475655431,0.023408239700374533
2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04007455731593663,0.046598322460391424,0.04193849021435228,0.0,0.05032618825722274,0.0521901211556384,0.046598322460391424,0.0,0.0,0.04473438956197577,0.06710158434296365,0.05405405405405406,0.04473438956197577,0.04193849021435228,0.04287045666356011,0.05684995340167754,0.0521901211556384,0.05032618825722274,0.03821062441752097,0.033550792171481825,0.03168685927306617,0.027958993476234855,0.0521901211556384,0.04287045666356011,0.04100652376514446
1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746031746031744,0.06162464985994398,0.04108309990662932,0.0,0.04855275443510738,0.06816059757236227,0.05788982259570495,0.0,0.0,0.055088702147525676,0.0,0.06816059757236227,0.028944911297852476,0.04668534080298786,0.03081232492997199,0.040149393090569564,0.04948646125116713,0.03734827264239029,0.031746031746031744,0.055088702147525676,0.08123249299719888,0.01680672268907563,0.05788982259570495,0.04108309990662932,0.05042016806722689
2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0423572744014733,0.04880294659300184,0.03591160220994475,0.0,0.07458563535911603,0.040515653775322284,0.0423572744014733,0.0,0.0,0.04696132596685083,0.0,0.055248618784530384,0.06721915285451197,0.05064456721915286,0.0423572744014733,0.0423572744014733,0.058931860036832415,0.04880294659300184,0.05064456721915286,0.04696132596685083,0.0,0.09023941068139964,0.04511970534069982,0.03591160220994475,0.03406998158379374
1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.07110300820419325,0.04102096627164995,0.040109389243391066,0.0,0.07566089334548769,0.06654512306289881,0.06654512306289881,0.0,0.0,0.05742935278030994,0.0,0.06289881494986327,0.04284412032816773,0.05013673655423884,0.041932543299908843,0.07110300820419325,0.06654512306289881,0.04375569735642662,0.05013673655423884,0.04740200546946217,0.0,0.0,0.037374658158614404,0.03555150410209663,0.03190519598906107
2,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.038817005545286505,0.053604436229205174,0.066543438077634,0.0,0.0,0.04343807763401109,0.06192236598890943,0.0,0.0,0.036968576709796676,0.0,0.07763401109057301,0.05545286506469501,0.05083179297597042,0.048983364140480594,0.04528650646950092,0.15249537892791126,0.036968576709796676,0.036968576709796676,0.06839186691312385,0.0,0.0,0.027726432532347505,0.05083179297597042,0.04713493530499076
1,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.061855670103092786,0.11683848797250859,0.07989690721649484,0.0,0.0,0.09707903780068729,0.070446735395189,0.0,0.0,0.036941580756013746,0.0,0.09106529209621993,0.029209621993127148,0.06357388316151202,0.04209621993127148,0.08676975945017182,0.0,0.03350515463917526,0.02577319587628866,0.022336769759450172,0.0,0.0,0.06013745704467354,0.04553264604810996,0.036941580756013746
2,0,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.07312775330396476,0.0,0.08458149779735682,0.0,0.0,0.11189427312775331,0.0828193832599119,0.0,0.0,0.04581497797356828,0.0,0.04581497797356828,0.05286343612334802,0.06696035242290749,0.05462555066079295,0.09955947136563877,0.0,0.059030837004405284,0.04317180616740088,0.05286343612334802,0.0,0.0,0.039647577092511016,0.04405286343612335,0.04317180616740088
1,0,1,0,2,1,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.31438721136767317,0.0,0.04440497335701599,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.03463587921847247,0.0,0.14742451154529307,0.041740674955595025,0.05328596802841918,0.0452930728241563,0.05595026642984014,0.0,0.03285968028419183,0.028419182948490232,0.03907637655417407,0.0,0.0,0.04262877442273535,0.04085257548845471,0.03108348134991119
2,1,1,0,2,1,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.0,0.0,0.16925351071692535,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0598669623059867,0.0,0.07021433850702144,0.05321507760532151,0.04804138950480414,0.057649667405764965,0.09460458240946046,0.0,0.04804138950480414,0.04804138950480414,0.05321507760532151,0.0,0.0,0.0598669623059867,0.0598669623059867,0.04804138950480414
1,1,1,2,2,1,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.48615635179153094,0.0,0.0,0.03908794788273615,0.0,0.06270358306188925,0.02768729641693811,0.05211726384364821,0.06596091205211727,0.057003257328990226,0.0,0.04478827361563518,0.03257328990228013,0.028501628664495113,0.0,0.0,0.039902280130293157,0.030944625407166124,0.03257328990228013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.024,0.055,0.035,0.055,0.024,0.058,0.041,0.041,0.052,0.04,0.039,0.041,0.058,0.035,0.051,0.044,0.047,0.022,0.028,0.04,0.046,0.033,0.023,0.041
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027436140018921477,0.06338694418164617,0.04919583727530748,0.039735099337748346,0.05676442762535478,0.039735099337748346,0.0,0.05203405865657521,0.05581835383159887,0.02838221381267739,0.04257332071901608,0.03878902554399243,0.036896877956480605,0.03500473036896878,0.04919583727530748,0.04257332071901608,0.05676442762535478,0.02838221381267739,0.036896877956480605,0.02459791863765374,0.05676442762535478,0.04541154210028382,0.019867549668874173,0.03500473036896878,0.03878902554399243
1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878048780487805,0.0,0.040337711069418386,0.0300187617260788,0.0525328330206379,0.07879924953095685,0.0,0.04971857410881801,0.06848030018761726,0.05628517823639775,0.028142589118198873,0.028142589118198873,0.054409005628517824,0.020637898686679174,0.04784240150093809,0.043151969981238276,0.051594746716697934,0.04127579737335835,0.03470919324577861,0.027204502814258912,0.05628517823639775,0.028142589118198873,0.04127579737335835,0.05065666041275797,0.021575984990619138
2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04524469067405355,0.0,0.05263157894736842,0.03785780240073869,0.07386888273314866,0.0,0.0,0.07756232686980609,0.07109879963065559,0.02677746999076639,0.04339796860572484,0.03139427516158818,0.040627885503231764,0.0729455216989843,0.03508771929824561,0.03970452446906741,0.04247460757156048,0.036011080332409975,0.03970452446906741,0.03139427516158818,0.046168051708217916,0.03139427516158818,0.036011080332409975,0.04524469067405355,0.04339796860572484
1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028624192059095107,0.0,0.048938134810710986,0.05447830101569714,0.08125577100646353,0.0,0.0,0.0,0.028624192059095107,0.03785780240073869,0.0221606648199446,0.046168051708217916,0.08033240997229917,0.04247460757156048,0.02123730378578024,0.048938134810710986,0.05447830101569714,0.057248384118190214,0.06001846722068329,0.040627885503231764,0.0664819944598338,0.04801477377654663,0.03785780240073869,0.04524469067405355,0.048938134810710986
2,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03403863845446182,0.0,0.07175712971481141,0.05335786568537258,0.0,0.0,0.0,0.0,0.051517939282428704,0.050597976080956765,0.035878564857405704,0.06531738730450783,0.10763569457221711,0.05887764489420423,0.04415823367065318,0.029438822447102116,0.04875804967801288,0.04783808647654094,0.040478380864765406,0.03863845446182153,0.03771849126034959,0.05887764489420423,0.04415823367065318,0.04323827046918123,0.03771849126034959
1,0,2,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023297491039426525,0.0,0.07795698924731183,0.05197132616487455,0.0,0.0,0.0,0.0,0.056451612903225805,0.0528673835125448,0.0456989247311828,0.04659498207885305,0.0,0.0528673835125448,0.04659498207885305,0.04121863799283154,0.07168458781362007,0.06272401433691756,0.043010752688172046,0.06720430107526881,0.04032258064516129,0.07168458781362007,0.06272401433691756,0.033154121863799284,0.05197132616487455
2,0,2,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.026703499079189688,0.0,0.0,0.31952117863720075,0.0,0.0,0.0,0.0,0.024861878453038673,0.0285451197053407,0.03130755064456722,0.049723756906077346,0.0,0.037753222836095765,0.03314917127071823,0.0432780847145488,0.04511970534069982,0.058931860036832415,0.0432780847145488,0.03591160220994475,0.052486187845303865,0.049723756906077346,0.0285451197053407,0.055248618784530384,0.03591160220994475
1,0,2,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0713224368499257,0.045319465081723624,0.03714710252600297,0.0,0.06686478454680535,0.03863298662704309,0.07206537890044576,0.07949479940564635,0.09212481426448738,0.09658246656760773,0.0512630014858841,0.048291233283803865,0.05274888558692422,0.06240713224368499,0.046805349182763745,0.07057949479940565
2,0,2,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.04162976085031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.053144375553587246,0.03631532329495128,0.05845881310894597,0.0,0.0566873339238264,0.045172719220549155,0.026572187776793623,0.0912311780336581,0.13020372010628875,0.0,0.0637732506643047,0.10717449069973428,0.05580159433126661,0.10097431355181577,0.04074402125775022,0.042515500442869794
1,0,2,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101221640488656,0.0462478184991274,0.0462478184991274,0.06282722513089005,0.0,0.05148342059336824,0.06806282722513089,0.0462478184991274,0.055846422338568937,0.0,0.0,0.06544502617801047,0.10471204188481675,0.1387434554973822,0.09860383944153578,0.06282722513089005,0.055846422338568937
2,0,2,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03626943005181347,0.03626943005181347,0.047495682210708115,0.0,0.06044905008635579,0.06735751295336788,0.05613126079447323,0.037132987910189985,0.0,0.0,0.047495682210708115,0.1070811744386874,0.0,0.3471502590673575,0.037996545768566495,0.05872193436960276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.028,0.046,0.033,0.059,0.045,0.05,0.039,0.059,0.033,0.035,0.052,0.044,0.041,0.023,0.03,0.037,0.043,0.042,0.034,0.046,0.03,0.041,0.023,0.039
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04253308128544423,0.026465028355387523,0.05103969754253308,0.06049149338374291,0.0,0.021739130434782608,0.026465028355387523,0.057655954631379965,0.04064272211720227,0.036862003780718335,0.043478260869565216,0.048204158790170135,0.05671077504725898,0.03213610586011342,0.030245746691871456,0.026465028355387523,0.06049149338374291,0.03497164461247637,0.052930056710775046,0.04064272211720227,0.048204158790170135,0.045368620037807186,0.048204158790170135,0.0330812854442344,0.03497164461247637
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05079962370649106,0.016933207902163686,0.041392285983066796,0.0,0.0,0.023518344308560677,0.04045155221072436,0.04045155221072436,0.07902163687676388,0.03386641580432737,0.05174035747883349,0.041392285983066796,0.055503292568203196,0.047036688617121354,0.04891815616180621,0.034807149576669805,0.04421448730009407,0.041392285983066796,0.041392285983066796,0.053621825023518345,0.03386641580432737,0.047036688617121354,0.04045155221072436,0.05174035747883349,0.04045155221072436
2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339796860572484,0.030470914127423823,0.046168051708217916,0.0,0.0,0.03508771929824561,0.061865189289012,0.0886426592797784,0.0,0.024930747922437674,0.05632502308402586,0.055401662049861494,0.07109879963065559,0.032317636195752536,0.030470914127423823,0.03693444136657433,0.05170821791320406,0.02677746999076639,0.032317636195752536,0.03693444136657433,0.05355493998153278,0.05632502308402586,0.0332409972299169,0.05170821791320406,0.0443213296398892
1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043835616438356165,0.038356164383561646,0.04018264840182648,0.0,0.0,0.0365296803652968,0.03744292237442922,0.0,0.0,0.029223744292237442,0.0365296803652968,0.07214611872146119,0.10593607305936073,0.0410958904109589,0.0365296803652968,0.039269406392694065,0.0593607305936073,0.0730593607305936,0.0547945205479452,0.04018264840182648,0.08401826484018265,0.048401826484018265,0.02009132420091324,0.017351598173515982,0.045662100456621
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033183856502242155,0.04484304932735426,0.03856502242152467,0.0,0.0,0.04304932735426009,0.05022421524663677,0.0,0.0,0.042152466367713005,0.04663677130044843,0.10852017937219731,0.0,0.03856502242152467,0.042152466367713005,0.10852017937219731,0.07713004484304933,0.042152466367713005,0.04304932735426009,0.04663677130044843,0.06188340807174888,0.036771300448430494,0.028699551569506727,0.030493273542600896,0.036771300448430494
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04017857142857143,0.03660714285714286,0.05267857142857143,0.0,0.0,0.029464285714285714,0.05178571428571429,0.0,0.0,0.039285714285714285,0.04017857142857143,0.0,0.0,0.05714285714285714,0.04017857142857143,0.05803571428571429,0.14910714285714285,0.03571428571428571,0.038392857142857145,0.05803571428571429,0.09553571428571428,0.05714285714285714,0.05178571428571429,0.029464285714285714,0.039285714285714285
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0548885077186964,0.04030874785591767,0.04202401372212693,0.0,0.0,0.04974271012006861,0.058319039451114926,0.0,0.0,0.038593481989708404,0.03173241852487135,0.0,0.0,0.04631217838765009,0.038593481989708404,0.13807890222984562,0.0,0.05317324185248713,0.07375643224699828,0.02830188679245283,0.1183533447684391,0.044596912521440824,0.051457975986277875,0.04202401372212693,0.04974271012006861
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.02327586206896552,0.02413793103448276,0.02327586206896552,0.0,0.0,0.02413793103448276,0.03362068965517241,0.0,0.0,0.03793103448275862,0.03362068965517241,0.0,0.0,0.03706896551724138,0.019827586206896553,0.0,0.0,0.02413793103448276,0.02327586206896552,0.026724137931034484,0.5413793103448276,0.03793103448275862,0.03189655172413793,0.032758620689655175,0.025
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.025,0.042,0.039,0.047,0.033,0.027,0.032,0.031,0.033,0.047,0.064,0.074,0.053,0.043,0.04,0.056,0.038,0.033,0.022,0.042,0.031,0.038,0.048,0.038
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0391425908667288,0.03168685927306617,0.035414725069897485,0.035414725069897485,0.05498602050326188,0.03168685927306617,0.03168685927306617,0.028890959925442685,0.06057781919850885,0.06430568499534017,0.04380242311276794,0.04100652376514446,0.0,0.028890959925442685,0.036346691519105315,0.05032618825722274,0.06150978564771668,0.045666356011183594,0.049394221808014914,0.046598322460391424,0.047530288909599254,0.03075489282385834,0.036346691519105315,0.04193849021435228,0.0260950605778192
1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026217228464419477,0.04307116104868914,0.03089887640449438,0.02153558052434457,0.07677902621722846,0.04307116104868914,0.035580524344569285,0.03651685393258427,0.05711610486891386,0.0,0.03932584269662921,0.04307116104868914,0.0,0.04681647940074907,0.03651685393258427,0.054307116104868915,0.06273408239700375,0.033707865168539325,0.04307116104868914,0.03651685393258427,0.07677902621722846,0.03932584269662921,0.02902621722846442,0.05711610486891386,0.03089887640449438
2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03515263644773358,0.0545790934320074,0.039777983348751156,0.0666049953746531,0.0,0.041628122109158186,0.037927844588344126,0.04810360777058279,0.043478260869565216,0.0,0.05550416281221091,0.08233117483811286,0.0,0.0545790934320074,0.04810360777058279,0.025901942645698426,0.07493061979648474,0.043478260869565216,0.041628122109158186,0.022201665124884366,0.05735430157261795,0.027752081406105456,0.025901942645698426,0.03330249768732655,0.039777983348751156
1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03768382352941176,0.05330882352941176,0.05974264705882353,0.07077205882352941,0.0,0.04044117647058824,0.04136029411764706,0.03400735294117647,0.05606617647058824,0.0,0.051470588235294115,0.0,0.0,0.03400735294117647,0.043198529411764705,0.057904411764705885,0.1056985294117647,0.02849264705882353,0.04963235294117647,0.03768382352941176,0.06709558823529412,0.03216911764705882,0.03216911764705882,0.03860294117647059,0.02849264705882353
2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.025134649910233394,0.025134649910233394,0.03770197486535009,0.05475763016157989,0.0,0.04308797127468582,0.06463195691202872,0.03949730700179533,0.04937163375224417,0.0,0.04129263913824058,0.0,0.0,0.04308797127468582,0.05116696588868941,0.10951526032315978,0.0,0.05745062836624776,0.07271095152603231,0.04308797127468582,0.06283662477558348,0.03590664272890485,0.05475763016157989,0.04308797127468582,0.04578096947935368
1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.029438001784121322,0.06333630686886708,0.039250669045495096,0.06601248884924175,0.0,0.06422836752899197,0.07582515611061552,0.05530776092774309,0.03389830508474576,0.0,0.0463871543264942,0.0,0.0,0.045495093666369314,0.04103479036574487,0.0,0.0,0.0383586083853702,0.03568242640499554,0.0383586083853702,0.1641391614629795,0.027653880463871544,0.04103479036574487,0.04817127564674398,0.0463871543264942
2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.049873203719357564,0.047337278106508875,0.044801352493660185,0.057480980557903634,0.0,0.039729501267962805,0.047337278106508875,0.0650887573964497,0.09129332206255283,0.0,0.047337278106508875,0.0,0.0,0.08706677937447169,0.0760777683854607,0.0,0.0,0.049873203719357564,0.047337278106508875,0.0676246830092984,0.0,0.039729501267962805,0.049873203719357564,0.047337278106508875,0.044801352493660185
1,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.04787714543812105,0.04787714543812105,0.04697380307136405,0.0939476061427281,0.0,0.04336043360433604,0.04155374887082204,0.06233062330623306,0.0,0.0,0.06323396567299007,0.0,0.0,0.06775067750677506,0.04878048780487805,0.0,0.0,0.06233062330623306,0.07497741644083107,0.07226738934056007,0.0,0.056910569105691054,0.04155374887082204,0.06594399277326106,0.06233062330623306
2,0,0,0,1,1,0,0,0,2,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.04895738893925657,0.05983680870353581,0.05439709882139619,0.0,0.0,0.06255666364460562,0.04895738893925657,0.1414324569356301,0.0,0.0,0.04895738893925657,0.0,0.0,0.06799637352674524,0.07252946509519492,0.0,0.0,0.05983680870353581,0.057116953762466005,0.04533091568449683,0.0,0.051677243880326386,0.07796917497733455,0.057116953762466005,0.04533091568449683
1,0,0,0,1,1,0,0,2,2,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.05454545454545454,0.04329004329004329,0.10735930735930736,0.0,0.0,0.05887445887445888,0.06406926406926407,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1012987012987013,0.08484848484848485,0.0,0.0,0.08051948051948052,0.07532467532467532,0.08138528138528138,0.0,0.048484848484848485,0.08484848484848485,0.045021645021645025,0.03982683982683983
2,0,0,1,1,1,0,0,2,2,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.05699020480854853,0.0917186108637578,0.0,0.0,0.0,0.0854853072128228,0.07479964381121995,0.0,0.0,0.0,0.05966162065894924,0.0,0.0,0.08904719501335707,0.06589492430988424,0.0,0.0,0.07479964381121995,0.09617097061442564,0.05966162065894924,0.0,0.05966162065894924,0.05699020480854853,0.05699020480854853,0.07212822796081923
1,0,0,1,1,1,0,0,2,2,2,0,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0.06233062330623306,0.11924119241192412,0.0,0.0,0.0,0.08310749774164408,0.11924119241192412,0.0,0.0,0.0,0.08491418247515808,0.0,0.0,0.07317073170731707,0.057813911472448055,0.0,0.0,0.04607046070460705,0.0,0.04697380307136405,0.0,0.05600722673893405,0.07407407407407407,0.0948509485094851,0.08220415537488708
2,0,1,1,1,1,0,0,2,2,2,0,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0.13969938107869143,0.0,0.0,0.0,0.0,0.10875331564986737,0.07957559681697612,0.0,0.0,0.0,0.07780725022104333,0.0,0.0,0.08222811671087533,0.09195402298850575,0.0,0.0,0.0671971706454465,0.0,0.07073386383731212,0.0,0.0627763041556145,0.07427055702917772,0.07780725022104333,0.0671971706454465
1,2,1,1,1,1,0,0,2,2,2,0,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18668971477960242,0.08643042350907519,0.0,0.0,0.0,0.07605877268798616,0.0,0.0,0.09334485738980121,0.09853068280034573,0.0,0.0,0.07260155574762317,0.0,0.06136560069144339,0.0,0.09248055315471046,0.07433016421780467,0.08643042350907519,0.07173725151253241
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.061,0.026,0.046,0.041,0.019,0.034,0.061,0.033,0.031,0.028,0.044,0.045,0.048,0.042,0.04,0.041,0.038,0.04,0.028,0.045,0.038,0.059,0.039,0.033
