2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02156284555842241,0.036490969406561005,0.058053814964983415,0.025617397714706967,0.0499447106524143,0.021747143383708072,0.020641356431994103,0.0,0.0,0.03335790637670476,0.025617397714706967,0.04810173239955769,0.1363803907113896,0.04017692591227424,0.019719867305565793,0.04183560633984519,0.08883155178768891,0.036490969406561005,0.04478437154441577,0.03225211942499079,0.056948028013269446,0.04128271286398821,0.047364541098415036,0.03317360855141909,0.03962403243641725
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03240982749607946,0.028924899808328977,0.03798571179648022,0.020386826973340304,0.06795608991113435,0.029621885345879072,0.02509147935180345,0.0,0.0,0.04669803101585642,0.036417494336992505,0.14932915142010803,0.0,0.033629552186792123,0.03206133472730441,0.057152814079107855,0.11012371493291515,0.04669803101585642,0.030144624499041647,0.039902422024742985,0.0501829587036069,0.04495556717198118,0.02596271127374107,0.027182435964453737,0.027182435964453737
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.01673497267759563,0.015881147540983607,0.0469603825136612,0.031079234972677595,0.032616120218579236,0.025443989071038252,0.025102459016393443,0.0,0.0,0.032957650273224046,0.016564207650273225,0.0,0.0,0.0235655737704918,0.021687158469945355,0.042008196721311473,0.4105191256830601,0.018954918032786885,0.017930327868852458,0.02219945355191257,0.11748633879781421,0.032616120218579236,0.01758879781420765,0.018442622950819672,0.01366120218579235
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.04119951371065784,0.03322977171416993,0.04119951371065784,0.049709577198433066,0.060516007024179384,0.016479805484263137,0.024854788599216533,0.0,0.0,0.11589895988112928,0.026070511954612994,0.0,0.0,0.03944346886397406,0.03593137917060651,0.13859246251519655,0.0,0.04430636228555991,0.024449547480751045,0.03282453059570444,0.14885857084965554,0.03741726327164663,0.027691476428474943,0.034040253951100906,0.027286235310009455
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.010981806261268644,0.0129486969349287,0.015899032945418785,0.01540731027700377,0.014915587608588757,0.015079495164727093,0.009506638256023603,0.0,0.0,0.01540731027700377,0.01049008359285363,0.0,0.0,0.013604327159482052,0.012456974266513687,0.7703655138501885,0.0,0.012456974266513687,0.011145713817406982,0.012293066710375349,0.0,0.012784789378790361,0.010981806261268644,0.015899032945418785,0.007375840026225209
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.035673780802144554,0.03227136818228683,0.036911021754820084,0.03825136612021858,0.15950097948242087,0.04010722754923188,0.03886998659655635,0.0,0.0,0.13444685019074132,0.045159294772656976,0.0,0.0,0.0708320445406743,0.059799979379317456,0.0,0.0,0.045159294772656976,0.04392205381998144,0.04753067326528508,0.0,0.045159294772656976,0.046293432312609545,0.03557067738942159,0.04454067429631921
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.029636419187289948,0.028872593950504125,0.02780323861900397,0.020776046440574396,0.0,0.026886648334860985,0.021081576535288724,0.0,0.0,0.4796822487014971,0.025970058050717997,0.0,0.0,0.04170485792850596,0.04017720745493431,0.0,0.0,0.03620531622364803,0.04857928505957837,0.03620531622364803,0.0,0.02780323861900397,0.03666361136571952,0.04460739382829209,0.027344943476932476
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,0.0382,0.0244,0.0508,0.0502,0.0306,0.0272,0.0336,0.0574,0.0484,0.033,0.0414,0.0368,0.0448,0.025,0.0344,0.0678,0.0518,0.0532,0.0334,0.0516,0.0304,0.0284,0.0412,0.0316
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.030723117272386663,0.029973772948669913,0.047021356313225925,0.044585987261146494,0.04383664293742975,0.04795803671787186,0.044773323342075684,0.08111652304233795,0.05545147995503934,0.044585987261146494,0.03184713375796178,0.04271262645185463,0.07849381790932934,0.04065192956163357,0.035406519295616334,0.026789059572873735,0.0,0.043461970775571374,0.034469838890970404,0.04514799550393406,0.03147246159610341,0.04908205320344698,0.02716373173473211,0.020606968902210566,0.022667665792431624
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03829160530191458,0.04142120765832106,0.03608247422680412,0.029086892488954345,0.07216494845360824,0.0351620029455081,0.05117820324005891,0.0,0.08468335787923417,0.04970544918998527,0.0546759941089838,0.0390279823269514,0.039764359351988215,0.059830633284241534,0.047496318114874814,0.041237113402061855,0.0,0.02466863033873343,0.06111929307805596,0.02153902798232695,0.055964653902798235,0.031111929307805597,0.03460972017673049,0.0351620029455081,0.01601620029455081
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.043780912254991755,0.03297307199120718,0.02363070159369848,0.03608719545704341,0.09543872504121634,0.02711119252610368,0.046162300787690055,0.0,0.0,0.050741894119802164,0.03700311412346584,0.05275691518593149,0.061000183183733285,0.07620443304634548,0.05458875251877633,0.03773584905660377,0.0,0.043780912254991755,0.04799413812053489,0.03608719545704341,0.0514746290529401,0.04927642425352629,0.04304817732185382,0.02912621359223301,0.023997069060267447
1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03876811594202899,0.024456521739130436,0.035326086956521736,0.2757246376811594,0.0,0.02644927536231884,0.042934782608695654,0.0,0.0,0.03315217391304348,0.04619565217391304,0.09655797101449276,0.027355072463768115,0.029710144927536233,0.03242753623188406,0.034420289855072464,0.0,0.0375,0.04057971014492753,0.03188405797101449,0.02681159420289855,0.04148550724637681,0.029166666666666667,0.024456521739130436,0.02463768115942029
2,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0387977304094464,0.04109799110565864,0.025456218371415425,0.0,0.0,0.030363441190001533,0.042938199662628435,0.0,0.0,0.028829934059193374,0.04569851249808311,0.036497469713234164,0.16500536727495782,0.06180033737156878,0.05658641312682104,0.03327710473853703,0.0,0.05704646526606349,0.035117313295506825,0.04247814752338598,0.059653427388437354,0.07437509584419567,0.04784542248121454,0.039717834687931296,0.037417573991719064
1,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.029958847736625514,0.047736625514403296,0.02633744855967078,0.0,0.0,0.04197530864197531,0.0508641975308642,0.0,0.0,0.03720164609053498,0.05102880658436214,0.041646090534979426,0.0,0.2620576131687243,0.042139917695473254,0.03654320987654321,0.0,0.05596707818930041,0.029135802469135802,0.04674897119341564,0.05004115226337449,0.04131687242798354,0.04246913580246914,0.03786008230452675,0.02897119341563786
2,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.027158246093157336,0.028372022454862693,0.04020634198148991,0.0,0.0,0.05537854650280686,0.05598543468365953,0.0,0.0,0.03853739948414504,0.03853739948414504,0.03610984676073434,0.0,0.0,0.03959945380063723,0.03322712790168411,0.0,0.1590047033834016,0.10696404187528448,0.06827492034592626,0.05325443786982249,0.05325443786982249,0.07085419511455014,0.043544226976179636,0.051737217417690794
1,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0.03125516785182735,0.03935835951711592,0.036216305606085665,0.0,0.0,0.03472796427980817,0.03935835951711592,0.0,0.0,0.026128658839093766,0.0474615511824045,0.07755912022490491,0.0,0.0,0.03935835951711592,0.030097569042500414,0.0,0.0,0.35538283446337027,0.06416404828840748,0.03026294030097569,0.02860922771622292,0.03290888043658012,0.045973209856127004,0.04117744336034397
2,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0.03455512031337437,0.049384443200895356,0.05623950755456072,0.0,0.0,0.059457190822607725,0.058198097369893675,0.0,0.0,0.04071068830442082,0.04868494683827644,0.05008393956351427,0.0,0.0,0.03917179630665921,0.049384443200895356,0.0,0.0,0.0,0.0621152770005596,0.0506435366536094,0.046446558477895916,0.1460548405148293,0.14087856743144936,0.06799104644655848
1,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,1,2,1,0,0,0,2,0,0,0.029455568426278337,0.024160185338408077,0.036571239450604004,0.0,0.0,0.027138838325335098,0.043024987588945886,0.0,0.0,0.024822108224391858,0.028462684097302664,0.03574383584312427,0.0,0.0,0.03408902862816482,0.025649511831871585,0.0,0.0,0.0,0.04021181532351481,0.01969220585801754,0.030779414198245904,0.0,0.5618070494787357,0.03839152738705941
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,0.0406,0.0414,0.0498,0.0644,0.0268,0.0386,0.0216,0.0398,0.0476,0.032,0.0506,0.0598,0.0382,0.0326,0.0428,0.037,0.0464,0.0268,0.0348,0.0374,0.0592,0.0372,0.0314,0.0258
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023115955647434693,0.0404059387333208,0.033828227776733694,0.05562864123285097,0.0,0.02988160120278143,0.02875399361022364,0.05468896823905281,0.07799285848524713,0.03157301259161812,0.041721480924638225,0.06258222138695733,0.07949633527532418,0.03439203157301259,0.018041721480924637,0.041721480924638225,0.0665288479609096,0.03439203157301259,0.04378876151099417,0.02725051682014659,0.04961473407254276,0.033828227776733694,0.02837812441270438,0.03514376996805112,0.02725051682014659
2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023791958686831427,0.028771670970121725,0.03412025082995205,0.07580228697897455,0.0,0.05145702692733309,0.06381409074142383,0.11600885282183696,0.0433419402434526,0.02637403172261158,0.028402803393581703,0.03375138325341202,0.0,0.04924382146809295,0.025267428992991517,0.028402803393581703,0.039653264478052376,0.06436739210623386,0.05459240132792328,0.02434526005164146,0.044448542973072665,0.05459240132792328,0.0416820361490225,0.022132054592401328,0.02563629656953154
1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02203269367448472,0.03091684434968017,0.03393745557924662,0.12135749822316987,0.0,0.05454868514570007,0.060767590618336885,0.0,0.0824449182658138,0.018656716417910446,0.0453091684434968,0.07906894100923952,0.0,0.028606965174129355,0.030561478322672354,0.04886282871357498,0.05206112295664535,0.046730632551528074,0.03127221037668799,0.025941719971570718,0.03909026297085998,0.046019900497512436,0.046019900497512436,0.0255863539445629,0.030206112295664535
2,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020239352340725096,0.02692713833157339,0.012847588877155931,0.0,0.0,0.013903555086237241,0.020239352340725096,0.0,0.5807814149947201,0.016191481872580078,0.02164730728616684,0.03519887363604365,0.0,0.01689545934530095,0.016367476240760296,0.024111228440689896,0.018479408658922915,0.03132699753607884,0.02587117212249208,0.009327701513551567,0.02587117212249208,0.032382963745160157,0.019535374868004225,0.020767335445265753,0.011087645195353749
1,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03638992649716833,0.046029642125557296,0.053018435956139295,0.0,0.0,0.055789854199301124,0.10519339679479456,0.0,0.0,0.027834678876973128,0.07772020725388601,0.13652247258705869,0.0,0.04000481985781419,0.02831666465839258,0.048801060368719125,0.057235811543559466,0.04325822388239547,0.024701771297746717,0.03590794071574888,0.06253765513917339,0.024701771297746717,0.028678153994457164,0.04000481985781419,0.02735269309555368
2,0,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.030169602087410305,0.08838878016960208,0.04680365296803653,0.0,0.0,0.042400521852576645,0.3310502283105023,0.0,0.0,0.014840182648401826,0.031148075668623612,0.0,0.0,0.04370515329419439,0.03359425962165688,0.04125896934116112,0.024787997390737115,0.04354207436399217,0.028538812785388126,0.02609262883235486,0.04729288975864318,0.04892367906066536,0.030984996738421394,0.02902804957599478,0.01744944553163731
1,0,0,0,1,2,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06202873808507611,0.053634940958884623,0.040119504908237305,0.0,0.0,0.1416986769099445,0.0,0.0,0.0,0.03684734670650164,0.11153791435481576,0.0,0.0,0.04339166310997297,0.03883909517712335,0.035424669227486126,0.05420401195049082,0.06145966709346991,0.04922464077393655,0.04481434058898848,0.04737516005121639,0.050505050505050504,0.040119504908237305,0.04538341158059468,0.04339166310997297
2,0,0,0,1,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05337781484570475,0.05087572977481234,0.019849874895746456,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.5254378648874062,0.0,0.0,0.021684737281067557,0.015512927439532944,0.019683069224353627,0.028690575479566306,0.042535446205170975,0.030525437864887407,0.026021684737281066,0.021184320266889073,0.03452877397831526,0.03569641367806505,0.026021684737281066,0.03369474562135113
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0.0288,0.0394,0.0298,0.0406,0.038,0.038,0.0374,0.036,0.0694,0.0308,0.0502,0.0774,0.0538,0.0482,0.0212,0.0582,0.0444,0.045,0.0138,0.0482,0.0424,0.0328,0.0324,0.0156
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02357965094689937,0.026735982176011884,0.03991830672112885,0.05458596360935759,0.046787968808020795,0.023208317861121427,0.05551429632380245,0.0655402896398069,0.05699962866691422,0.023208317861121427,0.03286297809134794,0.06219829186780542,0.0,0.03583364277757148,0.038804307463795026,0.037690308206461194,0.05272929818046788,0.05551429632380245,0.03434831043445971,0.02357965094689937,0.05551429632380245,0.05867062755291497,0.03620497586334943,0.027107315261789826,0.03286297809134794
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026532137518684603,0.044656203288490286,0.04147982062780269,0.0343796711509716,0.08090433482810165,0.042787742899850524,0.07062780269058296,0.0,0.12219730941704036,0.043535127055306426,0.03101644245142003,0.059790732436472344,0.0,0.0257847533632287,0.029895366218236172,0.043348281016442454,0.027092675635276533,0.036061285500747386,0.04035874439461883,0.027840059790732438,0.053624813153961136,0.02765321375186846,0.03718236173393124,0.032137518684603884,0.021113602391629297
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02441181673447727,0.03078011675216699,0.02246594728462763,0.0675747390765965,0.08402618078896161,0.03750221121528392,0.060498850168052364,0.0,0.0,0.034671855651866264,0.05377675570493543,0.030426322306739785,0.0,0.041570847337696795,0.034671855651866264,0.0366177251017159,0.07712718910313109,0.06421369184503803,0.060498850168052364,0.04086325844684238,0.03714841676985672,0.05996815849991155,0.03537944454272068,0.03502565009729347,0.03078011675216699
1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020277676287906467,0.024662038728534893,0.027584947022287174,0.4906832298136646,0.0,0.0175374497625137,0.03671903544026306,0.0,0.0,0.02959444647424187,0.02959444647424187,0.03617099013518451,0.0,0.02557544757033248,0.01845085860431129,0.03123858238947753,0.034161490683229816,0.024479356960175374,0.022835221044939714,0.023383266350018268,0.024662038728534893,0.021556448666423093,0.021921812203142127,0.014066496163682864,0.024844720496894408
2,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029798308392973323,0.02823682498373455,0.03422251138581653,0.0,0.0,0.033311646063760574,0.03513337670787248,0.0,0.0,0.03083929733246584,0.029277813923227064,0.03370201691607027,0.0,0.032270657124268055,0.02771633051398829,0.044111906310995444,0.052700065061808715,0.1475601821730644,0.05699414443721536,0.04866623292127521,0.10982433311646064,0.07169811320754717,0.07130774235523747,0.04268054651919324,0.03994795055302537
1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0246209033099625,0.023968693950758194,0.03848035219305397,0.0,0.0,0.019729333115930215,0.0314691015816077,0.0,0.0,0.04027392793086581,0.03358878199902168,0.024457850970161423,0.0,0.0635904125224197,0.051850644056742216,0.04125224196967227,0.16093265938366216,0.0,0.09277678134681233,0.04353497472688733,0.11984346975379097,0.046632969183107775,0.051687591716941136,0.04451328876569379,0.046796021522908855
2,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.051787504176411626,0.05312395589709322,0.03859004343468092,0.0,0.0,0.03357834948212496,0.0412629468760441,0.0,0.0,0.04460407617774808,0.03508185766789175,0.03575008352823254,0.0,0.05379218175743401,0.043267624457066486,0.03207484129635817,0.0,0.0,0.05312395589709322,0.05312395589709322,0.15836952890076847,0.1379886401603742,0.0412629468760441,0.045940527898429666,0.04727697961911126
1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.013620312762737515,0.016142592903985203,0.019001177064065917,0.0,0.0,0.014797376828653102,0.010929880612073315,0.0,0.0,0.018160417016983354,0.014124768790987053,0.01731965696990079,0.0,0.027576929544308054,0.026231713468975956,0.024382041365394316,0.0,0.0,0.034303009920968554,0.018160417016983354,0.0,0.6953085589372793,0.019673785101731966,0.02068269715823104,0.009584664536741214
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0.0394,0.0346,0.0378,0.0502,0.0412,0.0342,0.0398,0.0474,0.0532,0.0392,0.05,0.037,0.0466,0.0332,0.0292,0.051,0.0462,0.0392,0.0236,0.0732,0.0324,0.039,0.0324,0.0258
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.018080149114631874,0.03224603914259087,0.03690587138863001,0.04976700838769804,0.060205032618825725,0.04305684995340168,0.05256290773532153,0.08182665424044734,0.03038210624417521,0.024976700838769805,0.03690587138863001,0.04808946877912395,0.06374650512581546,0.036346691519105315,0.05256290773532153,0.040260950605778195,0.04697110904007456,0.024976700838769805,0.05256290773532153,0.03522833178005592,0.0,0.036533084808946875,0.03876980428704566,0.0380242311276794,0.0190121155638397
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03126149319602795,0.02776756160353071,0.03457153365207797,0.030893710923133505,0.07944097094520045,0.032364840014711294,0.06050018389113645,0.0,0.10959911732254506,0.04726002206693637,0.05479955866127253,0.08569326958440603,0.0474439132033836,0.04450165502022802,0.018573004781169546,0.045053328429569696,0.05112173593232806,0.03475542478852519,0.01802133137182788,0.03126149319602795,0.0,0.03181316660536962,0.029790364104450167,0.018205222508275103,0.035307098197866864
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.038248436103663984,0.0291331546023235,0.026630920464700624,0.06827524575513852,0.0968722073279714,0.022341376228775692,0.03306523681858802,0.0,0.0,0.035924932975871314,0.04629133154602323,0.04289544235924933,0.09830205540661305,0.07399463806970509,0.04092940125111707,0.03395889186773905,0.045576407506702415,0.058802502234137626,0.03985701519213584,0.03663985701519214,0.0,0.03949955317247542,0.03074173369079535,0.02966934763181412,0.032350312779267205
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.04126869706253379,0.03568210488376284,0.021805730762299514,0.053883582627500454,0.0594701748062714,0.034420616327266174,0.06235357722112092,0.0,0.0,0.03568210488376284,0.05604613443863759,0.046314651288520456,0.0,0.16489457559920706,0.03279870246891332,0.06685889349432331,0.03009551270499189,0.05352315732564426,0.04397188682645522,0.03460082897819427,0.0,0.025409983780861418,0.04775635249594522,0.029014236799423318,0.02414849522436475
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.022658099425093,0.04024349002367264,0.021643557659790327,0.12529590801487994,0.11988501859993236,0.03466351031450795,0.029421711193777476,0.0,0.0,0.02536354413256679,0.037707135610415964,0.043963476496449105,0.0,0.0,0.03635441325667907,0.04480892796753466,0.052756171795738924,0.09959418329387894,0.09181602975989178,0.024010821778829895,0.0,0.038890767669935745,0.03297260737233683,0.04548528914440311,0.03246533648968549
1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.016550522648083623,0.016202090592334496,0.020209059233449476,0.0,0.640418118466899,0.022996515679442508,0.03414634146341464,0.0,0.0,0.015505226480836238,0.028397212543554005,0.024738675958188152,0.0,0.0,0.015505226480836238,0.03048780487804878,0.0210801393728223,0.014285714285714285,0.021602787456445994,0.02229965156794425,0.0,0.012020905923344948,0.01707317073170732,0.0132404181184669,0.0132404181184669
2,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.03515850144092219,0.044956772334293946,0.03319884726224784,0.0,0.0,0.042997118155619594,0.04910662824207493,0.0,0.0,0.030662824207492795,0.036657060518731986,0.041152737752161384,0.0,0.0,0.05648414985590778,0.042997118155619594,0.054178674351585014,0.20945244956772335,0.11435158501440922,0.05648414985590778,0.0,0.028011527377521613,0.044956772334293946,0.044956772334293946,0.03423631123919308
1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0.03770539906103287,0.03506455399061033,0.030369718309859156,0.0,0.0,0.04724178403755869,0.04137323943661972,0.0,0.0,0.025821596244131457,0.025088028169014086,0.036825117370892016,0.0,0.0,0.04753521126760563,0.03799882629107981,0.024061032863849766,0.0,0.4044894366197183,0.029196009389671363,0.0,0.02640845070422535,0.05017605633802817,0.06103286384976526,0.03961267605633803
2,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0.0351985559566787,0.053378029912325944,0.053378029912325944,0.0,0.0,0.04847859721505931,0.055440948942754,0.0,0.0,0.041258380608561115,0.056085611139762764,0.043450232078390924,0.0,0.0,0.04641567818463126,0.04783393501805054,0.04925219185146983,0.0,0.0,0.06266116554925219,0.0,0.03674574522949974,0.13666838576585869,0.17302733367715317,0.06072717895822589
1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,2,0,0.027440466803343323,0.0238132786626715,0.024759501655890238,0.0,0.0,0.03280239709824949,0.045576407506702415,0.0,0.0,0.024128686327077747,0.02050149818640593,0.0510960416338117,0.0,0.0,0.017820533038952847,0.030909951111812016,0.023970982494874626,0.0,0.0,0.05156915313042107,0.0,0.021920832676234032,0.5559060085160069,0.0,0.04778426115754613
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0.0524,0.0432,0.0418,0.0454,0.0274,0.0384,0.0372,0.0594,0.0358,0.0174,0.048,0.0388,0.0518,0.0312,0.0286,0.0678,0.0392,0.0348,0.0344,0.0466,0.0426,0.0362,0.0322,0.0382
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.032971150243536904,0.02397901835893593,0.03990258523791682,0.03503184713375796,0.059010865492693895,0.03259647808167853,0.03503184713375796,0.07530910453353316,0.07662045710003747,0.0488947171225178,0.04795803671787186,0.03765455226676658,0.050768077931809666,0.049644061446234546,0.04421131509928812,0.02397901835893593,0.0,0.040464593480704386,0.051892094417384786,0.023604346197077557,0.04496065942300487,0.04795803671787186,0.03727988010490821,0.019482952416635443,0.020794304983139753
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.028291420118343194,0.02551775147928994,0.02496301775147929,0.05380917159763313,0.05251479289940828,0.034948224852071004,0.06231508875739645,0.057692307692307696,0.0,0.033838757396449703,0.03827662721893491,0.09652366863905325,0.05935650887573964,0.03735207100591716,0.042899408284023666,0.05454881656804734,0.0,0.04474852071005917,0.028846153846153848,0.02440828402366864,0.052144970414201186,0.05269970414201183,0.03550295857988166,0.035133136094674555,0.023668639053254437
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.045281651874660385,0.04564390508965767,0.051983336352110124,0.04328925919217533,0.0374932077522188,0.05234558956710741,0.09835174787176236,0.07208838978445933,0.0,0.05940952725955443,0.03604419489222967,0.0,0.026625611302300307,0.02553885165730846,0.031153776489766347,0.03169715631226227,0.0,0.03984785364970114,0.04057236007969571,0.03042927005977178,0.08386161927187104,0.04980981706212643,0.03948560043470386,0.025901104872305743,0.033146169172251404
1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0277878022374594,0.031396607722843736,0.029953085528690002,0.041501263081919884,0.04204258390472754,0.049079754601226995,0.0,0.30368098159509205,0.0,0.06261277517141826,0.05286900036088055,0.0,0.0267051605918441,0.028329123060267053,0.02850956333453627,0.01678094550703717,0.0,0.03302057019126669,0.03356189101407434,0.019307109346806208,0.049079754601226995,0.04763623240707326,0.024178996752075063,0.03410321183688199,0.01786358715265247
2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.028883567794073632,0.02873391200239449,0.16731517509727625,0.14486680634540558,0.04190362167015863,0.025591140377132594,0.0,0.0,0.0,0.030230469919185873,0.036815324753067945,0.0,0.03935947321161329,0.0354684226279557,0.03771325950314277,0.022747680335228972,0.0,0.04235258904519605,0.05058365758754864,0.032026339419335526,0.09129003292427416,0.04774019754564501,0.03157737204429811,0.029332535169111044,0.0354684226279557
1,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.019290501880006538,0.01765571358509073,0.0,0.6615988229524277,0.01798267124407389,0.027791401013568744,0.0,0.0,0.0,0.042177538008827856,0.03809056727153834,0.0,0.012260912211868563,0.012260912211868563,0.015857446460683343,0.012424391041360144,0.0,0.014222658165767533,0.01160699689390224,0.011770475723393821,0.025175739741703448,0.01781919241458231,0.016347882949158083,0.01160699689390224,0.014059179336275953
2,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.035706389564448375,0.04034932566880389,0.0,0.0,0.035706389564448375,0.03692239663939863,0.0,0.0,0.0,0.047755914216228164,0.032611098828211366,0.0,0.03802785761662613,0.03802785761662613,0.04554499226177316,0.04101260225514039,0.0,0.08080919743533053,0.04554499226177316,0.04377625469820915,0.15100596948927703,0.1604023877957108,0.04377625469820915,0.044328985186822906,0.038691134202962635
1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0.02558139534883721,0.0262015503875969,0.0,0.0,0.02062015503875969,0.021240310077519378,0.0,0.0,0.0,0.026511627906976743,0.0262015503875969,0.0,0.01891472868217054,0.029767441860465118,0.01891472868217054,0.018449612403100776,0.0,0.06186046511627907,0.030852713178294574,0.030852713178294574,0.5733333333333334,0.0,0.0337984496124031,0.020310077519379844,0.016589147286821704
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.0252,0.041,0.0326,0.0322,0.0376,0.0296,0.0418,0.0664,0.0358,0.0314,0.0458,0.0684,0.0556,0.0444,0.0584,0.0514,0.0524,0.0464,0.035,0.0244,0.0458,0.0164,0.0232,0.026
