2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03464566929133858,0.023622047244094488,0.029921259842519685,0.048818897637795275,0.03937007874015748,0.048818897637795275,0.04251968503937008,0.05511811023622047,0.08031496062992126,0.0,0.01889763779527559,0.047244094488188976,0.05826771653543307,0.02204724409448819,0.01889763779527559,0.03622047244094488,0.03464566929133858,0.05669291338582677,0.029921259842519685,0.048818897637795275,0.047244094488188976,0.050393700787401574,0.03622047244094488,0.04251968503937008,0.048818897637795275
1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.04,0.026153846153846153,0.04153846153846154,0.036923076923076927,0.043076923076923075,0.033846153846153845,0.046153846153846156,0.0,0.0,0.038461538461538464,0.04,0.05692307692307692,0.052307692307692305,0.08,0.027692307692307693,0.04923076923076923,0.04,0.052307692307692305,0.036923076923076927,0.038461538461538464,0.05384615384615385,0.052307692307692305,0.04153846153846154,0.033846153846153845
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06451612903225806,0.047619047619047616,0.05069124423963134,0.047619047619047616,0.06144393241167435,0.03686635944700461,0.0445468509984639,0.04608294930875576,0.0,0.0,0.03686635944700461,0.059907834101382486,0.027649769585253458,0.05069124423963134,0.0,0.027649769585253458,0.05683563748079877,0.07680491551459294,0.03379416282642089,0.027649769585253458,0.06912442396313365,0.03840245775729647,0.0445468509984639,0.027649769585253458,0.02304147465437788
1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.03543913713405239,0.02773497688751926,0.053929121725731895,0.08628659476117104,0.030816640986132512,0.02773497688751926,0.07550077041602465,0.040061633281972264,0.0,0.0,0.03389830508474576,0.04314329738058552,0.06933744221879815,0.07087827426810478,0.0,0.05855161787365177,0.04314329738058552,0.0,0.03852080123266564,0.040061633281972264,0.04314329738058552,0.06317411402157165,0.04776579352850539,0.030816640986132512,0.040061633281972264
2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.016793893129770993,0.0366412213740458,0.06564885496183206,0.0,0.07022900763358779,0.050381679389312976,0.05801526717557252,0.042748091603053436,0.0,0.0,0.05343511450381679,0.059541984732824425,0.03969465648854962,0.07633587786259542,0.0,0.042748091603053436,0.035114503816793895,0.0,0.0549618320610687,0.03358778625954199,0.035114503816793895,0.05648854961832061,0.05801526717557252,0.04885496183206107,0.06564885496183206
1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0.03389830508474576,0.04160246533127889,0.061633281972265024,0.0,0.13097072419106318,0.029275808936825885,0.05855161787365177,0.07395993836671803,0.0,0.0,0.060092449922958396,0.04930662557781202,0.04776579352850539,0.0,0.0,0.029275808936825885,0.03697996918335902,0.0,0.05084745762711865,0.04468412942989214,0.04776579352850539,0.05084745762711865,0.061633281972265024,0.04930662557781202,0.04160246533127889
2,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0.05116959064327485,0.04093567251461988,0.07017543859649122,0.0,0.0,0.04532163742690058,0.07163742690058479,0.08187134502923976,0.0,0.0,0.09649122807017543,0.04678362573099415,0.049707602339181284,0.0,0.0,0.07163742690058479,0.06432748538011696,0.0,0.04678362573099415,0.05116959064327485,0.038011695906432746,0.054093567251461985,0.05116959064327485,0.03070175438596491,0.038011695906432746
1,0,0,0,1,1,0,0,0,2,1,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0.055639097744360905,0.058646616541353384,0.061654135338345864,0.0,0.0,0.08421052631578947,0.061654135338345864,0.09924812030075188,0.0,0.0,0.0,0.05263157894736842,0.0406015037593985,0.0,0.0,0.06917293233082707,0.08421052631578947,0.0,0.045112781954887216,0.02706766917293233,0.06616541353383458,0.06315789473684211,0.04962406015037594,0.042105263157894736,0.039097744360902256
2,0,0,0,1,1,0,0,1,2,1,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0.07368421052631578,0.06766917293233082,0.05714285714285714,0.0,0.0,0.07819548872180451,0.06315789473684211,0.0,0.0,0.0,0.0,0.05413533834586466,0.07819548872180451,0.0,0.0,0.07067669172932331,0.042105263157894736,0.0,0.07067669172932331,0.039097744360902256,0.08421052631578947,0.06766917293233082,0.06015037593984962,0.05112781954887218,0.042105263157894736
1,0,0,0,1,1,0,0,1,2,1,2,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0.09618320610687023,0.07633587786259542,0.06259541984732825,0.0,0.0,0.08396946564885496,0.09465648854961832,0.0,0.0,0.0,0.0,0.08396946564885496,0.0549618320610687,0.0,0.0,0.13740458015267176,0.0366412213740458,0.0,0.050381679389312976,0.03206106870229008,0.0,0.04122137404580153,0.044274809160305344,0.050381679389312976,0.0549618320610687
2,0,0,0,1,1,0,0,1,2,1,2,0,0,2,1,1,0,2,0,0,2,0,0,0,0,0.08272859216255443,0.06531204644412192,0.05805515239477504,0.0,0.0,0.09288824383164006,0.06531204644412192,0.0,0.0,0.0,0.0,0.10449927431059507,0.05370101596516691,0.0,0.0,0.0,0.11465892597968069,0.0,0.06531204644412192,0.05805515239477504,0.0,0.06531204644412192,0.05079825834542816,0.06966618287373004,0.05370101596516691
1,0,0,0,1,1,0,0,1,2,1,2,0,0,2,1,1,2,2,0,0,2,0,0,0,0,0.10029498525073746,0.07374631268436578,0.06342182890855458,0.0,0.0,0.084070796460177,0.0855457227138643,0.0,0.0,0.0,0.0,0.1873156342182891,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.05014749262536873,0.0,0.06047197640117994,0.06489675516224189,0.058997050147492625,0.06784660766961652
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03666666666666667,0.045,0.04666666666666667,0.04833333333333333,0.025,0.02666666666666667,0.03166666666666667,0.03,0.035,0.051666666666666666,0.03833333333333333,0.03833333333333333,0.051666666666666666,0.025,0.051666666666666666,0.045,0.03166666666666667,0.055,0.041666666666666664,0.051666666666666666,0.04833333333333333,0.03166666666666667,0.03833333333333333,0.051666666666666666
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03322784810126582,0.04588607594936709,0.05063291139240506,0.04588607594936709,0.04272151898734177,0.0189873417721519,0.028481012658227847,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.04588607594936709,0.04272151898734177,0.04430379746835443,0.03164556962025317,0.05063291139240506,0.030063291139240507,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.05221518987341772,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.04430379746835443
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.045813586097946286,0.06477093206951026,0.03949447077409163,0.06477093206951026,0.04739336492890995,0.052132701421800945,0.045813586097946286,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.04265402843601896,0.0631911532385466,0.023696682464454975,0.036334913112164295,0.044233807266982623,0.045813586097946286,0.05687203791469194,0.0,0.0631911532385466,0.04265402843601896,0.0315955766192733,0.02527646129541864,0.03475513428120063,0.02527646129541864
2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0,0.05625,0.0765625,0.034375,0.0421875,0.0390625,0.0,0.0796875,0.0234375,0.040625,0.0484375,0.0421875,0.0328125,0.0546875,0.0328125,0.0453125,0.034375,0.0,0.053125,0.046875,0.0328125,0.0453125,0.0484375,0.040625
1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.040123456790123455,0.0,0.032407407407407406,0.0,0.030864197530864196,0.05092592592592592,0.044753086419753084,0.0,0.06018518518518518,0.030864197530864196,0.044753086419753084,0.06172839506172839,0.032407407407407406,0.05864197530864197,0.038580246913580245,0.047839506172839504,0.07098765432098765,0.06635802469135803,0.0,0.09104938271604938,0.047839506172839504,0.047839506172839504,0.037037037037037035,0.033950617283950615,0.030864197530864196
2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.06990881458966565,0.0,0.04711246200607903,0.0,0.037993920972644375,0.030395136778115502,0.044072948328267476,0.0,0.0547112462006079,0.04711246200607903,0.05167173252279635,0.057750759878419454,0.05167173252279635,0.060790273556231005,0.0182370820668693,0.07142857142857142,0.06838905775075987,0.07446808510638298,0.0,0.0,0.0486322188449848,0.028875379939209727,0.044072948328267476,0.03951367781155015,0.05319148936170213
1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0.047839506172839504,0.0,0.047839506172839504,0.0,0.043209876543209874,0.047839506172839504,0.05401234567901234,0.0,0.05864197530864197,0.026234567901234566,0.026234567901234566,0.05246913580246913,0.09259259259259259,0.07561728395061729,0.043209876543209874,0.030864197530864196,0.06172839506172839,0.0,0.0,0.0,0.05246913580246913,0.06790123456790123,0.07716049382716049,0.05092592592592592,0.043209876543209874
2,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0.030349013657056147,0.0,0.036418816388467376,0.0,0.06525037936267071,0.04552352048558422,0.08042488619119878,0.0,0.03490136570561457,0.0819423368740516,0.04552352048558422,0.08497723823975721,0.0,0.07132018209408195,0.05918057663125948,0.036418816388467376,0.0834597875569044,0.0,0.0,0.0,0.07435508345978756,0.042488619119878605,0.05311077389984825,0.03186646433990895,0.042488619119878605
1,0,1,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0.06412213740458016,0.0,0.042748091603053436,0.0,0.025954198473282442,0.03358778625954199,0.04122137404580153,0.0,0.04122137404580153,0.051908396946564885,0.03816793893129771,0.0,0.0,0.05343511450381679,0.04732824427480916,0.10229007633587786,0.1267175572519084,0.0,0.0,0.0,0.11755725190839694,0.09465648854961832,0.042748091603053436,0.03816793893129771,0.03816793893129771
2,0,1,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0.04252199413489736,0.0,0.060117302052785926,0.0,0.05571847507331378,0.04838709677419355,0.05718475073313783,0.0,0.0718475073313783,0.0718475073313783,0.0469208211143695,0.0,0.0,0.12609970674486803,0.020527859237536656,0.07038123167155426,0.0,0.0,0.0,0.0,0.1158357771260997,0.036656891495601175,0.06744868035190615,0.0469208211143695,0.06158357771260997
1,0,1,0,2,0,0,0,2,0,0,0,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0.04525547445255475,0.0,0.06569343065693431,0.0,0.07737226277372262,0.03941605839416058,0.042335766423357665,0.0,0.14306569343065692,0.059854014598540145,0.05401459854014599,0.0,0.0,0.0,0.06277372262773723,0.08175182481751825,0.0,0.0,0.0,0.0,0.11386861313868613,0.049635036496350364,0.061313868613138686,0.05401459854014599,0.049635036496350364
2,0,1,0,2,0,0,0,2,1,0,0,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.14347202295552366,0.06599713055954089,0.05164992826398852,0.0,0.0,0.08321377331420372,0.035868005738880916,0.0,0.0,0.0,0.07317073170731707,0.09325681492109039,0.0,0.0,0.0,0.0,0.11190817790530846,0.07173601147776183,0.05595408895265423,0.06599713055954089,0.05595408895265423
1,0,1,0,2,2,0,0,2,1,0,0,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0.04291845493562232,0.0,0.044349070100143065,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.1917024320457797,0.04005722460658083,0.0,0.0,0.0,0.034334763948497854,0.11015736766809728,0.0,0.0,0.0,0.0,0.13161659513590845,0.09728183118741059,0.09155937052932761,0.05436337625178827,0.06437768240343347
2,0,1,0,2,2,0,0,2,1,1,0,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0.05184174624829468,0.0,0.058663028649386086,0.0,0.0,0.058663028649386086,0.08458390177353342,0.0,0.0,0.0,0.06684856753069578,0.0,0.0,0.0,0.0572987721691678,0.16780354706684858,0.0,0.0,0.0,0.0,0.1800818553888131,0.061391541609822645,0.0791268758526603,0.06684856753069578,0.06684856753069578
1,0,1,0,2,2,0,0,2,1,1,0,2,1,2,0,0,1,2,1,1,2,0,0,0,0,0.03146374829001368,0.0,0.03967168262653899,0.0,0.0,0.02051983584131327,0.030095759233926128,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.04103967168262654,0.652530779753762,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.038303693570451436,0.04103967168262654,0.025991792065663474
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.023333333333333334,0.028333333333333332,0.03166666666666667,0.045,0.04,0.05333333333333334,0.045,0.051666666666666666,0.021666666666666667,0.043333333333333335,0.04833333333333333,0.03833333333333333,0.023333333333333334,0.03666666666666667,0.03833333333333333,0.05333333333333334,0.055,0.06666666666666667,0.03666666666666667,0.043333333333333335,0.045,0.03333333333333333,0.03666666666666667,0.03333333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04538341158059468,0.03129890453834116,0.0594679186228482,0.03442879499217527,0.03442879499217527,0.028169014084507043,0.026604068857589983,0.056338028169014086,0.048513302034428794,0.03286384976525822,0.03286384976525822,0.04538341158059468,0.0406885758998435,0.050078247261345854,0.03442879499217527,0.03442879499217527,0.03442879499217527,0.03442879499217527,0.0,0.057902973395931145,0.050078247261345854,0.054773082942097026,0.056338028169014086,0.026604068857589983,0.050078247261345854
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012558869701726845,0.04081632653061224,0.0,0.054945054945054944,0.0282574568288854,0.03139717425431711,0.04395604395604396,0.054945054945054944,0.04081632653061224,0.054945054945054944,0.03610675039246468,0.05023547880690738,0.054945054945054944,0.04866562009419152,0.02511773940345369,0.0423861852433281,0.054945054945054944,0.054945054945054944,0.0,0.03924646781789639,0.054945054945054944,0.059654631083202514,0.05337519623233909,0.04081632653061224,0.02197802197802198
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.03610675039246468,0.05180533751962323,0.0,0.04709576138147567,0.03924646781789639,0.03924646781789639,0.03139717425431711,0.05180533751962323,0.03610675039246468,0.026687598116169546,0.03139717425431711,0.054945054945054944,0.07692307692307693,0.059654631083202514,0.058084772370486655,0.03139717425431711,0.05337519623233909,0.03453689167974882,0.0,0.04552590266875981,0.0847723704866562,0.0,0.04709576138147567,0.026687598116169546,0.03610675039246468
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0.033690658499234305,0.030627871362940276,0.0,0.03828483920367534,0.033690658499234305,0.0444104134762634,0.05666156202143951,0.05359877488514548,0.036753445635528334,0.05666156202143951,0.06125574272588055,0.09341500765696784,0.045941807044410414,0.018376722817764167,0.05359877488514548,0.06431852986217458,0.045941807044410414,0.0444104134762634,0.0,0.039816232771822356,0.0,0.0,0.045941807044410414,0.05206738131699847,0.05053598774885146
2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0.02727272727272727,0.02727272727272727,0.0,0.03484848484848485,0.048484848484848485,0.03333333333333333,0.04696969696969697,0.06363636363636363,0.04696969696969697,0.06515151515151515,0.048484848484848485,0.0,0.06515151515151515,0.06060606060606061,0.04242424242424243,0.07575757575757576,0.07727272727272727,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.05454545454545454,0.048484848484848485
1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0.036923076923076927,0.04461538461538461,0.0,0.03538461538461538,0.06307692307692307,0.06307692307692307,0.05076923076923077,0.02923076923076923,0.08615384615384615,0.03538461538461538,0.047692307692307694,0.0,0.08,0.06461538461538462,0.033846153846153845,0.05692307692307692,0.0,0.04153846153846154,0.0,0.04923076923076923,0.0,0.0,0.06615384615384616,0.05076923076923077,0.06461538461538462
2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0.04732824427480916,0.03816793893129771,0.0,0.051908396946564885,0.042748091603053436,0.02900763358778626,0.0366412213740458,0.08396946564885496,0.0,0.08702290076335878,0.051908396946564885,0.0,0.14045801526717558,0.03816793893129771,0.04732824427480916,0.06564885496183206,0.0,0.0549618320610687,0.0,0.03206106870229008,0.0,0.0,0.06717557251908397,0.03816793893129771,0.04732824427480916
1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0.027496382054992764,0.03907380607814761,0.0,0.0723589001447178,0.0723589001447178,0.060781476121562955,0.06512301013024602,0.2590448625180897,0.0,0.05499276410998553,0.03473227206946455,0.0,0.0,0.053545586107091175,0.03328509406657019,0.03473227206946455,0.0,0.056439942112879886,0.0,0.023154848046309694,0.0,0.0,0.030390738060781478,0.049204052098408106,0.03328509406657019
2,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0.060411311053984576,0.056555269922879174,0.0,0.05398457583547558,0.08226221079691516,0.060411311053984576,0.07712082262210797,0.0,0.0,0.08740359897172237,0.05912596401028278,0.0,0.0,0.08868894601542417,0.05398457583547558,0.08740359897172237,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.03470437017994859,0.05398457583547558,0.05398457583547558
1,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,2,0,1,0,2,1,0,0,0,0.041916167664670656,0.059880239520958084,0.0,0.05389221556886228,0.11976047904191617,0.0688622754491018,0.09880239520958084,0.0,0.0,0.12275449101796407,0.07035928143712575,0.0,0.0,0.0,0.04640718562874251,0.058383233532934134,0.0,0.058383233532934134,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.05089820359281437,0.059880239520958084
2,0,0,2,0,0,0,0,1,1,1,0,1,2,2,0,0,2,0,1,0,2,1,0,0,0,0.06607929515418502,0.055800293685756244,0.0,0.0513950073421439,0.07342143906020558,0.0763582966226138,0.08076358296622614,0.0,0.0,0.0,0.1130690161527166,0.0,0.0,0.0,0.0513950073421439,0.13803230543318648,0.0,0.055800293685756244,0.0,0.06607929515418502,0.0,0.0,0.05873715124816446,0.05873715124816446,0.05433186490455213
1,0,0,2,0,0,0,0,1,1,1,0,1,2,2,0,2,2,0,1,0,2,1,0,0,0,0.031746031746031744,0.07215007215007214,0.0,0.03896103896103896,0.02886002886002886,0.08802308802308802,0.09668109668109669,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.05483405483405483,0.0,0.06637806637806638,0.0,0.0,0.04040404040404041,0.04329004329004329,0.047619047619047616
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05333333333333334,0.015,0.043333333333333335,0.021666666666666667,0.045,0.021666666666666667,0.06666666666666667,0.035,0.06333333333333334,0.03,0.043333333333333335,0.058333333333333334,0.023333333333333334,0.043333333333333335,0.04666666666666667,0.03333333333333333,0.06666666666666667,0.043333333333333335,0.04,0.043333333333333335,0.03166666666666667,0.04,0.02666666666666667,0.03,0.035
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225352112676056,0.04225352112676056,0.04538341158059468,0.06259780907668232,0.03755868544600939,0.050078247261345854,0.0,0.03912363067292645,0.03755868544600939,0.03912363067292645,0.03912363067292645,0.03599374021909233,0.07042253521126761,0.03129890453834116,0.026604068857589983,0.03286384976525822,0.051643192488262914,0.04538341158059468,0.03599374021909233,0.06259780907668232,0.025039123630672927,0.0297339593114241,0.04538341158059468,0.04538341158059468,0.026604068857589983
1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0.049689440993788817,0.03881987577639751,0.043478260869565216,0.052795031055900624,0.029503105590062112,0.0,0.046583850931677016,0.04192546583850932,0.037267080745341616,0.031055900621118012,0.05124223602484472,0.0,0.037267080745341616,0.027950310559006212,0.049689440993788817,0.034161490683229816,0.08540372670807453,0.034161490683229816,0.03881987577639751,0.031055900621118012,0.06521739130434782,0.052795031055900624,0.037267080745341616,0.040372670807453416
2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.05045871559633028,0.04128440366972477,0.05045871559633028,0.0382262996941896,0.04434250764525994,0.03669724770642202,0.0,0.06422018348623854,0.035168195718654434,0.039755351681957186,0.06269113149847094,0.035168195718654434,0.0,0.0581039755351682,0.04434250764525994,0.053516819571865444,0.035168195718654434,0.0,0.05963302752293578,0.03669724770642202,0.05198776758409786,0.03669724770642202,0.03363914373088685,0.06269113149847094,0.0290519877675841
1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.046801872074883,0.0187207488299532,0.0499219968798752,0.0390015600624025,0.0452418096723869,0.0390015600624025,0.0,0.0,0.0421216848673947,0.0390015600624025,0.07644305772230889,0.0405616224648986,0.0,0.0686427457098284,0.056162246489859596,0.0374414976599064,0.10920436817472699,0.0,0.0234009360374415,0.0499219968798752,0.0717628705148206,0.046801872074883,0.0234009360374415,0.0483619344773791,0.028081123244929798
2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.04633781763826607,0.05082212257100149,0.04633781763826607,0.02391629297458894,0.043348281016442454,0.043348281016442454,0.0,0.0,0.03886397608370702,0.04932735426008968,0.03886397608370702,0.04633781763826607,0.0,0.08819133034379671,0.07025411061285501,0.05829596412556054,0.0,0.0,0.07025411061285501,0.0687593423019432,0.03587443946188341,0.03587443946188341,0.04633781763826607,0.05680119581464873,0.04185351270553064
1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0.04559270516717325,0.05927051671732523,0.0729483282674772,0.034954407294832825,0.07142857142857142,0.028875379939209727,0.0,0.0,0.037993920972644375,0.0547112462006079,0.0425531914893617,0.057750759878419454,0.0,0.0,0.037993920972644375,0.044072948328267476,0.0,0.0,0.11094224924012158,0.05623100303951368,0.05015197568389058,0.05319148936170213,0.03951367781155015,0.044072948328267476,0.057750759878419454
2,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0.03422619047619048,0.046130952380952384,0.05505952380952381,0.04017857142857143,0.046130952380952384,0.03720238095238095,0.0,0.0,0.049107142857142856,0.03422619047619048,0.07589285714285714,0.043154761904761904,0.0,0.0,0.09375,0.08630952380952381,0.0,0.0,0.0,0.1056547619047619,0.07738095238095238,0.043154761904761904,0.03720238095238095,0.046130952380952384,0.049107142857142856
1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,1,1,1,2,0,0,0,0,0,0.04029850746268657,0.04328358208955224,0.06567164179104477,0.0626865671641791,0.03283582089552239,0.050746268656716415,0.0,0.0,0.05223880597014925,0.03880597014925373,0.04776119402985075,0.05223880597014925,0.0,0.0,0.1701492537313433,0.08208955223880597,0.0,0.0,0.0,0.0,0.05522388059701493,0.04776119402985075,0.03731343283582089,0.05373134328358209,0.06716417910447761
2,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,1,1,1,2,0,0,0,0,0,0.06872370266479663,0.05329593267882188,0.061711079943899017,0.08415147265077139,0.05750350631136045,0.05329593267882188,0.0,0.0,0.04488078541374474,0.05329593267882188,0.061711079943899017,0.08976157082748948,0.0,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.10098176718092566,0.06591865357643759,0.04488078541374474,0.04488078541374474,0.04908835904628331
1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,1,1,1,2,2,0,0,0,0,0.04918032786885246,0.06855439642324888,0.05067064083457526,0.05514157973174367,0.046199701937406856,0.06706408345752608,0.0,0.0,0.044709388971684055,0.037257824143070044,0.07004470938897168,0.11326378539493294,0.0,0.0,0.0,0.15201192250372578,0.0,0.0,0.0,0.0,0.0,0.07004470938897168,0.046199701937406856,0.06557377049180328,0.06408345752608048
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.051666666666666666,0.028333333333333332,0.023333333333333334,0.03666666666666667,0.021666666666666667,0.04833333333333333,0.055,0.03166666666666667,0.04666666666666667,0.04,0.06666666666666667,0.06,0.03,0.065,0.06333333333333334,0.03166666666666667,0.04,0.03666666666666667,0.02666666666666667,0.051666666666666666,0.02666666666666667,0.03333333333333333,0.03833333333333333,0.023333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03129890453834116,0.04225352112676056,0.03599374021909233,0.025039123630672927,0.03755868544600939,0.03442879499217527,0.050078247261345854,0.0406885758998435,0.0406885758998435,0.03442879499217527,0.03442879499217527,0.0,0.07198748043818466,0.03755868544600939,0.025039123630672927,0.051643192488262914,0.04538341158059468,0.057902973395931145,0.026604068857589983,0.03442879499217527,0.07981220657276995,0.053208137715179966,0.04381846635367762,0.03442879499217527,0.03129890453834116
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.023076923076923078,0.04153846153846154,0.023076923076923078,0.046153846153846156,0.036923076923076927,0.04923076923076923,0.02,0.06769230769230769,0.047692307692307694,0.06615384615384616,0.03230769230769231,0.0,0.06615384615384616,0.04153846153846154,0.03076923076923077,0.055384615384615386,0.06615384615384616,0.03230769230769231,0.04,0.04,0.0,0.05076923076923077,0.033846153846153845,0.06,0.02923076923076923
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.04361370716510903,0.04361370716510903,0.048286604361370715,0.02336448598130841,0.07320872274143302,0.04672897196261682,0.04672897196261682,0.029595015576323987,0.0529595015576324,0.048286604361370715,0.08099688473520249,0.0,0.0,0.06697819314641744,0.0264797507788162,0.05763239875389408,0.037383177570093455,0.03426791277258567,0.056074766355140186,0.04205607476635514,0.0,0.020249221183800622,0.04672897196261682,0.0264797507788162,0.048286604361370715
1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.03686635944700461,0.03686635944700461,0.04915514592933948,0.05683563748079877,0.0445468509984639,0.055299539170506916,0.0629800307219662,0.03686635944700461,0.03686635944700461,0.03840245775729647,0.0,0.0,0.0,0.03379416282642089,0.05683563748079877,0.09062980030721966,0.03840245775729647,0.059907834101382486,0.04915514592933948,0.043010752688172046,0.0,0.03533026113671275,0.05069124423963134,0.04915514592933948,0.03840245775729647
2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0.0425531914893617,0.03951367781155015,0.04559270516717325,0.031914893617021274,0.04559270516717325,0.05623100303951368,0.03951367781155015,0.034954407294832825,0.05319148936170213,0.06990881458966565,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.03951367781155015,0.06534954407294832,0.06231003039513678,0.06534954407294832,0.0,0.06231003039513678,0.05623100303951368,0.05927051671732523,0.034954407294832825
