1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0.036,0.0378,0.0458,0.0342,0.036,0.047,0.0298,0.0602,0.0176,0.0278,0.0352,0.0626,0.0372,0.0206,0.037,0.0738,0.0386,0.0462,0.0366,0.0638,0.045,0.04,0.0352,0.0248
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0378166915052161,0.030923994038748136,0.0448956780923994,0.05793591654247392,0.05886736214605067,0.03483606557377049,0.038375558867362144,0.06352459016393443,0.044709388971684055,0.046572280178837556,0.039120715350223545,0.06985842026825634,0.0434053651266766,0.040611028315946346,0.027198211624441134,0.0374441132637854,0.0,0.0363263785394933,0.029806259314456036,0.020119225037257823,0.04992548435171386,0.06929955290611028,0.022168405365126678,0.02608047690014903,0.030178837555886736
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02251581689616673,0.026423520655005583,0.03144771120208411,0.03275027912169706,0.06289542240416822,0.04410122813546706,0.04968366207666543,0.06345366579828805,0.060104205433569036,0.03926311871976182,0.03721622627465575,0.0,0.0980647562337179,0.06289542240416822,0.02512095273539263,0.032564197990323784,0.0,0.0472646073688128,0.03386676590993673,0.032005954596203944,0.0472646073688128,0.0385187941942687,0.031819873464830666,0.04037960550800149,0.04037960550800149
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.03420195439739414,0.03637350705754615,0.04650741947158885,0.054831704668838216,0.05193630112196888,0.03420195439739414,0.022982265653275425,0.1322837495475932,0.08179515019905899,0.03384002895403547,0.048317046688382194,0.0,0.0,0.025515743756786103,0.022077452044878754,0.03384002895403547,0.0,0.026420557365182774,0.03944987332609482,0.04813608396670286,0.06424176619616359,0.057908070937386896,0.04071661237785016,0.03836409699601882,0.026058631921824105
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.008726003490401396,0.028621291448516578,0.027225130890052355,0.03699825479930192,0.11291448516579407,0.02931937172774869,0.02024432809773124,0.0,0.35270506108202443,0.03577661431064572,0.034031413612565446,0.0,0.0,0.02425828970331588,0.02582897033158813,0.05287958115183246,0.0,0.03420593368237347,0.017452006980802792,0.0237347294938918,0.02774869109947644,0.03263525305410122,0.0237347294938918,0.017452006980802792,0.033507853403141365
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02621082621082621,0.02094017094017094,0.03333333333333333,0.15071225071225072,0.15071225071225072,0.03247863247863248,0.03774928774928775,0.0,0.0,0.037037037037037035,0.03376068376068376,0.0,0.0,0.03461538461538462,0.028347578347578346,0.042165242165242166,0.0,0.04145299145299145,0.03575498575498576,0.03945868945868946,0.0725071225071225,0.08703703703703704,0.030056980056980057,0.02792022792022792,0.03774928774928775
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.011226679874525343,0.011556876341423147,0.009080402839689616,0.0,0.7743107148753509,0.009245501073138518,0.01023609047383193,0.0,0.0,0.009740795773485224,0.01733531451213472,0.0,0.0,0.009245501073138518,0.011226679874525343,0.016840019811788013,0.0,0.018821198613174838,0.016014528644543502,0.011061581641076441,0.012877662209014363,0.015189037477298993,0.01188707280832095,0.011061581641076441,0.013042760442463266
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.035917019300237385,0.03663948807926515,0.03385282278872949,0.0,0.0,0.03663948807926515,0.03240788523067396,0.0,0.0,0.05325626999690371,0.03519455052120962,0.0,0.0,0.04066467127670554,0.04582516255547528,0.031685416451646194,0.0,0.06388688203116936,0.07637527092579213,0.03994220249767778,0.17081226132727836,0.10537723191247807,0.06275157394984003,0.06564144906595108,0.033130354009701726
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0317102494740006,0.02479711451758341,0.021190261496844005,0.0,0.0,0.02479711451758341,0.021039975954313193,0.0,0.0,0.025398256687706643,0.026299969942891493,0.0,0.0,0.025247971145175834,0.03982566877066426,0.02043883378418996,0.0,0.05891193267207694,0.1018935978358882,0.03832281334535618,0.0,0.4051698226630598,0.04974451457769762,0.057709648331830475,0.02750225428313796
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0.041,0.0192,0.06,0.054,0.023,0.0268,0.0482,0.0362,0.0518,0.0314,0.0424,0.051,0.0436,0.0362,0.0622,0.0632,0.039,0.0468,0.0354,0.0322,0.032,0.0302,0.032,0.036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.025211665098777047,0.03367826904985889,0.03593603010348072,0.04722483537158984,0.0632173095014111,0.038758231420507994,0.02991533396048918,0.051928504233301975,0.06152398871119473,0.03424270931326435,0.027657572906867357,0.026152398871119472,0.04045155221072436,0.06359360301034807,0.060206961429915336,0.03424270931326435,0.0,0.06152398871119473,0.04120413922859831,0.03461900282220132,0.05663217309501411,0.03988711194731891,0.051928504233301975,0.022577610536218252,0.01768579492003763
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.04328274311410905,0.039722690650178,0.029604646805321343,0.04309537193179689,0.0713884204609331,0.03035413153456998,0.04703016676035226,0.059584035975267007,0.08206857785272625,0.04009743301480232,0.04215851602023609,0.0477796514896009,0.037286865280119916,0.0,0.040659546561738806,0.03841109237399288,0.0,0.055836612329023795,0.050215476859658985,0.04215851602023609,0.040284804197114485,0.022484541877459248,0.032602585722315905,0.034288926363125354,0.029604646805321343
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.028876218502850836,0.025933419164980688,0.03457789221997425,0.03935994114401324,0.09858377781864999,0.042854515357734047,0.028876218502850836,0.05499356262644841,0.0,0.0820305315431304,0.04083134081294832,0.04211881552326651,0.09122677947397462,0.0,0.016737171234136473,0.053154313040279566,0.0,0.050395438661026304,0.05352216295751334,0.041199190730182085,0.05352216295751334,0.02556556924774692,0.04708478940592238,0.02427809453742873,0.02427809453742873
2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.024751580849141825,0.027642276422764227,0.01915085817524842,0.025835591689250224,0.0,0.037037037037037035,0.042818428184281845,0.03812104787714544,0.0,0.3416440831074977,0.02168021680216802,0.02746160794941283,0.03884372177055104,0.0,0.027642276422764227,0.03812104787714544,0.0,0.06485998193315266,0.052393857271906055,0.011562782294489612,0.044986449864498644,0.03450767841011743,0.027642276422764227,0.02746160794941283,0.025835591689250224
1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.04005805515239477,0.03701015965166909,0.03918722786647315,0.030914368650217707,0.0,0.03222060957910015,0.030914368650217707,0.12351233671988389,0.0,0.0,0.0467343976777939,0.04150943396226415,0.11567489114658926,0.0,0.03323657474600871,0.07779390420899855,0.0,0.04412191582002903,0.05108853410740203,0.03468795355587809,0.09535558780841799,0.034107402031930335,0.031785195936139335,0.034107402031930335,0.02597968069666183
2,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.016923076923076923,0.03743589743589744,0.023418803418803417,0.052307692307692305,0.0,0.03111111111111111,0.0252991452991453,0.0,0.0,0.0,0.023076923076923078,0.03675213675213675,0.40615384615384614,0.0,0.016068376068376067,0.04666666666666667,0.0,0.039316239316239315,0.039316239316239315,0.02905982905982906,0.0570940170940171,0.025811965811965813,0.04170940170940171,0.028205128205128206,0.024273504273504273
1,0,0,0,0,1,0,0,1,2,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.029559322033898307,0.029559322033898307,0.04813559322033898,0.0416271186440678,0.0,0.04352542372881356,0.04488135593220339,0.0,0.0,0.0,0.0416271186440678,0.05938983050847458,0.0,0.0,0.033220338983050844,0.19240677966101694,0.0,0.033220338983050844,0.03823728813559322,0.027254237288135592,0.18833898305084745,0.03471186440677966,0.04420338983050848,0.03538983050847458,0.03471186440677966
2,0,0,0,0,1,0,0,1,2,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0.016827672172016205,0.01838578996572141,0.016671860392645683,0.019943907759426612,0.0,0.013555624805235277,0.02757868494858211,0.0,0.0,0.0,0.024306637581801183,0.07946400747896541,0.0,0.0,0.010751012776565908,0.0,0.0,0.01511374259894048,0.019632284200685572,0.020878778435649736,0.6581489560610783,0.014490495481458398,0.016983483951386723,0.010283577438454348,0.016983483951386723
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0296,0.0258,0.0454,0.0562,0.0302,0.0252,0.0456,0.0576,0.0372,0.0228,0.052,0.059,0.0564,0.0512,0.034,0.0426,0.0398,0.02,0.0326,0.0462,0.055,0.0372,0.0414,0.032
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.033434076312806954,0.025311673592746504,0.023611635814129204,0.04797884397431054,0.03475632791839819,0.026445032111824706,0.03305629013978088,0.03551190026445032,0.05780128447298829,0.05232338496411031,0.04684548545523234,0.07480166225916131,0.0,0.06611258027956177,0.0443898753305629,0.04627880619569324,0.043634302984510764,0.039667548167737064,0.05043445409897998,0.02871174914998111,0.05402342274272762,0.0432565168114847,0.039667548167737064,0.029089535323007176,0.02285606346807707
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023354958294717332,0.03614457831325301,0.046895273401297496,0.05597775718257646,0.0422613531047266,0.0355885078776645,0.03225208526413346,0.04596848934198332,0.04133456904541242,0.04467099165894347,0.018164967562557924,0.0,0.0,0.04596848934198332,0.043373493975903614,0.05282669138090825,0.14735866543095458,0.03929564411492122,0.027803521779425393,0.02075996292863763,0.08489341983317887,0.030583873957367932,0.03614457831325301,0.026691380908248376,0.021686746987951807
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.021919226786330688,0.019330341732827064,0.024508111839834312,0.03641698308595098,0.06662064204349327,0.033655505695547115,0.033310321021746636,0.03175698998964446,0.060925094925785295,0.05298584742837418,0.023990334829133587,0.0,0.0,0.0733517431826027,0.03917846047635485,0.10079392474974111,0.0,0.028132550914739384,0.037625129444252677,0.03676216775975147,0.154987918536417,0.028132550914739384,0.029340697273041078,0.02865032792544011,0.037625129444252677
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.023232151941665252,0.020858063422079024,0.02628455146684755,0.03001526199762591,0.025606240461251484,0.015601153128709513,0.02153637442767509,0.033067661522808205,0.01967101916228591,0.01475326437171443,0.02153637442767509,0.0,0.0,0.01967101916228591,0.02153637442767509,0.5853823978294048,0.0,0.02102764117347804,0.016279464134305578,0.017805663896896726,0.0,0.024080040698660335,0.010174665083940987,0.019840596913684925,0.012040020349330167
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.027097384924860964,0.029463968761093362,0.038338658146964855,0.043900130162110994,0.08815524789965684,0.03123890663826766,0.027570701692107444,0.025204117855875046,0.07525736599219027,0.07206247781327653,0.03218554017276062,0.0,0.0,0.1525263282451781,0.025204117855875046,0.0,0.0,0.05265649035617087,0.09004851496864276,0.034433794817181396,0.0,0.035735415927109215,0.043900130162110994,0.037983670571529994,0.037037037037037035
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.026399491094147583,0.035305343511450385,0.038326972010178116,0.04611959287531807,0.08222010178117048,0.021787531806615777,0.03244274809160305,0.04150763358778626,0.22598600508905853,0.06281806615776081,0.030534351145038167,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.06186386768447837,0.0671119592875318,0.03625954198473282,0.0,0.034033078880407124,0.03594147582697201,0.04564249363867685,0.04262086513994911
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.035669781931464174,0.05685358255451713,0.03271028037383177,0.031931464174454825,0.18426791277258567,0.031931464174454825,0.041433021806853584,0.038629283489096576,0.0,0.17461059190031153,0.029750778816199377,0.0,0.0,0.0,0.04003115264797508,0.0,0.0,0.05685358255451713,0.04361370716510903,0.04003115264797508,0.0,0.04003115264797508,0.04361370716510903,0.040809968847352024,0.03722741433021807
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0.015205435134260757,0.015367195082497573,0.016175994823681657,0.015367195082497573,0.0,0.013426075703655775,0.013102555807182142,0.014234875444839857,0.0,0.7220964089291492,0.013264315755418959,0.0,0.0,0.0,0.010514396635393077,0.0,0.0,0.02863151083791653,0.027175671303785183,0.02021999352960207,0.0,0.017631834357813004,0.02296991264962795,0.017470074409576188,0.017146554513102555
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0264,0.036,0.031,0.0504,0.0402,0.0348,0.037,0.044,0.0504,0.0376,0.0652,0.0426,0.0438,0.0356,0.0536,0.0668,0.043,0.0368,0.0282,0.0522,0.03,0.0308,0.0412,0.0184
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.020438777423588975,0.030189386836677292,0.02325145321582599,0.03581473842115132,0.046315394712169514,0.033189574348396776,0.035439714982186385,0.03581473842115132,0.07856741046315395,0.04950309394337146,0.03356459778736171,0.03693980873804613,0.054190886930433155,0.08419276204762798,0.062253890868179264,0.044252765797862366,0.0,0.05962872679542471,0.04481530095630977,0.02400150009375586,0.052315769735608475,0.019126195387211702,0.05381586349146822,0.02400150009375586,0.01837614850928183
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.029001468428781204,0.023127753303964757,0.02661527165932452,0.04698972099853157,0.08076358296622614,0.032305433186490456,0.048091042584434654,0.036527165932452275,0.1027900146842878,0.04038179148311307,0.030469897209985317,0.05983847283406755,0.042033773861967695,0.0,0.027900146842878122,0.05066079295154185,0.0,0.05194566813509545,0.07121879588839941,0.037995594713656385,0.035058737151248166,0.024045521292217327,0.04919236417033774,0.026248164464023494,0.026798825256975037
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.03291958985429034,0.026623493434070875,0.03741680158301853,0.0496492174851592,0.08850512682137075,0.034718474545781614,0.03633747076812376,0.05792408706601907,0.0,0.054326317683036515,0.025724051088325237,0.05576542543622954,0.07195538765965101,0.0,0.03363914373088685,0.02914193200215866,0.0,0.04928944054686095,0.05648497931282605,0.04677100197877316,0.056844756251124305,0.02338550098938658,0.0496492174851592,0.0444324518798345,0.038496132397913295
2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.02986705518120561,0.01821161901293025,0.030413403751593515,0.025132034237843746,0.0,0.02494991804771444,0.017847386632671644,0.026771079949007466,0.0,0.4490985248588599,0.033327262793662354,0.022946639956292113,0.033327262793662354,0.0,0.019850664724093973,0.032598798033145145,0.0,0.041886723729739575,0.03988344563831725,0.015115643780732107,0.027499544709524676,0.027317428519395375,0.029502822800947005,0.028774358040429795,0.02567838280823165
1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.03281982585398526,0.03724045545880777,0.03978566644340255,0.045277963831212326,0.0,0.035900870730073677,0.04313462826523778,0.08278633623576691,0.0,0.0,0.03630274614869391,0.04447421299397187,0.21446751507032819,0.0,0.03014065639651708,0.0637642330877428,0.0,0.040589417280643,0.04608171466845278,0.022237106496985935,0.06296048225050234,0.031078365706630945,0.039383791024782316,0.025586068318821164,0.025987943737441392
2,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.033484848484848485,0.03424242424242424,0.04015151515151515,0.03424242424242424,0.0,0.039242424242424245,0.04212121212121212,0.31136363636363634,0.0,0.0,0.03787878787878788,0.05106060606060606,0.0,0.0,0.035,0.049545454545454545,0.0,0.04893939393939394,0.04939393939393939,0.026363636363636363,0.031818181818181815,0.042272727272727274,0.02590909090909091,0.04363636363636364,0.023333333333333334
1,0,0,0,0,1,0,0,2,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.03402324922030054,0.09242982704848313,0.05599659767507797,0.036149702296569323,0.0,0.05457896229089878,0.11553728381060391,0.0,0.0,0.0,0.042103770910121914,0.1236178055004253,0.0,0.0,0.030620924298270485,0.055571307059824215,0.0,0.057981287212928834,0.04536433229373405,0.036149702296569323,0.06393535582648142,0.0389849730649277,0.04635667706265948,0.030620924298270485,0.03997731783385313
2,0,0,0,0,1,0,0,2,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.03968659512859819,0.05978538579458355,0.03730199284619315,0.02060977686935786,0.0,0.03866462272185318,0.4448986544029978,0.0,0.0,0.0,0.03525804803270312,0.0,0.0,0.0,0.028785556123318005,0.044796457162323285,0.0,0.03764265031510816,0.05995571452904105,0.01992846193152785,0.023846022824050416,0.024867995230795435,0.025549310168625446,0.024697666496337933,0.03372508942258559
1,0,0,0,0,1,0,2,2,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.06819077650768625,0.07554854815398765,0.04059913283405597,0.0483510708185521,0.0,0.14321376954408094,0.0,0.0,0.0,0.0,0.11062935225331756,0.0,0.0,0.0,0.04611746156878203,0.051241623965313364,0.0,0.057154119038234134,0.06057022730258836,0.053475233215083434,0.04217579818683485,0.046774405465773224,0.055708842464853504,0.053475233215083434,0.046774405465773224
2,0,0,0,0,1,1,2,2,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.05945146986368862,0.049433404499917885,0.02923304319264247,0.03235342420758745,0.0,0.0,0.0,0.0,0.0,0.0,0.45409755296436194,0.0,0.0,0.0,0.029068812612908522,0.03662341928067006,0.0,0.037280341599605846,0.06766299885038594,0.03333880768599113,0.03629495812120217,0.03908687797667926,0.025455739858761702,0.037444572179339795,0.03317457710625719
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0364,0.0246,0.0298,0.0436,0.0278,0.0274,0.0324,0.0512,0.032,0.057,0.036,0.0536,0.0628,0.031,0.0352,0.0536,0.0566,0.0268,0.0414,0.0666,0.0582,0.0346,0.0194,0.032
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.03113278319579895,0.03938484621155289,0.02738184546136534,0.06676669167291822,0.05007501875468867,0.02625656414103526,0.05382595648912228,0.019129782445611403,0.047636909227306824,0.03469617404351088,0.03507126781695424,0.03507126781695424,0.06976744186046512,0.06939234808702176,0.032820705176294075,0.0277569392348087,0.047261815453863466,0.059639909977494375,0.038634658664666165,0.04257314328582146,0.0,0.04538634658664666,0.04444861215303826,0.02738184546136534,0.028507126781695424
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.035002792776019365,0.035002792776019365,0.049152857940793146,0.04952522807670825,0.05343511450381679,0.04077452988270341,0.04952522807670825,0.053248929435859245,0.044870601377769506,0.02643827964997207,0.02066654254328803,0.025134984174269223,0.0,0.050269968348538446,0.03742319865946751,0.016384285980264382,0.03742319865946751,0.12176503444423757,0.0452429715136846,0.030534351145038167,0.0,0.09178923850307205,0.030720536212995718,0.03686464345559486,0.01880469186371253
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0.029718733415885372,0.03219529453387582,0.04298602511940563,0.034671855651866264,0.041393950114983195,0.049354325137095346,0.040332566778701576,0.04917742791438175,0.04298602511940563,0.04298602511940563,0.0362639306562887,0.022819741730054837,0.0,0.06297541128604281,0.0573147001592075,0.02193525561648682,0.04882363346895454,0.0,0.05466124181850345,0.044578100123828054,0.0,0.1397488059437467,0.0313108084203078,0.04740845568724571,0.026357686184326906
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0.020728968733805492,0.02176541717049577,0.024529279668336502,0.02573846951114182,0.03178441872516842,0.030057004664017964,0.030057004664017964,0.028847814821212646,0.022283641388840904,0.019865261703230264,0.022283641388840904,0.027120400760062186,0.0,0.022283641388840904,0.02573846951114182,0.01796510623596476,0.5147693902228364,0.0,0.030229746070133012,0.022801865607186042,0.0,0.0,0.016928657799274487,0.020728968733805492,0.023492831231646225
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,0.025943100639177843,0.034089484897856875,0.03759869657851861,0.03496678781802231,0.05476876801604211,0.03283619501190625,0.030956260182980325,0.05351547813009149,0.05552074194761248,0.047750344654718634,0.02393783682165685,0.0297029702970297,0.0,0.17220203032961523,0.0531394911643063,0.029201654342649454,0.0,0.0,0.12232109286878055,0.04486777791703221,0.0,0.0,0.04361448803108159,0.048627647574884074,0.024439152776037098
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,1,0,0,0,0.017103404989800723,0.025419739526125845,0.017260316962184215,0.0373450494272713,0.023693707829907422,0.02840106700141221,0.03452063392436843,0.038129609289188765,0.047858151576965324,0.019457084575553115,0.035932841675819865,0.026675035305193787,0.0,0.0,0.021653852188922015,0.01914326063078613,0.0,0.0,0.4420210262042994,0.03797269731680527,0.0,0.0,0.03828652126157226,0.05476227836183901,0.034363721951984935
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,2,1,0,0,0,0.03812691914022518,0.03940634595701126,0.03544012282497441,0.04708290685772774,0.05437563971340839,0.032625383828045036,0.05322415557830092,0.05015353121801433,0.053991811668372566,0.04452405322415558,0.04068577277379734,0.04772262026612078,0.0,0.0,0.13344421699078812,0.031218014329580348,0.0,0.0,0.0,0.14662231320368474,0.0,0.0,0.038766632548618216,0.04772262026612078,0.06486693961105425
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,2,1,0,0,0,0.025549227013832384,0.03287225386493084,0.026362896663954433,0.03140764849471115,0.028152969894222946,0.015459723352318959,0.015459723352318959,0.03352318958502848,0.028478437754271765,0.03319772172497966,0.012693246541903987,0.031082180634662327,0.0,0.0,0.5314890154597234,0.026362896663954433,0.0,0.0,0.0,0.0,0.0,0.0,0.023270951993490642,0.04800650935720097,0.05663140764849471
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0284,0.0412,0.0522,0.0462,0.024,0.0292,0.0396,0.042,0.0406,0.0356,0.0432,0.0512,0.0316,0.031,0.0342,0.0624,0.08,0.0298,0.0368,0.0584,0.0554,0.0204,0.0278,0.0278
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.033895165771439154,0.031302092980181516,0.01926282644934247,0.04852750509353584,0.0459344323022782,0.03463604371179848,0.04815706612335618,0.03482126319688831,0.03815521392850528,0.029820337099462864,0.045008334876829044,0.04352657899611039,0.03056121503982219,0.054639748101500275,0.054639748101500275,0.03463604371179848,0.09372105945545471,0.0,0.045008334876829044,0.023708094091498426,0.0594554547138359,0.054084089646230786,0.033524726801259494,0.031672531950361175,0.031302092980181516
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.030154405086285196,0.03614895549500454,0.04595821980018165,0.055040871934604906,0.04159854677565849,0.03760217983651226,0.035603996366939145,0.06612170753860128,0.03923705722070845,0.031970935513169846,0.03960036330608538,0.08119891008174387,0.06503178928247048,0.028701180744777476,0.023614895549500452,0.021980018165304267,0.0,0.0,0.02779291553133515,0.035603996366939145,0.0446866485013624,0.12970027247956403,0.02089009990917348,0.029246139872842872,0.03251589464123524
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0.016978820234552775,0.012777875021879923,0.0218799229826711,0.02223000175039384,0.02923157710484859,0.02363031682128479,0.027306143882373533,0.02625590757920532,0.02625590757920532,0.014003150708909505,0.019429371608611936,0.022930159285839313,0.029931734640294066,0.028881498337125854,0.019779450376334676,0.02398039558900753,0.0,0.0,0.02398039558900753,0.032907404165937335,0.5168913005426221,0.0,0.019779450376334676,0.024680553124453,0.0162786626991073
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0.01659959758551308,0.02665995975855131,0.04539738430583501,0.08048289738430583,0.04766096579476861,0.033827967806841046,0.06539235412474849,0.07017102615694165,0.06438631790744467,0.036468812877263584,0.07406941649899397,0.10324446680080483,0.0767102615694165,0.034079476861167,0.03055835010060362,0.028672032193158954,0.0,0.0,0.037852112676056336,0.028043259557344064,0.0,0.0,0.03835513078470825,0.03055835010060362,0.030809859154929578
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0.026288659793814433,0.021993127147766325,0.021134020618556702,0.030584192439862542,0.057388316151202746,0.04742268041237113,0.038316151202749144,0.05257731958762887,0.0577319587628866,0.02542955326460481,0.039347079037800686,0.0,0.3326460481099656,0.039690721649484534,0.030584192439862542,0.03161512027491409,0.0,0.0,0.04879725085910653,0.02731958762886598,0.0,0.0,0.022852233676975944,0.028178694158075602,0.020103092783505156
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0.03201153568853641,0.03201153568853641,0.03965392934390771,0.0585436193222783,0.11088680605623648,0.03085796683489546,0.03446286950252343,0.21888968997837058,0.09257390050468638,0.03330930064888248,0.03777937995674117,0.0,0.0,0.041528478731074264,0.02927180966113915,0.03965392934390771,0.0,0.0,0.02898341744772891,0.02653208363374189,0.0,0.0,0.03633741888968998,0.03777937995674117,0.03893294881038212
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0.017953045880006138,0.017953045880006138,0.014730704311799908,0.028387294767531074,0.05892281724719963,0.016418597514193646,0.015191038821543655,0.0,0.6657971459260396,0.024704618689581095,0.01427036980205616,0.0,0.0,0.015191038821543655,0.01135491790701243,0.026545956728556083,0.0,0.0,0.017953045880006138,0.011661807580174927,0.0,0.0,0.01442381463863741,0.017185821697099892,0.01135491790701243
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0.04112229599485971,0.05236667380595417,0.039301777682587274,0.131719854358535,0.13332619404583423,0.049796530306275434,0.04529877918183765,0.0,0.0,0.030092096808738488,0.07410580424073678,0.0,0.0,0.0510816020561148,0.040693938744913255,0.06146926536731634,0.0,0.0,0.05193831655600771,0.05632897836795888,0.0,0.0,0.060184193617476976,0.0510816020561148,0.030092096808738488
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0.006566303651505445,0.007527226137091608,0.008808456117873158,0.8577834721332479,0.0,0.009929532351057015,0.008167841127482383,0.0,0.0,0.012972453555413196,0.010249839846252402,0.0,0.0,0.011210762331838564,0.009929532351057015,0.012812299807815503,0.0,0.0,0.008488148622677771,0.009449071108263934,0.0,0.0,0.00592568866111467,0.010249839846252402,0.009929532351057015
