1,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.02246664108794816,0.03802702817922155,0.1225220616447116,0.2098733853433943,0.0,0.03679072345142175,0.049750607494564524,0.0,0.0,0.04582853732361342,0.027880803171761094,0.02758238478918873,0.0,0.0,0.06650466811612739,0.03593809950121499,0.0,0.0,0.03397706441573944,0.03679072345142175,0.07379460289039519,0.08138295604723536,0.025877136888775205,0.033422858848105044,0.03158971735516051
2,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.022236723220560185,0.016815580764983434,0.6222266840678646,0.0,0.0,0.019224977411906437,0.01817086637887762,0.0,0.0,0.03478566408995081,0.015962252785864873,0.016213231603252685,0.0,0.0,0.028711976709165747,0.011143459492018873,0.0,0.0,0.018572432486698123,0.021383395241441623,0.04351972693504668,0.06771408493123181,0.01470735869892581,0.01169561289027206,0.01691597229193856
1,0,0,2,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.05752874612155503,0.058149297317028656,0.0,0.0,0.0,0.054498996167183796,0.05694469793757985,0.0,0.0,0.07191093265194379,0.05574009855813104,0.04920605949990874,0.0,0.0,0.06939222485855083,0.058149297317028656,0.0,0.0,0.058733345501003835,0.06293119182332542,0.0832633692279613,0.08479649571089615,0.0623106406278518,0.054900529293666726,0.06154407738638438
2,0,0,2,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0.004791594504098834,0.005542085209560097,0.0,0.0,0.0,0.004041103798637571,0.0049647846668975865,0.0,0.0,0.00744717700034638,0.005368895046761344,0.005195704883962591,0.0,0.0,0.007504907054612631,0.006061655697956356,0.0,0.0,0.004041103798637571,0.005426625101027595,0.9249509294538737,0.0,0.0030596928761113034,0.0067544163491513685,0.0048493245583650845
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019466666666666667,0.020733333333333333,0.034333333333333334,0.036866666666666666,0.06533333333333333,0.026333333333333334,0.043533333333333334,0.056666666666666664,0.04833333333333333,0.038733333333333335,0.03,0.06373333333333334,0.0622,0.047733333333333336,0.031733333333333336,0.04413333333333333,0.05673333333333333,0.038933333333333334,0.034333333333333334,0.028266666666666666,0.047733333333333336,0.04013333333333333,0.0252,0.03573333333333333,0.023066666666666666
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016358508304606705,0.024757129426512064,0.035349420244437484,0.04293324976496396,0.07514885615794421,0.023315575054841744,0.02425571921027891,0.04544030084612974,0.10372923848323409,0.03917267314321529,0.041491695393293636,0.0,0.10040739580068944,0.040614227514885616,0.036916327170166095,0.04813538075838295,0.042682544656847385,0.05314948292071451,0.03102475712942651,0.03522406769037919,0.04124099028517706,0.027452209338765278,0.02287684111563773,0.03183954873080539,0.016483860858664996
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017173051519154558,0.03500660501981506,0.03158400384292062,0.08052119610904288,0.060045634682358594,0.016332412633601537,0.020835835234778433,0.04257235498979224,0.0,0.03332532724870902,0.026179896721508347,0.0,0.07950042031944278,0.07031343821304191,0.05494175573435811,0.04275249189383932,0.05950522397021737,0.08658580521196109,0.04743605139906329,0.02389816260357872,0.049717785516992914,0.02599975981746127,0.04569472799327489,0.02690044433769665,0.023177614987390415
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034061188492184175,0.029864363481540052,0.0197068304847637,0.041968250106441216,0.07925308679520711,0.014597652210936075,0.028161304056930844,0.02724895079374734,0.0,0.032418952618453865,0.04123836749589441,0.0,0.07773249802323459,0.07767167447235569,0.07256249619852807,0.02962106927802445,0.051639194696186365,0.0,0.10060215315370111,0.03837966060458609,0.05601849035946718,0.04561766315917523,0.022261419621677513,0.04707742838026884,0.032297305516696066
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0.01483216237314598,0.01711403350747613,0.017774575151624332,0.052002642166576594,0.06251125923257071,0.017714525911247222,0.02011649552633159,0.02179787425689065,0.0,0.036089593466642644,0.018315018315018316,0.0,0.037230529033807726,0.44484477271362516,0.03344742689004984,0.01879541223803519,0.03675013511079085,0.0,0.0,0.017474328949738785,0.02708220741007626,0.025520927160271423,0.03350747613042695,0.029904521707800398,0.01717408274785324
2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0.022359084214754316,0.029767483375730798,0.02936582318025617,0.059044048734770385,0.052572856696568034,0.0314633819788459,0.03940732806712188,0.03967510153077163,0.0,0.08707100459677779,0.03954121479894676,0.0,0.10429776409157852,0.0,0.12955772749587183,0.03070469049850493,0.10737715892355068,0.0,0.0,0.023608693711786494,0.06529209621993128,0.033739456419868794,0.032757620386486365,0.01695898603115098,0.02543847904672647
1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0.010780918333147134,0.013797341079209028,0.012121550664730198,0.019495028488437045,0.021952854429672663,0.014244218523070049,0.010278181208803486,0.013127024913417495,0.0,0.7280750754105687,0.01463523628644844,0.0,0.0248575578147693,0.0,0.0,0.012400849067143336,0.013685621718243772,0.0,0.0,0.015752429896100994,0.013127024913417495,0.013294603954865378,0.01418835884258742,0.018880572003128142,0.015305552452239973
2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0.02807405557735526,0.02885884493275782,0.03395997574287447,0.034102664716584026,0.043270431277423034,0.04726572254129062,0.05019084650233653,0.029072878393322156,0.0,0.0,0.0720222594798987,0.0,0.0953162344379838,0.0,0.0,0.1032354724788642,0.14058431134734065,0.0,0.0,0.02468519245175329,0.13284343452359718,0.05996504120144116,0.021938429707844327,0.027895694360218316,0.026718510327114472
1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,2,0,0,0,0,0,0,0.007338965153115101,0.013621964097148892,0.010559662090813094,0.01795142555438226,0.011034846884899684,0.011668426610348469,0.01737064413938754,0.01399155227032735,0.0,0.0,0.017793030623020064,0.0,0.770221752903907,0.0,0.0,0.015945089757127773,0.0,0.0,0.0,0.008817317845828933,0.02729672650475185,0.02771911298838437,0.013727560718057022,0.007180570221752904,0.007761351636747624
2,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0.04461418866394024,0.05782945212424376,0.045763342008314466,0.04231588197519181,0.04143711765302329,0.06022915469631933,0.07324162638996856,0.03998377665866766,0.0,0.0,0.14354277216345016,0.0,0.0,0.0,0.0,0.1502349004630412,0.0,0.0,0.0,0.036096934464460745,0.0722276675566972,0.06992936086794876,0.03940919998648055,0.040558353330854766,0.04258627099739751
1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,2,2,1,2,0,0,0,0,0,0,0.029674963999177125,0.03152643488994034,0.01630322978810944,0.023451964616334087,0.015326064595762188,0.03893231845299321,0.049732565315778646,0.01481176712610574,0.0,0.0,0.6343344990742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578893231845299,0.04098950833161901,0.03157786463690598,0.024326270314750053,0.016868957004731535,0.01635465953507509
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019266666666666668,0.028533333333333334,0.033133333333333334,0.034333333333333334,0.0632,0.034866666666666664,0.033666666666666664,0.04226666666666667,0.05506666666666667,0.027933333333333334,0.03353333333333333,0.073,0.051133333333333336,0.08553333333333334,0.03386666666666667,0.023333333333333334,0.057,0.060066666666666664,0.0206,0.023333333333333334,0.049133333333333334,0.04466666666666667,0.0276,0.025933333333333333,0.019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.025611104286942635,0.020759120501166933,0.04323793145805184,0.03961429799778897,0.12412480039307211,0.024996929124186218,0.03998280309544282,0.052941899029603244,0.1163247758260656,0.05079228595995578,0.03212136101216067,0.03912295786758384,0.025856774352045205,0.0,0.019960692789583588,0.03273553617491708,0.03009458297506449,0.04772141014617369,0.04311509642550055,0.035376489374769685,0.045510379560250586,0.032367031077263235,0.02745362977521189,0.027699299840314457,0.022478810956884903
2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.023560517038777908,0.027379553466509988,0.06509988249118684,0.10681551116333725,0.0,0.03390129259694477,0.04900117508813161,0.10199764982373678,0.06715628672150412,0.022679200940070504,0.02790834312573443,0.06521739130434782,0.05041128084606346,0.0,0.02209165687426557,0.03707403055229142,0.038777908343125736,0.046357226792009404,0.04071680376028202,0.027614571092831962,0.049471210340775555,0.026498237367802584,0.02526439482961222,0.024148061104582844,0.020857814336075205
1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.016352500445977285,0.01807694594755307,0.013557709460664804,0.0,0.0,0.024499018849973242,0.02176369150264613,0.03930546470833086,0.44466908485461143,0.009395254801688768,0.02515311886781233,0.03080216447642267,0.034072664565618124,0.0,0.02021763691502646,0.030326455372539692,0.037164773740857464,0.03966224653624309,0.03680799191294523,0.026401855265505144,0.03395373728964738,0.03431051911755961,0.017898555033596955,0.02473687340191473,0.020871736932865554
2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.019086176980913822,0.02411353828357877,0.027405792587978824,0.0,0.0,0.025403746051519332,0.04622503003069805,0.16754905014014326,0.0,0.023668639053254437,0.03826133380789251,0.11932197357298571,0.09142679183165013,0.0,0.03007518796992481,0.06611202562619567,0.081861458379677,0.02326822974596254,0.02865151043288695,0.01864127775058949,0.07598878853939582,0.03452418027316813,0.026471504204297728,0.015393513369221871,0.016550251368065132
1,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.009272581934452438,0.009059419131361577,0.010338395949906742,0.0,0.0,0.009379163335997868,0.011990407673860911,0.0,0.0,0.007300826005861977,0.008313349320543565,0.02115640820676792,0.7512390087929657,0.0,0.010924593658406609,0.02435385025313083,0.02552624567013056,0.0077271516120436985,0.008952837729816147,0.012896349586997069,0.021902478017585932,0.009698907540634159,0.01620037303490541,0.009485744737543298,0.014281907807087664
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.028113830079736047,0.025776739070662635,0.029832279351113555,0.0,0.0,0.035675006873797085,0.05186279901017322,0.0,0.0,0.030932086884795162,0.08214187517184493,0.171913665108606,0.0,0.0,0.026292273852075887,0.14634313995050865,0.07104069287874622,0.034918889194390984,0.02110255705251581,0.023852075886719823,0.10152598295298323,0.04577948858949684,0.024333241682705526,0.022855375309320868,0.025708001099807535
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00359982000899955,0.004199790010499475,0.005349732513374331,0.0,0.0,0.0038498075096245186,0.005649717514124294,0.0,0.0,0.0066496675166241685,0.004599770011499425,0.0,0.0,0.0,0.0034998250087495625,0.005249737513124344,0.9018549072546372,0.005749712514374282,0.0033498325083745812,0.006449677516124194,0.016999150042497874,0.007499625018749062,0.007149642517874106,0.004449777511124443,0.0038498075096245186
2,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.05872203892605261,0.05766262069800527,0.05887338438720223,0.0,0.0,0.05932742077065109,0.059024729848351845,0.0,0.0,0.057178315222326484,0.05811665708145413,0.0,0.0,0.0,0.058570693464902984,0.06129491176559615,0.0,0.05796531162030451,0.058268002542603746,0.05742046796016587,0.06193056270242456,0.05811665708145413,0.059478766231800706,0.05872203892605261,0.05932742077065109
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0.0025227339395717217,0.003461425638017014,0.002933411557641537,0.0,0.0,0.0032267527134056907,0.0033440891757113523,0.0,0.0,0.0038134350249339984,0.0033440891757113523,0.0,0.0,0.0,0.002992079788794368,0.950425344675858,0.0,0.0031094162511000295,0.0032267527134056907,0.003402757406864183,0.0,0.00393077148723966,0.004165444411850983,0.002757406864183045,0.0033440891757113523
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.02666666666666667,0.03846666666666667,0.039933333333333335,0.03866666666666667,0.0242,0.033,0.07466666666666667,0.039733333333333336,0.05293333333333333,0.0304,0.057466666666666666,0.06646666666666666,0.03833333333333333,0.029666666666666668,0.038066666666666665,0.056933333333333336,0.0852,0.0312,0.0208,0.048133333333333334,0.032733333333333337,0.030533333333333332,0.029866666666666666,0.013133333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.021809915832155802,0.028752227068870186,0.02217853412791055,0.037844811697487254,0.03999508508938994,0.021256988388523683,0.030472445782392332,0.04183817656816367,0.06229649198255207,0.0361860293665909,0.02783068132948332,0.0443570682558211,0.030349573017140752,0.060576273269029916,0.043005467838053694,0.04337408613380844,0.08140320697917307,0.0,0.05129937949253548,0.030349573017140752,0.11156847084843645,0.042882595072802114,0.029428027277753885,0.026417644529090126,0.03452724703569454
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.017900683913172764,0.03270889087124591,0.04466250371691942,0.04222420457924472,0.04912280701754386,0.034374070770145704,0.05935176925364258,0.0495985727029438,0.04692239072256914,0.03954802259887006,0.042759440975319654,0.07106749925661612,0.05405887600356824,0.041570026761819805,0.026999702646446626,0.10068391317276242,0.09420160570918823,0.0,0.032173654475170975,0.024501932798096936,0.0,0.01986321736544752,0.027297056199821586,0.021171573000297355,0.027237585489146596
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0.023005032350826744,0.015756050802779774,0.028995926192187875,0.030493649652528158,0.03642463455547568,0.016295231248502278,0.023244668104481187,0.04277498202731848,0.05475676971004074,0.03306973400431344,0.011981787682722261,0.03947999041456986,0.06056793673616104,0.04205607476635514,0.027618020608674815,0.0,0.3766474958063743,0.0,0.03666427030913012,0.023244668104481187,0.0,0.02234603402827702,0.015756050802779774,0.02198658039779535,0.01683441169422478
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0.027247956403269755,0.025650662407216012,0.03767734661279715,0.058301230855961665,0.03795922202386545,0.029127125810391806,0.04293902095273889,0.17870901061730715,0.06779103636192803,0.02574462087757211,0.019731278774781546,0.20360800526167433,0.09442826270788311,0.029315042751104012,0.022925866766889035,0.0,0.0,0.0,0.014328666729305647,0.016395753077139905,0.0,0.013530019731278774,0.01836888095461806,0.020013154185849855,0.0162078361364277
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0.007500129312574355,0.007913929550509492,0.015517508922567631,0.011327781513474371,0.023741788651528473,0.01231055707857032,0.009155330264314901,0.010293280918636528,0.019603786272177105,0.014431283297987896,0.009465680442766255,0.0,0.7807893239538612,0.012103656959602752,0.008534629907412196,0.0,0.0,0.0,0.011327781513474371,0.00987948068070139,0.0,0.00987948068070139,0.006051828479801376,0.011017431335023017,0.009155330264314901
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.03489067588223566,0.029108792450322322,0.07606167342327375,0.18099953479098824,0.0854655413039144,0.02555326643184688,0.039742141290622715,0.16481690702465607,0.05908154449391905,0.042167873994816245,0.025852329367980327,0.0,0.0,0.027978999136040406,0.029108792450322322,0.0,0.0,0.0,0.02761347776965508,0.027547019339403202,0.0,0.03562171861500631,0.03166744201501961,0.027247956403269755,0.029474313816707648
2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.014526068668688252,0.018340995793798297,0.02983468649124523,0.0,0.3913234862564805,0.01369461019270273,0.024259023769930547,0.34745182431771493,0.031008510222048324,0.014623887312921843,0.012960970360950798,0.0,0.0,0.01692262545241123,0.009928592389709478,0.0,0.0,0.0,0.012276239851315662,0.0096840457791255,0.0,0.01530861782255698,0.014672796635038638,0.012276239851315662,0.010906778832045388
1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.017608695652173913,0.02043478260869565,0.03221739130434782,0.0,0.0,0.01682608695652174,0.02791304347826087,0.03956521739130435,0.5979565217391304,0.041956521739130434,0.017608695652173913,0.0,0.0,0.034217391304347824,0.027,0.0,0.0,0.0,0.024956521739130436,0.020565217391304347,0.0,0.017782608695652173,0.01682608695652174,0.02043478260869565,0.026130434782608694
2,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.013286032276015582,0.019024763494713413,0.027337228714524205,0.0,0.0,0.012694769059543684,0.01961602671118531,0.3059961046188091,0.0,0.49033110740122426,0.007686421814134669,0.0,0.0,0.022815804117974403,0.015859766277128547,0.0,0.0,0.0,0.013738174735670561,0.008660267111853089,0.0,0.00862548692264886,0.013529493600445187,0.011025319977740679,0.009773233166388425
1,0,0,0,1,2,0,0,0,1,2,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.021170567412448018,0.02522596831288449,0.029934357493899715,0.0,0.0,0.02220160153967763,0.02883458775818813,0.03546757397669863,0.0,0.0,0.020380107914905316,0.0,0.0,0.6407877100732035,0.03282125305014263,0.0,0.0,0.0,0.029556311647248857,0.02941884043028491,0.0,0.018696085507096952,0.02103309619548407,0.02089562497852012,0.02357631370931711
2,0,0,0,1,2,0,0,0,1,2,0,1,2,1,0,1,2,1,0,0,2,0,0,0,0,0.005974319343716562,0.005706812507430745,0.010165259778861015,0.0,0.0,0.005528474616573535,0.008292711924860302,0.09894780644394245,0.0,0.0,0.004904291998573297,0.0,0.0,0.0,0.8137260729996433,0.0,0.0,0.0,0.010908334324099394,0.010135536797051481,0.0,0.003655926762572821,0.006955177743431221,0.007579360361431459,0.007519914397812389
1,0,0,0,1,2,0,0,0,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,0,0,0.021026052482537284,0.027232395695676797,0.06355012271096848,0.0,0.0,0.02305550311497074,0.022890315272795923,0.09144326977534453,0.0,0.0,0.019657353218803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176231829337361,0.08658202756277138,0.0,0.01581083632244667,0.05500755144421371,0.45764111761374365,0.04434113649235416
2,0,0,0,1,2,0,0,0,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.02358106536403815,0.024715050011630612,0.041404977901837635,0.0,0.0,0.027244708071644568,0.037072575017445916,0.39340544312630843,0.0,0.0,0.014043963712491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151081646894626,0.1014480111653873,0.0,0.017998371714352174,0.1255524540590835,0.0,0.07202256338683415
1,0,0,0,1,2,0,0,2,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.009569210277261734,0.012723894984051316,0.8880086929089698,0.0,0.0,0.009323845911178099,0.013810508605278838,0.0,0.0,0.0,0.0057134845245189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915664762171825,0.011356864944442498,0.0,0.009709418486452381,0.011847593676609765,0.0,0.014020820919064812
2,0,0,1,1,2,0,0,2,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.06399226439887933,0.06081868445193762,0.0,0.0,0.0,0.08504202514070364,0.2073488210646369,0.0,0.0,0.0,0.0961743485483351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277762626137406,0.10470334465574095,0.0,0.08003371928693626,0.09971983239530906,0.0,0.10938933379614707
1,0,0,1,1,2,0,2,2,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.008774933652940672,0.9421710469994007,0.0,0.0,0.0,0.00821847444568102,0.0,0.0,0.0,0.0,0.004494478212481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619210684016779,0.007490797020803013,0.0,0.004323259994863453,0.008689324544131495,0.0,0.00821847444568102
2,0,1,1,1,2,0,2,2,1,2,0,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.10467441232099432,0.0,0.0,0.0,0.0,0.10575520129694677,0.0,0.0,0.0,0.0,0.19702783031613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788975952445284,0.11064577141313159,0.0,0.1607133207241286,0.10694406917049445,0.0,0.10634963523372061
1,0,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,0,0,2,0,0,1,0,0.02790363823964829,0.0,0.0,0.0,0.0,0.013413485263110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443631959086627,0.021623076577991118,0.0,0.005966533578574312,0.8914808667175093,0.0,0.018168767664079672
2,0,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,0,0,2,0,1,1,0,0.151788018697485,0.0,0.0,0.0,0.0,0.15227552980987066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194975767830002,0.15276304092225632,0.0,0.1954346018181297,0.0,0.0,0.15276304092225632
1,0,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,0,0,2,2,1,1,0,0.22297607041349593,0.0,0.0,0.0,0.0,0.22063812230677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814156046575593,0.22526817640047675,0.0,0.0,0.0,0.0,0.22297607041349593
2,0,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,0,1,2,2,1,1,0,0.27645256867373075,0.0,0.0,0.0,0.0,0.27645256867373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357254055139858,0.0,0.0,0.0,0.0,0.0,0.22352232210113995
1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,0,1,2,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.9975126804525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219274287943816,0.0,0.0,0.0,0.0,0.0,0.0012680452594615685
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023666666666666666,0.0252,0.0272,0.035866666666666665,0.06426666666666667,0.038,0.04413333333333333,0.041133333333333334,0.055466666666666664,0.039933333333333335,0.034666666666666665,0.05446666666666666,0.06953333333333334,0.0382,0.025,0.04186666666666667,0.06273333333333334,0.0504,0.033133333333333334,0.033466666666666665,0.04753333333333333,0.030266666666666667,0.0314,0.029666666666666668,0.0228
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02318912853758883,0.03702780201969829,0.020633337489091137,0.04182770228151103,0.05061713003366164,0.031604538087520256,0.046128911607031545,0.06956738561276649,0.04469517516519137,0.03565640194489465,0.02586959232015958,0.045131529734447076,0.0,0.031791547188629844,0.02518389228275776,0.031791547188629844,0.09225782321406309,0.0629597307068944,0.04506919336741055,0.026430619623488343,0.058845530482483484,0.046128911607031545,0.0466899389103603,0.03079416531604538,0.03010846527864356
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.024151950967898538,0.019418654044541538,0.02075368651010377,0.027792948601250075,0.03816979185630196,0.02396990108623096,0.02579039990290673,0.03361854481461254,0.029370714242369075,0.03543904363128831,0.023302384853449844,0.0425389890163238,0.0,0.03744159232963165,0.023059651677893075,0.04423812124522119,0.0,0.339219612840585,0.03204077917349354,0.031798045997936765,0.03446811092906123,0.025669033315128344,0.041143273256872386,0.02500151708234723,0.02160325262455246
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.025936179513332363,0.02413910340473068,0.03832143377531692,0.05595220748943611,0.10748457914420322,0.03895283889455534,0.04643256107630288,0.11447860508038273,0.08378260236048375,0.03040458497255816,0.026179027636116372,0.04337267472922434,0.0,0.023993394531060273,0.025256204769537133,0.031570255961921416,0.0,0.0,0.025790470639661955,0.02564476176599155,0.031181698965466995,0.08645393171110788,0.05658361260867453,0.0313274078391374,0.026761863130797998
2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.024083890297303526,0.017918875316893294,0.015326112007374972,0.03716294076976262,0.06165014980410233,0.028289928554966582,0.038084812168702464,0.0,0.36644388107858955,0.030076054390412537,0.03964047015441346,0.07812860106015211,0.0,0.028232311592532842,0.018264577091495735,0.020223553814242914,0.0,0.0,0.02903894906660521,0.027771375893062916,0.02598525005761696,0.030248905277713758,0.034339709610509334,0.0184950449412307,0.030594607052316203
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.029636218924106932,0.03441172339529004,0.02687391731822651,0.11601666744697786,0.10323517018587013,0.026077999906362656,0.049440516878130995,0.0,0.0,0.03300716325670677,0.036893112973453816,0.04686548995739501,0.0,0.022238868860901727,0.022753874245048926,0.032492157872559574,0.0,0.0,0.03722084367245657,0.021396132777751768,0.03534809682101222,0.1319350156842549,0.11086661360550587,0.047801863383117184,0.03548855283487055
2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0.02144019756412415,0.017735870236291182,0.020037043273278328,0.037997418196104846,0.056687433350171186,0.02042992647471516,0.02183308076556098,0.0,0.0,0.01139361284166807,0.018521636639164844,0.035078857271145535,0.0,0.016781725318516023,0.01880226749733401,0.02497614637705562,0.0,0.0,0.037492282651400345,0.028175338160184093,0.029522366279396084,0.0,0.527193130156592,0.03277768423415839,0.023123982713139136
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0.050631354542472945,0.05883076418497868,0.044768776648081335,0.11347982945227944,0.1132748442112168,0.0504263693014103,0.06748114135782224,0.0,0.0,0.047474581830108234,0.05444408002623811,0.07723843883240407,0.0,0.038947195801902264,0.03562643489668744,0.0504263693014103,0.0,0.0,0.04431780911774352,0.03394555591997376,0.04316989176779272,0.0,0.0,0.03148573302722204,0.04403082978025582
2,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0.00590983283615692,0.007260651770135644,0.007373220014633872,0.0,0.8609782180446895,0.008836607193110824,0.011200540327573592,0.0,0.0,0.007373220014633872,0.01052513086058423,0.019924579276186186,0.0,0.01007485788259132,0.010131142004840435,0.007373220014633872,0.0,0.0,0.006641526425395396,0.004446445657679969,0.0068103787921427366,0.0,0.0,0.009230596048854619,0.00590983283615692
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027533333333333333,0.03746666666666667,0.030666666666666665,0.0402,0.06613333333333334,0.0222,0.05653333333333333,0.05606666666666667,0.06026666666666667,0.029666666666666668,0.03506666666666667,0.07,0.06093333333333333,0.028133333333333333,0.030066666666666665,0.0438,0.053533333333333336,0.051133333333333336,0.026866666666666667,0.0148,0.06913333333333334,0.021066666666666668,0.0274,0.022,0.019333333333333334
