1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0.045662100456621,0.0,0.0441400304414003,0.0380517503805175,0.0410958904109589,0.045662100456621,0.0487062404870624,0.0563165905631659,0.045662100456621,0.0547945205479452,0.0319634703196347,0.0669710806697108,0.0624048706240487,0.0639269406392694,0.0289193302891933,0.0,0.0319634703196347,0.0,0.1019786910197869,0.0624048706240487,0.0,0.0,0.0,0.0837138508371385,0.045662100456621
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,0,0.05405405405405406,0.0,0.03753753753753754,0.04054054054054054,0.06306306306306306,0.04054054054054054,0.04054054054054054,0.07057057057057058,0.04804804804804805,0.04504504504504504,0.06306306306306306,0.03903903903903904,0.03753753753753754,0.06456456456456457,0.04954954954954955,0.0,0.04354354354354354,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.12462462462462462,0.06756756756756757
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,2,0,0.0469208211143695,0.0,0.06598240469208211,0.060117302052785926,0.060117302052785926,0.06598240469208211,0.05718475073313783,0.04985337243401759,0.04985337243401759,0.04252199413489736,0.05718475073313783,0.06304985337243402,0.04252199413489736,0.05278592375366569,0.0469208211143695,0.0,0.06304985337243402,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08504398826979472
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,2,0,0.06202723146747353,0.0,0.0680786686838124,0.059001512859304085,0.036308623298033284,0.06505295007564296,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.02723146747352496,0.049924357034795766,0.037821482602118005,0.08018154311649017,0.06354009077155824,0.03479576399394856,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844175491679275
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.028333333333333332,0.03,0.03666666666666667,0.043333333333333335,0.021666666666666667,0.04666666666666667,0.06,0.06166666666666667,0.03166666666666667,0.023333333333333334,0.043333333333333335,0.05333333333333334,0.03666666666666667,0.05,0.03166666666666667,0.055,0.045,0.04,0.023333333333333334,0.045,0.021666666666666667,0.05,0.056666666666666664,0.041666666666666664
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330188679245283,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.025157232704402517,0.04559748427672956,0.0330188679245283,0.04716981132075472,0.0,0.029874213836477988,0.025157232704402517,0.04874213836477988,0.0440251572327044,0.05817610062893082,0.0440251572327044,0.059748427672955975,0.05188679245283019,0.040880503144654086,0.04559748427672956,0.040880503144654086,0.03930817610062893,0.03930817610062893,0.04874213836477988,0.04716981132075472,0.03930817610062893
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0282574568288854,0.04081632653061224,0.02197802197802198,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.04552590266875981,0.03610675039246468,0.0,0.06750392464678179,0.05023547880690738,0.0282574568288854,0.061224489795918366,0.04552590266875981,0.03139717425431711,0.0,0.06279434850863422,0.08320251177394035,0.05023547880690738,0.03296703296703297,0.04709576138147567,0.05180533751962323,0.03453689167974882,0.03139717425431711,0.03296703296703297
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.04141104294478527,0.049079754601226995,0.03987730061349693,0.04141104294478527,0.03987730061349693,0.049079754601226995,0.03680981595092025,0.04447852760736196,0.0,0.03680981595092025,0.03987730061349693,0.03680981595092025,0.07515337423312883,0.046012269938650305,0.05368098159509203,0.0,0.0598159509202454,0.0,0.04141104294478527,0.03987730061349693,0.032208588957055216,0.05521472392638037,0.05368098159509203,0.04141104294478527,0.046012269938650305
1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0.05864197530864197,0.032407407407407406,0.04938271604938271,0.04938271604938271,0.05401234567901234,0.038580246913580245,0.037037037037037035,0.047839506172839504,0.0,0.05401234567901234,0.038580246913580245,0.044753086419753084,0.0,0.12962962962962962,0.04938271604938271,0.0,0.044753086419753084,0.0,0.035493827160493825,0.043209876543209874,0.030864197530864196,0.035493827160493825,0.038580246913580245,0.035493827160493825,0.05246913580246913
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0.03513909224011713,0.03806734992679356,0.06442166910688141,0.06442166910688141,0.048316251830161056,0.048316251830161056,0.06442166910688141,0.05710102489019034,0.0,0.048316251830161056,0.040995607613469986,0.05417276720351391,0.0,0.0,0.048316251830161056,0.0,0.06442166910688141,0.0,0.040995607613469986,0.03074670571010249,0.05417276720351391,0.05124450951683748,0.05124450951683748,0.040995607613469986,0.05417276720351391
1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0.04354587869362364,0.05443234836702955,0.0,0.07776049766718507,0.09331259720062209,0.04043545878693624,0.03265940902021773,0.04043545878693624,0.0,0.05287713841368585,0.05909797822706065,0.04043545878693624,0.0,0.0,0.05909797822706065,0.0,0.05443234836702955,0.0,0.04510108864696734,0.04354587869362364,0.038880248833592534,0.06531881804043546,0.04354587869362364,0.05909797822706065,0.05598755832037325
2,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0.051593323216995446,0.042488619119878605,0.0,0.051593323216995446,0.0,0.05614567526555387,0.051593323216995446,0.051593323216995446,0.0,0.04704097116843703,0.042488619119878605,0.051593323216995446,0.0,0.0,0.04704097116843703,0.0,0.08042488619119878,0.0,0.06676783004552352,0.06676783004552352,0.051593323216995446,0.054628224582701064,0.08042488619119878,0.051593323216995446,0.054628224582701064
1,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0.05521472392638037,0.05061349693251534,0.0,0.0705521472392638,0.0,0.049079754601226995,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.049079754601226995,0.0705521472392638,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0705521472392638,0.07822085889570553,0.07668711656441718,0.0598159509202454,0.06595092024539877
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06166666666666667,0.028333333333333332,0.03666666666666667,0.035,0.043333333333333335,0.018333333333333333,0.023333333333333334,0.04,0.03666666666666667,0.03,0.021666666666666667,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.04833333333333333,0.023333333333333334,0.03333333333333333,0.055,0.03833333333333333,0.03833333333333333,0.03,0.06,0.056666666666666664,0.05333333333333334,0.021666666666666667
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036163522012578615,0.036163522012578615,0.026729559748427674,0.06446540880503145,0.06289308176100629,0.05345911949685535,0.03930817610062893,0.03459119496855346,0.03930817610062893,0.04716981132075472,0.036163522012578615,0.04716981132075472,0.04874213836477988,0.02830188679245283,0.036163522012578615,0.05817610062893082,0.05188679245283019,0.05345911949685535,0.018867924528301886,0.036163522012578615,0.029874213836477988,0.04716981132075472,0.02358490566037736,0.0440251572327044
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0296875,0.04375,0.0515625,0.0,0.0546875,0.0609375,0.0453125,0.0421875,0.0453125,0.0515625,0.04375,0.0625,0.028125,0.046875,0.040625,0.0375,0.0359375,0.046875,0.0359375,0.0359375,0.0515625,0.0375,0.0359375,0.0359375
2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048513302034428794,0.050078247261345854,0.03912363067292645,0.0,0.03912363067292645,0.054773082942097026,0.03755868544600939,0.04381846635367762,0.026604068857589983,0.053208137715179966,0.046948356807511735,0.0,0.03442879499217527,0.046948356807511735,0.03912363067292645,0.048513302034428794,0.06885758998435054,0.046948356807511735,0.054773082942097026,0.03912363067292645,0.050078247261345854,0.046948356807511735,0.03442879499217527,0.050078247261345854
1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.03421461897356143,0.049766718506998445,0.04354587869362364,0.0,0.03421461897356143,0.06687402799377916,0.06842923794712286,0.05132192846034215,0.03576982892690513,0.029548989113530325,0.04665629860031104,0.0,0.027993779160186624,0.049766718506998445,0.05443234836702955,0.05598755832037325,0.0,0.07776049766718507,0.05754276827371695,0.04665629860031104,0.05909797822706065,0.03421461897356143,0.03576982892690513,0.04043545878693624
2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.029275808936825885,0.04314329738058552,0.05546995377503852,0.0,0.03543913713405239,0.046224961479198766,0.04314329738058552,0.05084745762711865,0.06933744221879815,0.04160246533127889,0.08628659476117104,0.0,0.060092449922958396,0.04160246533127889,0.04930662557781202,0.02157164869029276,0.0,0.0,0.06779661016949153,0.07704160246533127,0.030816640986132512,0.06471494607087827,0.030816640986132512,0.05546995377503852
1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.030534351145038167,0.0732824427480916,0.08091603053435115,0.0,0.05343511450381679,0.03969465648854962,0.07022900763358779,0.06564885496183206,0.035114503816793895,0.05648854961832061,0.0,0.0,0.044274809160305344,0.03969465648854962,0.051908396946564885,0.08549618320610687,0.0,0.0,0.05343511450381679,0.0549618320610687,0.03358778625954199,0.04122137404580153,0.04885496183206107,0.04122137404580153
2,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.042748091603053436,0.05343511450381679,0.0916030534351145,0.0,0.035114503816793895,0.042748091603053436,0.14045801526717558,0.04732824427480916,0.030534351145038167,0.0549618320610687,0.0,0.0,0.07022900763358779,0.03969465648854962,0.044274809160305344,0.0,0.0,0.0,0.051908396946564885,0.03969465648854962,0.051908396946564885,0.051908396946564885,0.06717557251908397,0.044274809160305344
1,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.06222865412445731,0.04052098408104197,0.09117221418234443,0.0,0.06512301013024602,0.05788712011577424,0.0,0.08683068017366136,0.07380607814761216,0.060781476121562955,0.0,0.0,0.04341534008683068,0.04052098408104197,0.0824891461649783,0.0,0.0,0.0,0.03328509406657019,0.05065123010130246,0.060781476121562955,0.060781476121562955,0.053545586107091175,0.0361794500723589
2,1,0,0,1,2,0,0,2,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.045317220543806644,0.054380664652567974,0.0,0.0,0.054380664652567974,0.03625377643504532,0.0,0.28700906344410876,0.04229607250755287,0.04078549848942598,0.0,0.0,0.09516616314199396,0.030211480362537766,0.08610271903323263,0.0,0.0,0.0,0.04078549848942598,0.021148036253776436,0.0649546827794562,0.03625377643504532,0.03625377643504532,0.028700906344410877
1,1,0,0,1,2,0,0,2,2,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.06463878326996197,0.050697084917617236,0.0,0.0,0.07477820025348543,0.08745247148288973,0.0,0.0,0.05449936628643853,0.11026615969581749,0.0,0.0,0.050697084917617236,0.060836501901140684,0.08111533586818757,0.0,0.0,0.0,0.057034220532319393,0.05449936628643853,0.07477820025348543,0.050697084917617236,0.07097591888466413,0.057034220532319393
2,1,0,0,1,2,0,0,2,2,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.05539358600583091,0.021865889212827987,0.0,0.0,0.11370262390670553,0.08163265306122448,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.04956268221574344,0.06705539358600583,0.22011661807580174,0.0,0.0,0.0,0.05393586005830904,0.0641399416909621,0.052478134110787174,0.06705539358600583,0.04081632653061224,0.056851311953352766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.028333333333333332,0.015,0.06,0.03333333333333333,0.03,0.023333333333333334,0.06166666666666667,0.05,0.021666666666666667,0.06,0.03333333333333333,0.06,0.035,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.05,0.06,0.02666666666666667,0.06833333333333333,0.02666666666666667,0.056666666666666664,0.04,0.03333333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0421875,0.0375,0.0453125,0.040625,0.021875,0.0390625,0.0453125,0.053125,0.0421875,0.05,0.04375,0.05625,0.0375,0.0453125,0.0515625,0.0421875,0.0390625,0.0453125,0.0328125,0.03125,0.0,0.0265625,0.04375,0.04375,0.04375
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04409448818897638,0.025196850393700787,0.04566929133858268,0.05511811023622047,0.04251968503937008,0.028346456692913385,0.047244094488188976,0.04566929133858268,0.04094488188976378,0.05826771653543307,0.05354330708661417,0.0,0.028346456692913385,0.04409448818897638,0.05511811023622047,0.03937007874015748,0.03779527559055118,0.05511811023622047,0.03622047244094488,0.04251968503937008,0.0,0.04566929133858268,0.05196850393700787,0.02204724409448819,0.05511811023622047
2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04245283018867924,0.04245283018867924,0.0220125786163522,0.04716981132075472,0.06132075471698113,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05817610062893082,0.0,0.06918238993710692,0.040880503144654086,0.0440251572327044,0.026729559748427674,0.05817610062893082,0.050314465408805034,0.04245283018867924,0.036163522012578615,0.0,0.031446540880503145,0.04716981132075472,0.0440251572327044,0.040880503144654086
1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.03576982892690513,0.04510108864696734,0.04821150855365474,0.06687402799377916,0.06531881804043546,0.04354587869362364,0.03110419906687403,0.01866251944012442,0.038880248833592534,0.0,0.06376360808709176,0.0,0.0,0.03265940902021773,0.08398133748055987,0.060653188180404355,0.05443234836702955,0.07465007776049767,0.04510108864696734,0.03265940902021773,0.0,0.03576982892690513,0.03265940902021773,0.05132192846034215,0.038880248833592534
2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.042879019908116385,0.05206738131699847,0.0444104134762634,0.05819295558958652,0.0903522205206738,0.03522205206738132,0.039816232771822356,0.033690658499234305,0.033690658499234305,0.0,0.039816232771822356,0.0,0.0,0.045941807044410414,0.0,0.08728943338437979,0.05666156202143951,0.045941807044410414,0.06584992343032159,0.05819295558958652,0.0,0.06125574272588055,0.03828483920367534,0.027565084226646247,0.042879019908116385
1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.05319148936170213,0.0668693009118541,0.044072948328267476,0.05319148936170213,0.0,0.060790273556231005,0.0243161094224924,0.044072948328267476,0.11094224924012158,0.0,0.05623100303951368,0.0,0.0,0.04711246200607903,0.0,0.07142857142857142,0.03951367781155015,0.05167173252279635,0.031914893617021274,0.06231003039513678,0.0,0.057750759878419454,0.044072948328267476,0.031914893617021274,0.0486322188449848
2,0,0,0,0,2,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.05505952380952381,0.03571428571428571,0.02976190476190476,0.16964285714285715,0.0,0.02976190476190476,0.050595238095238096,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.03571428571428571,0.0,0.06547619047619048,0.03273809523809524,0.0625,0.04017857142857143,0.0818452380952381,0.0,0.050595238095238096,0.03273809523809524,0.03125,0.05952380952380952
1,0,0,0,2,2,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.037868162692847124,0.056100981767180924,0.10659186535764376,0.0,0.0,0.04488078541374474,0.05049088359046283,0.07433380084151472,0.0,0.0,0.08134642356241234,0.0,0.0,0.06311360448807854,0.0,0.10378681626928471,0.04488078541374474,0.06591865357643759,0.04207573632538569,0.04908835904628331,0.0,0.03225806451612903,0.06591865357643759,0.04908835904628331,0.03225806451612903
2,0,0,1,2,2,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.047407407407407405,0.056296296296296296,0.0,0.0,0.0,0.044444444444444446,0.03111111111111111,0.1925925925925926,0.0,0.0,0.047407407407407405,0.0,0.0,0.056296296296296296,0.0,0.09185185185185185,0.04,0.07111111111111111,0.056296296296296296,0.056296296296296296,0.0,0.037037037037037035,0.06222222222222222,0.06962962962962962,0.04
1,0,0,1,2,2,0,0,2,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.07270233196159122,0.08641975308641975,0.0,0.0,0.0,0.07956104252400549,0.0,0.0,0.05761316872427984,0.0,0.08916323731138547,0.06172839506172839,0.07270233196159122,0.05761316872427984,0.06858710562414266,0.0,0.05761316872427984,0.053497942386831275,0.06172839506172839,0.04938271604938271
2,0,0,1,2,2,0,0,2,1,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0.04969879518072289,0.07680722891566265,0.0,0.0,0.0,0.07981927710843373,0.08283132530120482,0.0,0.0,0.0,0.2710843373493976,0.0,0.0,0.04819277108433735,0.0,0.0,0.07078313253012049,0.03765060240963856,0.043674698795180725,0.05572289156626506,0.0,0.04819277108433735,0.045180722891566265,0.043674698795180725,0.046686746987951805
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.045,0.043333333333333335,0.028333333333333332,0.051666666666666666,0.03333333333333333,0.03333333333333333,0.051666666666666666,0.05,0.04,0.041666666666666664,0.051666666666666666,0.045,0.028333333333333332,0.04,0.04833333333333333,0.043333333333333335,0.04666666666666667,0.03333333333333333,0.03,0.05,0.04,0.03333333333333333,0.028333333333333332,0.03666666666666667
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026984126984126985,0.03015873015873016,0.03333333333333333,0.046031746031746035,0.0,0.01904761904761905,0.026984126984126985,0.026984126984126985,0.0761904761904762,0.05238095238095238,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.03650793650793651,0.020634920634920634,0.03333333333333333,0.0746031746031746,0.05555555555555555,0.07142857142857142,0.03968253968253968,0.050793650793650794,0.023809523809523808,0.03968253968253968,0.06666666666666667,0.025396825396825397
1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03709428129829984,0.02936630602782071,0.02472952086553323,0.05564142194744977,0.0,0.03554868624420402,0.02936630602782071,0.0571870170015456,0.0,0.0695517774343122,0.03554868624420402,0.04636785162287481,0.0401854714064915,0.05409582689335394,0.04791344667697063,0.0633693972179289,0.04791344667697063,0.04945904173106646,0.04945904173106646,0.0401854714064915,0.030911901081916538,0.03245749613601236,0.030911901081916538,0.05564142194744977,0.03709428129829984
2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034161490683229816,0.03571428571428571,0.034161490683229816,0.03571428571428571,0.0,0.03881987577639751,0.03571428571428571,0.046583850931677016,0.0,0.0,0.046583850931677016,0.04813664596273292,0.031055900621118012,0.03881987577639751,0.07763975155279502,0.062111801242236024,0.055900621118012424,0.07142857142857142,0.034161490683229816,0.043478260869565216,0.03881987577639751,0.07142857142857142,0.031055900621118012,0.03571428571428571,0.052795031055900624
1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.05701078582434515,0.029275808936825885,0.02157164869029276,0.026194144838212634,0.0,0.04776579352850539,0.03697996918335902,0.07395993836671803,0.0,0.0,0.05546995377503852,0.04930662557781202,0.061633281972265024,0.07087827426810478,0.0,0.053929121725731895,0.046224961479198766,0.06933744221879815,0.04930662557781202,0.040061633281972264,0.046224961479198766,0.04160246533127889,0.046224961479198766,0.032357473035439135,0.04468412942989214
2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.04173106646058733,0.0401854714064915,0.03245749613601236,0.04636785162287481,0.0,0.04636785162287481,0.061823802163833076,0.0,0.0,0.0,0.07109737248840804,0.06491499227202473,0.04945904173106646,0.061823802163833076,0.0,0.04173106646058733,0.07109737248840804,0.06027820710973725,0.07882534775888717,0.03245749613601236,0.03245749613601236,0.04173106646058733,0.0401854714064915,0.03554868624420402,0.04945904173106646
1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.03538461538461538,0.04923076923076923,0.046153846153846156,0.03076923076923077,0.0,0.04,0.05384615384615385,0.0,0.0,0.0,0.06,0.06923076923076923,0.05692307692307692,0.052307692307692305,0.0,0.046153846153846156,0.07846153846153846,0.09538461538461539,0.0,0.05076923076923077,0.0876923076923077,0.03076923076923077,0.04923076923076923,0.03076923076923077,0.036923076923076927
2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0.046898638426626324,0.04387291981845688,0.05446293494704992,0.037821482602118005,0.0,0.046898638426626324,0.057488653555219364,0.0,0.0,0.0,0.060514372163388806,0.0680786686838124,0.07564296520423601,0.06505295007564296,0.0,0.06202723146747353,0.0680786686838124,0.0,0.0,0.06202723146747353,0.06202723146747353,0.049924357034795766,0.06202723146747353,0.036308623298033284,0.04084720121028744
1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0.03852080123266564,0.0662557781201849,0.05238828967642527,0.053929121725731895,0.0,0.040061633281972264,0.03697996918335902,0.0,0.0,0.0,0.060092449922958396,0.046224961479198766,0.0,0.1448382126348228,0.0,0.05701078582434515,0.060092449922958396,0.0,0.0,0.06317411402157165,0.04314329738058552,0.060092449922958396,0.08936825885978428,0.040061633281972264,0.04776579352850539
2,0,0,0,0,1,0,0,1,2,1,0,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0.06204906204906205,0.05483405483405483,0.05194805194805195,0.047619047619047616,0.0,0.05483405483405483,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.04040404040404041,0.0,0.0,0.0,0.07647907647907648,0.06204906204906205,0.0,0.0,0.047619047619047616,0.05483405483405483,0.11255411255411256,0.09235209235209235,0.05772005772005772,0.06782106782106782
1,0,0,0,0,1,0,0,1,2,1,0,0,2,1,2,0,0,1,2,0,0,2,0,0,0,0.056129985228951254,0.05760709010339734,0.04579025110782865,0.033973412112259974,0.0,0.05760709010339734,0.060561299852289516,0.0,0.0,0.0,0.07533234859675036,0.04431314623338257,0.0,0.0,0.0,0.07533234859675036,0.04283604135893648,0.0,0.0,0.03988183161004431,0.11078286558345643,0.0,0.20088626292466766,0.04579025110782865,0.053175775480059084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.021666666666666667,0.03166666666666667,0.03666666666666667,0.041666666666666664,0.028333333333333332,0.056666666666666664,0.03166666666666667,0.04833333333333333,0.02666666666666667,0.045,0.056666666666666664,0.056666666666666664,0.043333333333333335,0.05333333333333334,0.021666666666666667,0.023333333333333334,0.03333333333333333,0.02666666666666667,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.028333333333333332,0.03333333333333333,0.041666666666666664
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897314375987362,0.03317535545023697,0.04897314375987362,0.04107424960505529,0.03949447077409163,0.03317535545023697,0.0,0.044233807266982623,0.03317535545023697,0.03949447077409163,0.045813586097946286,0.045813586097946286,0.026856240126382307,0.03949447077409163,0.05055292259083728,0.06003159557661927,0.03475513428120063,0.0315955766192733,0.045813586097946286,0.04897314375987362,0.0679304897314376,0.03475513428120063,0.045813586097946286,0.022116903633491312,0.037914691943127965
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.03271028037383177,0.037383177570093455,0.0514018691588785,0.03271028037383177,0.059190031152647975,0.03271028037383177,0.0,0.0778816199376947,0.03271028037383177,0.021806853582554516,0.03271028037383177,0.03271028037383177,0.07320872274143302,0.04205607476635514,0.029595015576323987,0.021806853582554516,0.06386292834890965,0.07476635514018691,0.04205607476635514,0.040498442367601244,0.0,0.06074766355140187,0.028037383177570093,0.04205607476635514,0.037383177570093455
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02465331278890601,0.03389830508474576,0.046224961479198766,0.04314329738058552,0.05701078582434515,0.02465331278890601,0.0,0.0,0.046224961479198766,0.05701078582434515,0.040061633281972264,0.04314329738058552,0.05701078582434515,0.03697996918335902,0.05084745762711865,0.02465331278890601,0.053929121725731895,0.05238828967642527,0.030816640986132512,0.04314329738058552,0.0,0.08628659476117104,0.040061633281972264,0.05701078582434515,0.05084745762711865
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.035114503816793895,0.025954198473282442,0.04885496183206107,0.030534351145038167,0.05343511450381679,0.05801526717557252,0.0,0.0,0.05343511450381679,0.0717557251908397,0.04580152671755725,0.04580152671755725,0.06564885496183206,0.03816793893129771,0.06412213740458016,0.030534351145038167,0.04122137404580153,0.04885496183206107,0.05801526717557252,0.06259541984732825,0.0,0.0,0.04732824427480916,0.035114503816793895,0.03969465648854962
2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.04489164086687306,0.04179566563467492,0.032507739938080496,0.03869969040247678,0.0696594427244582,0.04643962848297214,0.0,0.0,0.04489164086687306,0.0,0.06346749226006192,0.047987616099071206,0.05108359133126935,0.04643962848297214,0.03869969040247678,0.047987616099071206,0.03715170278637771,0.058823529411764705,0.07894736842105263,0.0696594427244582,0.0,0.0,0.05727554179566564,0.05727554179566564,0.02631578947368421
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0.026153846153846153,0.043076923076923075,0.03538461538461538,0.02923076923076923,0.07076923076923076,0.055384615384615386,0.0,0.0,0.06923076923076923,0.0,0.02923076923076923,0.046153846153846156,0.055384615384615386,0.06153846153846154,0.06769230769230769,0.026153846153846153,0.07384615384615385,0.06153846153846154,0.0,0.07384615384615385,0.0,0.0,0.07538461538461538,0.043076923076923075,0.05692307692307692
2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0.026234567901234566,0.035493827160493825,0.046296296296296294,0.033950617283950615,0.05709876543209876,0.038580246913580245,0.0,0.0,0.044753086419753084,0.0,0.05246913580246913,0.040123456790123455,0.10802469135802469,0.030864197530864196,0.041666666666666664,0.044753086419753084,0.035493827160493825,0.2052469135802469,0.0,0.05092592592592592,0.0,0.0,0.0,0.05709876543209876,0.05092592592592592
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0.04918032786885246,0.05874316939890711,0.040983606557377046,0.05191256830601093,0.05874316939890711,0.0546448087431694,0.0,0.0,0.07103825136612021,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.04781420765027322,0.0860655737704918,0.06147540983606557,0.045081967213114756,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.07377049180327869
