1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463258785942492,0.0,0.05910543130990415,0.054313099041533544,0.020766773162939296,0.0,0.03354632587859425,0.036741214057507986,0.039936102236421724,0.04153354632587859,0.05591054313099041,0.06230031948881789,0.05910543130990415,0.04472843450479233,0.05591054313099041,0.03354632587859425,0.04952076677316294,0.036741214057507986,0.027156549520766772,0.04472843450479233,0.036741214057507986,0.03035143769968051,0.036741214057507986,0.04792332268370607,0.0463258785942492
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031545741324921134,0.0,0.022082018927444796,0.026813880126182965,0.04258675078864353,0.0,0.04100946372239748,0.04889589905362776,0.06624605678233439,0.05362776025236593,0.04574132492113565,0.0946372239747634,0.04100946372239748,0.04574132492113565,0.0,0.04574132492113565,0.050473186119873815,0.03943217665615142,0.04100946372239748,0.025236593059936908,0.0583596214511041,0.05362776025236593,0.055205047318611984,0.031545741324921134,0.03943217665615142
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06655844155844155,0.0,0.021103896103896104,0.0,0.045454545454545456,0.0,0.04383116883116883,0.048701298701298704,0.0762987012987013,0.05844155844155844,0.048701298701298704,0.032467532467532464,0.032467532467532464,0.040584415584415584,0.0,0.03896103896103896,0.08116883116883117,0.056818181818181816,0.022727272727272728,0.032467532467532464,0.04220779220779221,0.06168831168831169,0.07142857142857142,0.056818181818181816,0.021103896103896104
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04468412942989214,0.0,0.029275808936825885,0.0,0.05238828967642527,0.0,0.03697996918335902,0.046224961479198766,0.06317411402157165,0.04160246533127889,0.04314329738058552,0.03697996918335902,0.05238828967642527,0.03389830508474576,0.0,0.060092449922958396,0.0,0.09244992295839753,0.03389830508474576,0.060092449922958396,0.06317411402157165,0.04776579352850539,0.06779661016949153,0.026194144838212634,0.06779661016949153
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.042993630573248405,0.050955414012738856,0.06210191082802548,0.06050955414012739,0.05573248407643312,0.041401273885350316,0.050955414012738856,0.04777070063694268,0.0,0.06528662420382166,0.0,0.04936305732484077,0.054140127388535034,0.06687898089171974,0.06528662420382166,0.06050955414012739,0.06210191082802548,0.042993630573248405,0.03821656050955414
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.046801872074883,0.0,0.06396255850234009,0.0,0.0514820592823713,0.0234009360374415,0.0530421216848674,0.0748829953198128,0.0390015600624025,0.0483619344773791,0.06396255850234009,0.054602184087363496,0.0,0.06396255850234009,0.0,0.08268330733229329,0.0530421216848674,0.0,0.06396255850234009,0.06396255850234009,0.0530421216848674,0.0530421216848674,0.046801872074883
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.030063291139240507,0.0,0.055379746835443035,0.0,0.0,0.04588607594936709,0.061708860759493674,0.04588607594936709,0.07436708860759493,0.08386075949367089,0.06487341772151899,0.04430379746835443,0.0,0.08227848101265822,0.0,0.07753164556962025,0.06645569620253164,0.0,0.10284810126582279,0.030063291139240507,0.03481012658227848,0.05063291139240506,0.0490506329113924
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.06325301204819277,0.0,0.05271084337349398,0.0,0.0,0.06325301204819277,0.06325301204819277,0.03463855421686747,0.04969879518072289,0.05572289156626506,0.08885542168674698,0.10843373493975904,0.0,0.06626506024096386,0.0,0.09337349397590361,0.046686746987951805,0.0,0.0,0.043674698795180725,0.07379518072289157,0.05271084337349398,0.043674698795180725
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.044072948328267476,0.0,0.0364741641337386,0.0,0.0,0.04559270516717325,0.05623100303951368,0.0668693009118541,0.031914893617021274,0.044072948328267476,0.0,0.06838905775075987,0.0,0.02735562310030395,0.0,0.21428571428571427,0.0851063829787234,0.0,0.0,0.06838905775075987,0.07446808510638298,0.09878419452887538,0.037993920972644375
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.062162162162162166,0.0,0.06891891891891892,0.0,0.0,0.05810810810810811,0.09054054054054055,0.0472972972972973,0.05540540540540541,0.05810810810810811,0.0,0.11351351351351352,0.0,0.06891891891891892,0.0,0.0,0.10405405405405406,0.0,0.0,0.06891891891891892,0.07972972972972973,0.062162162162162166,0.062162162162162166
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.06156156156156156,0.0,0.05855855855855856,0.0,0.0,0.05105105105105105,0.0,0.052552552552552555,0.06306306306306306,0.06306306306306306,0.0,0.12912912912912913,0.0,0.06306306306306306,0.0,0.0,0.12912912912912913,0.0,0.0,0.0960960960960961,0.06306306306306306,0.10810810810810811,0.06156156156156156
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.03666666666666667,0.035,0.056666666666666664,0.03833333333333333,0.035,0.03333333333333333,0.045,0.06166666666666667,0.041666666666666664,0.03833333333333333,0.03333333333333333,0.05333333333333334,0.06,0.04,0.03,0.05333333333333334,0.03166666666666667,0.03,0.02666666666666667,0.065,0.028333333333333332,0.028333333333333332,0.041666666666666664,0.028333333333333332
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02821316614420063,0.03918495297805643,0.05956112852664577,0.0438871473354232,0.05956112852664577,0.034482758620689655,0.0438871473354232,0.05956112852664577,0.045454545454545456,0.048589341692789965,0.034482758620689655,0.032915360501567396,0.06583072100313479,0.06269592476489028,0.029780564263322883,0.025078369905956112,0.0438871473354232,0.03918495297805643,0.0438871473354232,0.029780564263322883,0.0,0.02821316614420063,0.029780564263322883,0.03761755485893417,0.034482758620689655
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02034428794992175,0.02190923317683881,0.03912363067292645,0.03599374021909233,0.07042253521126761,0.051643192488262914,0.050078247261345854,0.053208137715179966,0.046948356807511735,0.057902973395931145,0.0297339593114241,0.03599374021909233,0.03912363067292645,0.0,0.03442879499217527,0.01564945226917058,0.04538341158059468,0.03599374021909233,0.06729264475743349,0.054773082942097026,0.0,0.056338028169014086,0.050078247261345854,0.053208137715179966,0.03442879499217527
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.029503105590062112,0.03571428571428571,0.04813664596273292,0.04503105590062112,0.0,0.06055900621118013,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05745341614906832,0.05745341614906832,0.049689440993788817,0.0,0.043478260869565216,0.029503105590062112,0.049689440993788817,0.03881987577639751,0.049689440993788817,0.05434782608695652,0.0,0.05745341614906832,0.03571428571428571,0.043478260869565216,0.03571428571428571
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05582137161084529,0.02073365231259968,0.044657097288676235,0.044657097288676235,0.0,0.05422647527910686,0.0733652312599681,0.08771929824561403,0.07177033492822966,0.03508771929824561,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.05582137161084529,0.03189792663476874,0.044657097288676235,0.03349282296650718,0.049441786283891544,0.03349282296650718,0.0,0.046251993620414676,0.046251993620414676,0.0,0.03668261562998405
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05045871559633028,0.06422018348623854,0.039755351681957186,0.05504587155963303,0.0,0.0290519877675841,0.04434250764525994,0.0,0.0581039755351682,0.053516819571865444,0.05504587155963303,0.05504587155963303,0.04434250764525994,0.0,0.06574923547400612,0.05504587155963303,0.047400611620795105,0.039755351681957186,0.0856269113149847,0.0290519877675841,0.0,0.04434250764525994,0.03363914373088685,0.0,0.05045871559633028
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05825242718446602,0.043689320388349516,0.04692556634304207,0.08414239482200647,0.0,0.0,0.06796116504854369,0.0,0.08414239482200647,0.025889967637540454,0.042071197411003236,0.059870550161812294,0.05177993527508091,0.0,0.02912621359223301,0.02750809061488673,0.06472491909385113,0.059870550161812294,0.05501618122977346,0.045307443365695796,0.0,0.05825242718446602,0.0372168284789644,0.0,0.05825242718446602
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0706605222734255,0.0706605222734255,0.053763440860215055,0.0,0.0,0.0,0.059907834101382486,0.0,0.039938556067588324,0.039938556067588324,0.07373271889400922,0.07680491551459294,0.05683563748079877,0.0,0.043010752688172046,0.053763440860215055,0.047619047619047616,0.053763440860215055,0.05683563748079877,0.043010752688172046,0.0,0.06451612903225806,0.047619047619047616,0.0,0.047619047619047616
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05329153605015674,0.04075235109717868,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.045454545454545456,0.061128526645768025,0.10501567398119123,0.05642633228840126,0.0,0.050156739811912224,0.05799373040752351,0.061128526645768025,0.05799373040752351,0.06739811912225706,0.032915360501567396,0.0,0.0768025078369906,0.034482758620689655,0.0,0.06739811912225706
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05405405405405406,0.05855855855855856,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.08108108108108109,0.0,0.05855855855855856,0.0,0.06456456456456457,0.05855855855855856,0.07507507507507508,0.05405405405405406,0.06456456456456457,0.06456456456456457,0.0,0.07657657657657657,0.05855855855855856,0.0,0.05405405405405406
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.07395993836671803,0.07395993836671803,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.060092449922958396,0.09399075500770417,0.0,0.046224961479198766,0.0,0.05546995377503852,0.09399075500770417,0.0,0.046224961479198766,0.07395993836671803,0.04776579352850539,0.0,0.0724191063174114,0.060092449922958396,0.0,0.0724191063174114
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0.025,0.058333333333333334,0.035,0.028333333333333332,0.04,0.028333333333333332,0.035,0.035,0.04666666666666667,0.06333333333333334,0.03666666666666667,0.03666666666666667,0.04833333333333333,0.03833333333333333,0.045,0.03666666666666667,0.03166666666666667,0.04666666666666667,0.04666666666666667,0.051666666666666666,0.05333333333333334,0.04,0.023333333333333334
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04552590266875981,0.04081632653061224,0.04866562009419152,0.0282574568288854,0.03924646781789639,0.05337519623233909,0.03924646781789639,0.05337519623233909,0.026687598116169546,0.059654631083202514,0.03296703296703297,0.0,0.04552590266875981,0.05180533751962323,0.03139717425431711,0.04395604395604396,0.04552590266875981,0.03924646781789639,0.05337519623233909,0.03296703296703297,0.05337519623233909,0.0282574568288854,0.026687598116169546,0.03296703296703297,0.04709576138147567
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028846153846153848,0.041666666666666664,0.03685897435897436,0.05128205128205128,0.0673076923076923,0.041666666666666664,0.05448717948717949,0.028846153846153848,0.07532051282051282,0.035256410256410256,0.03685897435897436,0.0,0.05608974358974359,0.0641025641025641,0.03685897435897436,0.04807692307692308,0.030448717948717948,0.0,0.038461538461538464,0.02564102564102564,0.046474358974358976,0.027243589743589744,0.052884615384615384,0.038461538461538464,0.03685897435897436
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499219968798752,0.057722308892355696,0.0436817472698908,0.0452418096723869,0.0,0.0405616224648986,0.029641185647425898,0.06396255850234009,0.0483619344773791,0.0390015600624025,0.0530421216848674,0.0,0.0655226209048362,0.056162246489859596,0.0343213728549142,0.0452418096723869,0.0452418096723869,0.0,0.031201248049921998,0.0343213728549142,0.060842433697347896,0.0452418096723869,0.0390015600624025,0.0452418096723869,0.0265210608424337
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045813586097946286,0.017377567140600316,0.03317535545023697,0.07266982622432859,0.0,0.044233807266982623,0.03949447077409163,0.07582938388625593,0.052132701421800945,0.04107424960505529,0.0,0.0,0.07109004739336493,0.05529225908372828,0.04265402843601896,0.061611374407582936,0.06477093206951026,0.0,0.044233807266982623,0.036334913112164295,0.03317535545023697,0.044233807266982623,0.036334913112164295,0.05529225908372828,0.03317535545023697
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04173106646058733,0.07727975270479134,0.04636785162287481,0.05564142194744977,0.0,0.03245749613601236,0.07109737248840804,0.0,0.0633693972179289,0.02936630602782071,0.0,0.0,0.03863987635239567,0.05564142194744977,0.03863987635239567,0.06800618238021638,0.06491499227202473,0.0,0.05873261205564142,0.02627511591962906,0.05100463678516229,0.03554868624420402,0.03554868624420402,0.05409582689335394,0.05564142194744977
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046801872074883,0.054602184087363496,0.0717628705148206,0.0483619344773791,0.0,0.0390015600624025,0.057722308892355696,0.0,0.09828393135725429,0.0358814352574103,0.0,0.0,0.0421216848673947,0.0499219968798752,0.0499219968798752,0.09828393135725429,0.0,0.0,0.056162246489859596,0.0390015600624025,0.0499219968798752,0.046801872074883,0.0499219968798752,0.0249609984399376,0.0405616224648986
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06042296072507553,0.06948640483383686,0.04078549848942598,0.04984894259818731,0.0,0.06042296072507553,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0,0.0,0.04078549848942598,0.04682779456193353,0.052870090634441085,0.15256797583081572,0.0,0.0,0.05740181268882175,0.04984894259818731,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.04682779456193353,0.03474320241691843
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08006279434850863,0.04709576138147567,0.06593406593406594,0.03139717425431711,0.0,0.05337519623233909,0.06750392464678179,0.0,0.0,0.059654631083202514,0.0,0.0,0.04709576138147567,0.04866562009419152,0.04866562009419152,0.152276295133438,0.0,0.0,0.0,0.06593406593406594,0.05180533751962323,0.054945054945054944,0.03296703296703297,0.059654631083202514,0.03296703296703297
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.02666666666666667,0.03666666666666667,0.05,0.03333333333333333,0.058333333333333334,0.015,0.05,0.04833333333333333,0.03833333333333333,0.055,0.035,0.06333333333333334,0.05,0.04,0.051666666666666666,0.03833333333333333,0.03666666666666667,0.02,0.021666666666666667,0.05333333333333334,0.015,0.051666666666666666,0.03333333333333333,0.043333333333333335
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03924646781789639,0.04866562009419152,0.04709576138147567,0.029827315541601257,0.04866562009419152,0.04395604395604396,0.04552590266875981,0.04081632653061224,0.05180533751962323,0.04866562009419152,0.023547880690737835,0.03296703296703297,0.0,0.03296703296703297,0.03453689167974882,0.04866562009419152,0.023547880690737835,0.0282574568288854,0.03453689167974882,0.0706436420722135,0.08006279434850863,0.0423861852433281,0.0282574568288854,0.03453689167974882,0.04081632653061224
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0463258785942492,0.03035143769968051,0.06230031948881789,0.04153354632587859,0.06549520766773163,0.027156549520766772,0.04313099041533546,0.052715654952076675,0.03514376996805112,0.04792332268370607,0.03514376996805112,0.06070287539936102,0.0,0.0463258785942492,0.07028753993610223,0.038338658146964855,0.04313099041533546,0.04153354632587859,0.04153354632587859,0.027156549520766772,0.051118210862619806,0.0,0.025559105431309903,0.039936102236421724,0.027156549520766772
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05287713841368585,0.02332814930015552,0.04354587869362364,0.04510108864696734,0.04043545878693624,0.03576982892690513,0.05287713841368585,0.04510108864696734,0.05754276827371695,0.03576982892690513,0.04043545878693624,0.038880248833592534,0.0,0.05443234836702955,0.0,0.04043545878693624,0.060653188180404355,0.05909797822706065,0.04821150855365474,0.029548989113530325,0.07153965785381027,0.0,0.03576982892690513,0.04510108864696734,0.04354587869362364
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0304,0.0224,0.0272,0.032,0.0,0.04,0.0512,0.0576,0.0432,0.0352,0.0688,0.0528,0.0,0.0624,0.0,0.0816,0.0592,0.0544,0.0576,0.032,0.0432,0.0,0.0496,0.0528,0.0464
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.024615384615384615,0.04461538461538461,0.046153846153846156,0.05076923076923077,0.0,0.06769230769230769,0.05384615384615385,0.06615384615384616,0.043076923076923075,0.04923076923076923,0.03076923076923077,0.046153846153846156,0.0,0.07384615384615385,0.0,0.0,0.09384615384615384,0.046153846153846156,0.07538461538461538,0.04,0.027692307692307693,0.0,0.038461538461538464,0.043076923076923075,0.038461538461538464
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04878048780487805,0.04878048780487805,0.026016260162601626,0.0,0.032520325203252036,0.03902439024390244,0.05203252032520325,0.06504065040650407,0.05040650406504065,0.026016260162601626,0.06829268292682927,0.0,0.1008130081300813,0.0,0.0,0.0959349593495935,0.061788617886178863,0.06991869918699187,0.03739837398373984,0.04878048780487805,0.0,0.04390243902439024,0.03739837398373984,0.04715447154471545
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031914893617021274,0.05319148936170213,0.04559270516717325,0.0,0.04711246200607903,0.028875379939209727,0.034954407294832825,0.06990881458966565,0.05623100303951368,0.037993920972644375,0.04711246200607903,0.0,0.1474164133738602,0.0,0.0,0.0,0.08054711246200608,0.05927051671732523,0.05015197568389058,0.05927051671732523,0.0,0.034954407294832825,0.06534954407294832,0.05015197568389058
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05714285714285714,0.049206349206349205,0.03968253968253968,0.0,0.0,0.046031746031746035,0.05714285714285714,0.06190476190476191,0.07301587301587302,0.05714285714285714,0.05714285714285714,0.0,0.14444444444444443,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05555555555555555,0.031746031746031744,0.0,0.046031746031746035,0.03650793650793651,0.044444444444444446
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.03166666666666667,0.035,0.023333333333333334,0.035,0.021666666666666667,0.035,0.06333333333333334,0.065,0.03833333333333333,0.03333333333333333,0.023333333333333334,0.06333333333333334,0.035,0.028333333333333332,0.03,0.06,0.06,0.028333333333333332,0.035,0.035,0.06,0.04,0.035,0.041666666666666664
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029780564263322883,0.03605015673981191,0.0219435736677116,0.03134796238244514,0.06583072100313479,0.06269592476489028,0.047021943573667714,0.045454545454545456,0.0,0.0438871473354232,0.047021943573667714,0.03605015673981191,0.05329153605015674,0.0219435736677116,0.03605015673981191,0.04075235109717868,0.047021943573667714,0.03918495297805643,0.047021943573667714,0.03134796238244514,0.045454545454545456,0.05799373040752351,0.03605015673981191,0.050156739811912224,0.02664576802507837
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03987240829346093,0.03668261562998405,0.03508771929824561,0.05901116427432217,0.046251993620414676,0.03827751196172249,0.02711323763955343,0.03987240829346093,0.0,0.0,0.028708133971291867,0.049441786283891544,0.044657097288676235,0.05741626794258373,0.051036682615629984,0.05422647527910686,0.044657097288676235,0.05582137161084529,0.05582137161084529,0.04146730462519936,0.044657097288676235,0.03668261562998405,0.0430622009569378,0.03189792663476874,0.03827751196172249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03773584905660377,0.059748427672955975,0.055031446540880505,0.0,0.05188679245283019,0.036163522012578615,0.059748427672955975,0.055031446540880505,0.0,0.0,0.03930817610062893,0.05345911949685535,0.055031446540880505,0.04716981132075472,0.05660377358490566,0.025157232704402517,0.05188679245283019,0.031446540880503145,0.04559748427672956,0.0330188679245283,0.050314465408805034,0.03930817610062893,0.03930817610062893,0.04559748427672956,0.031446540880503145
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03464566929133858,0.031496062992125984,0.047244094488188976,0.0,0.12440944881889764,0.04566929133858268,0.04251968503937008,0.05984251968503937,0.0,0.0,0.03937007874015748,0.047244094488188976,0.04251968503937008,0.04566929133858268,0.0,0.05669291338582677,0.03937007874015748,0.02047244094488189,0.047244094488188976,0.031496062992125984,0.05669291338582677,0.04409448818897638,0.031496062992125984,0.06141732283464567,0.050393700787401574
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04129793510324484,0.07669616519174041,0.051622418879056046,0.0,0.0,0.032448377581120944,0.08849557522123894,0.06637168141592921,0.0,0.0,0.05457227138643068,0.048672566371681415,0.05604719764011799,0.035398230088495575,0.0,0.05604719764011799,0.048672566371681415,0.045722713864306784,0.035398230088495575,0.04424778761061947,0.061946902654867256,0.045722713864306784,0.045722713864306784,0.032448377581120944,0.032448377581120944
