2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.05434782608695652,0.031055900621118012,0.05745341614906832,0.0,0.07608695652173914,0.03571428571428571,0.046583850931677016,0.05434782608695652,0.04503105590062112,0.06987577639751552,0.03260869565217391,0.05124223602484472,0.0,0.03260869565217391,0.04192546583850932,0.03571428571428571,0.023291925465838508,0.05124223602484472,0.049689440993788817,0.04503105590062112,0.04503105590062112,0.040372670807453416,0.0,0.03881987577639751,0.04192546583850932
1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.04938271604938271,0.044753086419753084,0.040123456790123455,0.0,0.0,0.037037037037037035,0.05092592592592592,0.040123456790123455,0.044753086419753084,0.06018518518518518,0.05555555555555555,0.04938271604938271,0.0,0.07716049382716049,0.040123456790123455,0.047839506172839504,0.046296296296296294,0.046296296296296294,0.06327160493827161,0.04938271604938271,0.047839506172839504,0.040123456790123455,0.0,0.038580246913580245,0.030864197530864196
2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.04314329738058552,0.029275808936825885,0.05855161787365177,0.0,0.0,0.05546995377503852,0.046224961479198766,0.06471494607087827,0.032357473035439135,0.03543913713405239,0.06471494607087827,0.05084745762711865,0.0,0.0,0.08782742681047766,0.04930662557781202,0.04160246533127889,0.05855161787365177,0.05084745762711865,0.040061633281972264,0.046224961479198766,0.05084745762711865,0.0,0.05546995377503852,0.03852080123266564
1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0.05030487804878049,0.057926829268292686,0.05030487804878049,0.0,0.0,0.04420731707317073,0.0701219512195122,0.0350609756097561,0.05945121951219512,0.13567073170731708,0.05030487804878049,0.036585365853658534,0.0,0.0,0.0,0.051829268292682924,0.05945121951219512,0.0350609756097561,0.041158536585365856,0.05030487804878049,0.057926829268292686,0.03353658536585366,0.0,0.0350609756097561,0.04573170731707317
2,0,0,0,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0.03924418604651163,0.055232558139534885,0.06686046511627906,0.0,0.0,0.05813953488372093,0.06395348837209303,0.055232558139534885,0.06686046511627906,0.0,0.055232558139534885,0.06976744186046512,0.0,0.0,0.0,0.04215116279069767,0.04505813953488372,0.05232558139534884,0.04796511627906977,0.05813953488372093,0.06395348837209303,0.06686046511627906,0.0,0.04796511627906977,0.04505813953488372
1,0,0,0,1,2,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0.05100463678516229,0.04791344667697063,0.061823802163833076,0.0,0.0,0.05255023183925812,0.0571870170015456,0.0571870170015456,0.03400309119010819,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.07727975270479134,0.0973724884080371,0.04791344667697063,0.03400309119010819,0.05564142194744977,0.080370942812983,0.04482225656877898,0.0,0.08964451313755796,0.05564142194744977
2,0,0,0,1,2,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,2,0,0,0.0649546827794562,0.054380664652567974,0.08610271903323263,0.0,0.0,0.04984894259818731,0.04682779456193353,0.08006042296072508,0.0649546827794562,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.12537764350453173,0.0,0.04984894259818731,0.04984894259818731,0.054380664652567974,0.06948640483383686,0.05740181268882175,0.0,0.054380664652567974,0.04229607250755287
1,0,0,0,1,2,0,0,0,0,1,0,2,1,1,2,2,1,0,0,0,0,0,2,0,0,0.05278592375366569,0.060117302052785926,0.05865102639296188,0.0,0.0,0.054252199413489736,0.07771260997067449,0.05571847507331378,0.06158357771260997,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01906158357771261,0.03519061583577713,0.2536656891495601,0.060117302052785926,0.0,0.051319648093841645,0.0689149560117302
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.028333333333333332,0.04833333333333333,0.025,0.03833333333333333,0.03666666666666667,0.045,0.06833333333333333,0.03333333333333333,0.03,0.04666666666666667,0.021666666666666667,0.04833333333333333,0.051666666666666666,0.035,0.03333333333333333,0.028333333333333332,0.03833333333333333,0.058333333333333334,0.04666666666666667,0.05333333333333334,0.028333333333333332,0.056666666666666664,0.023333333333333334,0.045
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390625,0.04375,0.0453125,0.046875,0.0390625,0.0234375,0.053125,0.0,0.08125,0.0328125,0.028125,0.034375,0.040625,0.040625,0.0578125,0.028125,0.040625,0.0546875,0.025,0.04375,0.0453125,0.0390625,0.040625,0.046875,0.0296875
1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055299539170506916,0.03379416282642089,0.05683563748079877,0.04915514592933948,0.05837173579109063,0.03225806451612903,0.03686635944700461,0.0,0.0,0.03533026113671275,0.030721966205837174,0.05222734254992319,0.03533026113671275,0.07680491551459294,0.06144393241167435,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.04608294930875576,0.029185867895545316,0.05683563748079877,0.041474654377880185,0.03686635944700461,0.03533026113671275,0.021505376344086023
2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046224961479198766,0.04314329738058552,0.030816640986132512,0.040061633281972264,0.05546995377503852,0.030816640986132512,0.04930662557781202,0.0,0.0,0.05238828967642527,0.046224961479198766,0.023112480739599383,0.06471494607087827,0.0,0.05084745762711865,0.040061633281972264,0.04468412942989214,0.04468412942989214,0.030816640986132512,0.0724191063174114,0.0662557781201849,0.05238828967642527,0.04160246533127889,0.03852080123266564,0.03543913713405239
1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.04953560371517028,0.043343653250773995,0.03869969040247678,0.05263157894736842,0.043343653250773995,0.02786377708978328,0.04643962848297214,0.0,0.0,0.06811145510835913,0.03715170278637771,0.058823529411764705,0.08359133126934984,0.0,0.05727554179566564,0.04179566563467492,0.03715170278637771,0.06191950464396285,0.032507739938080496,0.0,0.04179566563467492,0.04953560371517028,0.034055727554179564,0.043343653250773995,0.05108359133126935
2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0.036753445635528334,0.0444104134762634,0.05206738131699847,0.0444104134762634,0.05972434915773354,0.05972434915773354,0.07656967840735068,0.0,0.0,0.055130168453292494,0.05819295558958652,0.04747320061255743,0.0,0.0,0.0444104134762634,0.05206738131699847,0.05206738131699847,0.05819295558958652,0.039816232771822356,0.0,0.05819295558958652,0.036753445635528334,0.036753445635528334,0.039816232771822356,0.04747320061255743
1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0.05855161787365177,0.04930662557781202,0.029275808936825885,0.05084745762711865,0.03543913713405239,0.060092449922958396,0.0,0.0,0.0,0.061633281972265024,0.08012326656394453,0.08782742681047766,0.0,0.0,0.061633281972265024,0.03389830508474576,0.07550077041602465,0.020030816640986132,0.04160246533127889,0.0,0.061633281972265024,0.06471494607087827,0.020030816640986132,0.053929121725731895,0.053929121725731895
2,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0.04420731707317073,0.041158536585365856,0.041158536585365856,0.05945121951219512,0.054878048780487805,0.04420731707317073,0.0,0.0,0.0,0.06859756097560976,0.0625,0.0,0.0,0.0,0.07469512195121951,0.06554878048780488,0.041158536585365856,0.06859756097560976,0.051829268292682924,0.0,0.06402439024390244,0.0625,0.054878048780487805,0.05945121951219512,0.041158536585365856
1,0,0,0,0,0,0,2,1,2,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0.038580246913580245,0.05709876543209876,0.07716049382716049,0.07561728395061729,0.07098765432098765,0.041666666666666664,0.0,0.0,0.0,0.12654320987654322,0.07561728395061729,0.0,0.0,0.0,0.0,0.08487654320987655,0.038580246913580245,0.05246913580246913,0.029320987654320986,0.0,0.044753086419753084,0.06018518518518518,0.035493827160493825,0.038580246913580245,0.05246913580246913
2,0,0,0,0,0,0,2,1,2,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0.042584434654919234,0.06167400881057269,0.06607929515418502,0.0513950073421439,0.05873715124816446,0.04698972099853157,0.0,0.0,0.0,0.0,0.0763582966226138,0.0,0.0,0.0,0.0,0.1027900146842878,0.06607929515418502,0.04698972099853157,0.06901615271659324,0.0,0.08957415565345081,0.06901615271659324,0.0513950073421439,0.05433186490455213,0.04698972099853157
1,0,0,0,0,0,0,2,1,2,1,0,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0.061285500747384154,0.05829596412556054,0.07174887892376682,0.05829596412556054,0.03139013452914798,0.07174887892376682,0.0,0.0,0.0,0.0,0.16292974588938713,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.07324364723467862,0.04484304932735426,0.0,0.09118086696562033,0.04932735426008968,0.059790732436472344,0.05829596412556054,0.04035874439461883
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.056666666666666664,0.03666666666666667,0.03166666666666667,0.035,0.04666666666666667,0.015,0.03833333333333333,0.06666666666666667,0.04833333333333333,0.03333333333333333,0.028333333333333332,0.051666666666666666,0.051666666666666666,0.03333333333333333,0.02,0.065,0.03666666666666667,0.06333333333333334,0.028333333333333332,0.04666666666666667,0.02,0.04,0.02666666666666667,0.056666666666666664
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297339593114241,0.048513302034428794,0.03599374021909233,0.0406885758998435,0.046948356807511735,0.0406885758998435,0.03755868544600939,0.04225352112676056,0.0,0.04538341158059468,0.053208137715179966,0.03599374021909233,0.053208137715179966,0.03442879499217527,0.04225352112676056,0.0406885758998435,0.0594679186228482,0.06416275430359937,0.04225352112676056,0.03129890453834116,0.03599374021909233,0.03599374021909233,0.0297339593114241,0.03599374021909233,0.03755868544600939
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.034375,0.0453125,0.0625,0.0515625,0.0359375,0.03125,0.05,0.01875,0.0,0.040625,0.0515625,0.0390625,0.0515625,0.0265625,0.0328125,0.05625,0.0359375,0.0,0.05,0.04375,0.059375,0.0375,0.071875,0.0453125,0.028125
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.040310077519379844,0.043410852713178294,0.03875968992248062,0.05736434108527132,0.05426356589147287,0.06511627906976744,0.040310077519379844,0.05271317829457364,0.0,0.04496124031007752,0.027906976744186046,0.040310077519379844,0.043410852713178294,0.03875968992248062,0.040310077519379844,0.06356589147286822,0.040310077519379844,0.0,0.034108527131782945,0.031007751937984496,0.07286821705426356,0.06511627906976744,0.0,0.031007751937984496,0.034108527131782945
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0.04953560371517028,0.04179566563467492,0.05417956656346749,0.021671826625386997,0.06037151702786378,0.03715170278637771,0.07430340557275542,0.08513931888544891,0.0,0.04179566563467492,0.029411764705882353,0.05108359133126935,0.06811145510835913,0.04024767801857585,0.04179566563467492,0.032507739938080496,0.04489164086687306,0.0,0.047987616099071206,0.04024767801857585,0.0,0.06191950464396285,0.0,0.03869969040247678,0.03715170278637771
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0.039755351681957186,0.06880733944954129,0.05198776758409786,0.03363914373088685,0.035168195718654434,0.04892966360856269,0.06422018348623854,0.0,0.0,0.0581039755351682,0.04892966360856269,0.07339449541284404,0.047400611620795105,0.04434250764525994,0.04281345565749235,0.0581039755351682,0.0290519877675841,0.0,0.05657492354740061,0.0581039755351682,0.0,0.053516819571865444,0.0,0.039755351681957186,0.047400611620795105
1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0.05100463678516229,0.03400309119010819,0.09582689335394126,0.04482225656877898,0.04791344667697063,0.05873261205564142,0.1035548686244204,0.0,0.0,0.02627511591962906,0.05409582689335394,0.0,0.03863987635239567,0.04173106646058733,0.06646058732612056,0.0401854714064915,0.04327666151468315,0.0,0.0401854714064915,0.03554868624420402,0.0,0.07573415765069552,0.0,0.03400309119010819,0.06800618238021638
2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0.04054054054054054,0.03753753753753754,0.02702702702702703,0.046546546546546545,0.08408408408408409,0.06906906906906907,0.0,0.0,0.0,0.08258258258258258,0.09009009009009009,0.0,0.07507507507507508,0.03753753753753754,0.06906906906906907,0.046546546546546545,0.05105105105105105,0.0,0.04354354354354354,0.06156156156156156,0.0,0.05105105105105105,0.0,0.046546546546546545,0.04054054054054054
1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0.06828528072837632,0.057663125948406675,0.03186646433990895,0.06980273141122914,0.07587253414264036,0.1411229135053111,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.04400606980273141,0.06828528072837632,0.04400606980273141,0.06980273141122914,0.0409711684370258,0.0,0.05007587253414264,0.03490136570561457,0.0,0.054628224582701064,0.0,0.06069802731411229,0.028831562974203338
2,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0.05057803468208093,0.05346820809248555,0.05346820809248555,0.06213872832369942,0.11127167630057803,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.046242774566473986,0.06069364161849711,0.06069364161849711,0.06502890173410404,0.05057803468208093,0.0,0.07514450867052024,0.06069364161849711,0.0,0.05346820809248555,0.0,0.05057803468208093,0.05057803468208093
1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0.05621301775147929,0.05325443786982249,0.05325443786982249,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.1834319526627219,0.0,0.0,0.07100591715976332,0.09763313609467456,0.05473372781065089,0.05325443786982249,0.060650887573964495,0.0,0.07692307692307693,0.04437869822485207,0.0,0.05325443786982249,0.0,0.03254437869822485,0.060650887573964495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.04666666666666667,0.065,0.045,0.035,0.03166666666666667,0.043333333333333335,0.021666666666666667,0.041666666666666664,0.05333333333333334,0.05,0.03333333333333333,0.025,0.03166666666666667,0.06166666666666667,0.04666666666666667,0.04,0.041666666666666664,0.021666666666666667,0.03166666666666667,0.05,0.035,0.035,0.03666666666666667,0.04833333333333333
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04231974921630094,0.050156739811912224,0.0,0.045454545454545456,0.05799373040752351,0.03134796238244514,0.032915360501567396,0.048589341692789965,0.050156739811912224,0.04231974921630094,0.023510971786833857,0.034482758620689655,0.048589341692789965,0.06739811912225706,0.03918495297805643,0.03918495297805643,0.05799373040752351,0.034482758620689655,0.02821316614420063,0.02664576802507837,0.04231974921630094,0.03134796238244514,0.050156739811912224,0.034482758620689655,0.04075235109717868
1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.05451713395638629,0.03271028037383177,0.0,0.07165109034267912,0.0529595015576324,0.04361370716510903,0.037383177570093455,0.04361370716510903,0.05451713395638629,0.048286604361370715,0.03271028037383177,0.04672897196261682,0.040498442367601244,0.0,0.02336448598130841,0.03894080996884735,0.037383177570093455,0.045171339563862926,0.045171339563862926,0.03271028037383177,0.045171339563862926,0.03271028037383177,0.059190031152647975,0.040498442367601244,0.040498442367601244
2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.027906976744186046,0.05736434108527132,0.0,0.0,0.10697674418604651,0.027906976744186046,0.04961240310077519,0.04496124031007752,0.05116279069767442,0.04496124031007752,0.04806201550387597,0.05116279069767442,0.05736434108527132,0.0,0.03875968992248062,0.043410852713178294,0.017054263565891473,0.03875968992248062,0.05116279069767442,0.04496124031007752,0.03875968992248062,0.040310077519379844,0.03875968992248062,0.040310077519379844,0.040310077519379844
1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0344311377245509,0.029940119760479042,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.029940119760479042,0.05239520958083832,0.07784431137724551,0.04790419161676647,0.04341317365269461,0.05239520958083832,0.0,0.04640718562874251,0.041916167664670656,0.04640718562874251,0.04790419161676647,0.05538922155688623,0.06736526946107785,0.05089820359281437,0.0374251497005988,0.07335329341317365,0.04341317365269461,0.04640718562874251
2,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.039938556067588324,0.04915514592933948,0.0,0.0,0.0,0.03379416282642089,0.059907834101382486,0.047619047619047616,0.07834101382488479,0.0,0.05222734254992319,0.053763440860215055,0.07373271889400922,0.0,0.0445468509984639,0.03686635944700461,0.04608294930875576,0.04915514592933948,0.06451612903225806,0.03686635944700461,0.05683563748079877,0.05222734254992319,0.043010752688172046,0.03379416282642089,0.047619047619047616
1,0,0,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.036923076923076927,0.05692307692307692,0.0,0.0,0.0,0.052307692307692305,0.043076923076923075,0.046153846153846156,0.0,0.0,0.046153846153846156,0.055384615384615386,0.04923076923076923,0.0,0.04923076923076923,0.05692307692307692,0.06,0.06,0.04923076923076923,0.052307692307692305,0.046153846153846156,0.07384615384615385,0.052307692307692305,0.05692307692307692,0.05692307692307692
2,0,0,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.05255023183925812,0.03245749613601236,0.0,0.0,0.0,0.04945904173106646,0.05100463678516229,0.0633693972179289,0.0,0.0,0.04173106646058733,0.04945904173106646,0.04173106646058733,0.0,0.04945904173106646,0.04327666151468315,0.05873261205564142,0.05873261205564142,0.09891808346213292,0.04945904173106646,0.08964451313755796,0.0,0.08964451313755796,0.04791344667697063,0.03245749613601236
1,0,0,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0.043740573152337855,0.06485671191553545,0.0,0.0,0.0,0.048265460030165915,0.05731523378582202,0.05279034690799397,0.0,0.0,0.043740573152337855,0.06485671191553545,0.06033182503770739,0.0,0.05731523378582202,0.05731523378582202,0.048265460030165915,0.048265460030165915,0.0,0.05731523378582202,0.06485671191553545,0.0,0.07239819004524888,0.09653092006033183,0.06184012066365008
2,0,0,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0.048265460030165915,0.03469079939668175,0.0,0.0,0.0,0.07088989441930618,0.043740573152337855,0.04072398190045249,0.0,0.0,0.05279034690799397,0.07541478129713423,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.07088989441930618,0.05279034690799397,0.0,0.07239819004524888,0.07390648567119155,0.0,0.1568627450980392,0.0,0.05279034690799397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05333333333333334,0.03666666666666667,0.04833333333333333,0.05333333333333334,0.025,0.04666666666666667,0.05333333333333334,0.028333333333333332,0.021666666666666667,0.04833333333333333,0.05333333333333334,0.03166666666666667,0.03,0.045,0.043333333333333335,0.021666666666666667,0.04666666666666667,0.045,0.025,0.041666666666666664,0.03333333333333333,0.05,0.043333333333333335,0.045
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028526148969889066,0.0,0.03803486529318542,0.042789223454833596,0.060221870047543584,0.044374009508716325,0.05229793977812995,0.044374009508716325,0.044374009508716325,0.0491283676703645,0.0491283676703645,0.025356576862123614,0.07290015847860538,0.03486529318541997,0.03328050713153724,0.03486529318541997,0.0554675118858954,0.028526148969889066,0.017432646592709985,0.03803486529318542,0.039619651347068144,0.042789223454833596,0.03645007923930269,0.042789223454833596,0.044374009508716325
1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04496124031007752,0.0,0.05581395348837209,0.05426356589147287,0.03875968992248062,0.05891472868217054,0.037209302325581395,0.024806201550387597,0.05271317829457364,0.018604651162790697,0.027906976744186046,0.03875968992248062,0.0,0.034108527131782945,0.046511627906976744,0.03875968992248062,0.04186046511627907,0.06511627906976744,0.04496124031007752,0.037209302325581395,0.06821705426356589,0.03875968992248062,0.06511627906976744,0.02945736434108527,0.037209302325581395
2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.04821150855365474,0.0,0.04665629860031104,0.06376360808709176,0.03576982892690513,0.04043545878693624,0.01866251944012442,0.03576982892690513,0.05287713841368585,0.02332814930015552,0.05132192846034215,0.06220839813374806,0.0,0.03732503888024884,0.04510108864696734,0.02177293934681182,0.03110419906687403,0.07776049766718507,0.07153965785381027,0.03576982892690513,0.0,0.060653188180404355,0.04043545878693624,0.06531881804043546,0.03421461897356143
1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.03543913713405239,0.0,0.04930662557781202,0.04930662557781202,0.061633281972265024,0.046224961479198766,0.020030816640986132,0.0724191063174114,0.07550077041602465,0.04314329738058552,0.05701078582434515,0.03697996918335902,0.0,0.04776579352850539,0.03852080123266564,0.03852080123266564,0.04160246533127889,0.0,0.05701078582434515,0.03852080123266564,0.0,0.04314329738058552,0.06471494607087827,0.05238828967642527,0.030816640986132512
2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.02786377708978328,0.0,0.04489164086687306,0.08359133126934984,0.06346749226006192,0.034055727554179564,0.04024767801857585,0.0,0.08513931888544891,0.06656346749226007,0.03869969040247678,0.05108359133126935,0.0,0.06037151702786378,0.05417956656346749,0.032507739938080496,0.04489164086687306,0.0,0.03715170278637771,0.02321981424148607,0.0,0.06191950464396285,0.05108359133126935,0.06501547987616099,0.034055727554179564
1,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.05045871559633028,0.0,0.053516819571865444,0.06574923547400612,0.10703363914373089,0.045871559633027525,0.04281345565749235,0.0,0.0,0.027522935779816515,0.035168195718654434,0.05045871559633028,0.0,0.06574923547400612,0.04281345565749235,0.045871559633027525,0.06116207951070336,0.0,0.07492354740061162,0.03058103975535168,0.0,0.07492354740061162,0.03211009174311927,0.035168195718654434,0.0581039755351682
2,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.052316890881913304,0.0,0.05082212257100149,0.25112107623318386,0.0,0.043348281016442454,0.04185351270553064,0.0,0.0,0.052316890881913304,0.03736920777279522,0.03139013452914798,0.0,0.06278026905829596,0.03587443946188341,0.04185351270553064,0.04185351270553064,0.0,0.043348281016442454,0.029895366218236172,0.0,0.04185351270553064,0.059790732436472344,0.04185351270553064,0.04035874439461883
1,0,1,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.05345501955671447,0.0,0.0560625814863103,0.0,0.0,0.03780964797913951,0.05084745762711865,0.0,0.0,0.05867014341590613,0.0469361147327249,0.04041720990873533,0.0,0.04041720990873533,0.06258148631029987,0.05084745762711865,0.0560625814863103,0.0,0.07822685788787484,0.04041720990873533,0.0,0.10951760104302477,0.08735332464146023,0.08344198174706649,0.0469361147327249
2,0,1,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0.07759882869692533,0.0,0.032210834553440704,0.0,0.0,0.04685212298682284,0.040995607613469986,0.0,0.0,0.032210834553440704,0.04538799414348463,0.06881405563689605,0.0,0.040995607613469986,0.06881405563689605,0.048316251830161056,0.032210834553440704,0.0,0.09224011713030747,0.02342606149341142,0.0,0.0,0.2430453879941435,0.05710102489019034,0.04978038067349927
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.04666666666666667,0.02666666666666667,0.023333333333333334,0.041666666666666664,0.03166666666666667,0.056666666666666664,0.055,0.055,0.03333333333333333,0.04666666666666667,0.055,0.05333333333333334,0.03166666666666667,0.03666666666666667,0.03666666666666667,0.03166666666666667,0.02666666666666667,0.043333333333333335,0.043333333333333335,0.065,0.03,0.03833333333333333,0.04666666666666667,0.023333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0219435736677116,0.05799373040752351,0.03605015673981191,0.02821316614420063,0.045454545454545456,0.0219435736677116,0.04231974921630094,0.034482758620689655,0.054858934169279,0.047021943573667714,0.03605015673981191,0.0219435736677116,0.03918495297805643,0.045454545454545456,0.050156739811912224,0.0219435736677116,0.05642633228840126,0.06269592476489028,0.045454545454545456,0.02821316614420063,0.0,0.0877742946708464,0.04075235109717868,0.03134796238244514,0.04231974921630094
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.04732824427480916,0.0366412213740458,0.030534351145038167,0.05343511450381679,0.04732824427480916,0.0366412213740458,0.04885496183206107,0.050381679389312976,0.035114503816793895,0.04732824427480916,0.035114503816793895,0.04732824427480916,0.06259541984732825,0.035114503816793895,0.051908396946564885,0.01984732824427481,0.08091603053435115,0.06717557251908397,0.03206106870229008,0.022900763358778626,0.0,0.0,0.035114503816793895,0.030534351145038167,0.04580152671755725
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0.03834355828220859,0.04294478527607362,0.05061349693251534,0.05214723926380368,0.03834355828220859,0.04141104294478527,0.06134969325153374,0.04141104294478527,0.05368098159509203,0.04754601226993865,0.029141104294478526,0.03834355828220859,0.05214723926380368,0.06288343558282208,0.03834355828220859,0.03067484662576687,0.0,0.0736196319018405,0.04294478527607362,0.046012269938650305,0.0,0.0,0.049079754601226995,0.03834355828220859,0.03067484662576687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0.04945904173106646,0.03709428129829984,0.05564142194744977,0.04327666151468315,0.05100463678516229,0.03245749613601236,0.03245749613601236,0.03400309119010819,0.0633693972179289,0.04945904173106646,0.04945904173106646,0.05409582689335394,0.07882534775888717,0.06800618238021638,0.04327666151468315,0.03863987635239567,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.03554868624420402,0.04945904173106646,0.05100463678516229
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.046153846153846156,0.033846153846153845,0.036923076923076927,0.046153846153846156,0.08307692307692308,0.036923076923076927,0.04,0.04153846153846154,0.07230769230769231,0.06307692307692307,0.06307692307692307,0.036923076923076927,0.0,0.08461538461538462,0.06769230769230769,0.03076923076923077,0.0,0.0,0.04153846153846154,0.04923076923076923,0.0,0.0,0.03076923076923077,0.04153846153846154,0.05384615384615385
