1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0.053353658536585365,0.051829268292682924,0.04573170731707317,0.0,0.07164634146341463,0.051829268292682924,0.0,0.06859756097560976,0.07774390243902439,0.0,0.054878048780487805,0.08231707317073171,0.0701219512195122,0.06859756097560976,0.0,0.039634146341463415,0.0,0.0,0.04420731707317073,0.03353658536585366,0.053353658536585365,0.03353658536585366,0.041158536585365856,0.039634146341463415,0.018292682926829267
2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0.06584992343032159,0.045941807044410414,0.03215926493108729,0.0,0.05359877488514548,0.06584992343032159,0.0,0.07656967840735068,0.07503828483920368,0.0,0.03828483920367534,0.0,0.07963246554364471,0.07197549770290965,0.0,0.045941807044410414,0.0,0.0,0.0444104134762634,0.07197549770290965,0.045941807044410414,0.0444104134762634,0.05206738131699847,0.04900459418070444,0.04134762633996937
1,0,0,0,1,0,0,2,0,0,1,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0.055299539170506916,0.0706605222734255,0.041474654377880185,0.0,0.07526881720430108,0.05683563748079877,0.0,0.12135176651305683,0.06144393241167435,0.0,0.05683563748079877,0.0,0.0,0.041474654377880185,0.0,0.053763440860215055,0.0,0.0,0.039938556067588324,0.03686635944700461,0.04915514592933948,0.05069124423963134,0.05837173579109063,0.039938556067588324,0.09062980030721966
2,0,0,0,1,0,0,2,1,0,1,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0.07374631268436578,0.04277286135693215,0.07079646017699115,0.0,0.0855457227138643,0.048672566371681415,0.0,0.0,0.10176991150442478,0.0,0.06784660766961652,0.0,0.0,0.03982300884955752,0.0,0.07669616519174041,0.0,0.0,0.06342182890855458,0.045722713864306784,0.0855457227138643,0.05457227138643068,0.07079646017699115,0.029498525073746312,0.04277286135693215
1,0,0,0,1,0,0,2,1,2,1,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0.03293413173652695,0.04640718562874251,0.04940119760479042,0.0,0.3218562874251497,0.05089820359281437,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.03592814371257485,0.0,0.040419161676646706,0.0,0.0,0.05089820359281437,0.058383233532934134,0.04491017964071856,0.06437125748502993,0.05389221556886228,0.05239520958083832,0.038922155688622756
2,0,0,0,1,1,0,2,1,2,1,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0.07493857493857493,0.07493857493857493,0.07493857493857493,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.10319410319410319,0.0,0.0,0.06633906633906633,0.0,0.09336609336609336,0.0,0.0,0.05405405405405406,0.07002457002457002,0.07002457002457002,0.06633906633906633,0.06265356265356266,0.05773955773955774,0.05773955773955774
1,0,0,0,1,1,0,2,1,2,1,2,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0.07906295754026355,0.08931185944363104,0.07906295754026355,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.13177159590043924,0.0,0.0,0.08638360175695461,0.07613469985358712,0.13177159590043924,0.05417276720351391,0.048316251830161056,0.05124450951683748,0.07906295754026355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03333333333333333,0.041666666666666664,0.04833333333333333,0.041666666666666664,0.03,0.04,0.03166666666666667,0.04833333333333333,0.03,0.043333333333333335,0.055,0.03333333333333333,0.04833333333333333,0.043333333333333335,0.043333333333333335,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.04666666666666667,0.06166666666666667,0.021666666666666667,0.043333333333333335,0.03333333333333333,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.04716981132075472,0.036163522012578615,0.04559748427672956,0.03459119496855346,0.07389937106918239,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04559748427672956,0.031446540880503145,0.02358490566037736,0.029874213836477988,0.031446540880503145,0.05345911949685535,0.018867924528301886,0.0,0.06132075471698113,0.05660377358490566,0.03459119496855346,0.03459119496855346
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04179566563467492,0.047987616099071206,0.04024767801857585,0.05108359133126935,0.06501547987616099,0.032507739938080496,0.043343653250773995,0.030959752321981424,0.0,0.03869969040247678,0.032507739938080496,0.030959752321981424,0.029411764705882353,0.04179566563467492,0.05263157894736842,0.04179566563467492,0.06501547987616099,0.04953560371517028,0.05263157894736842,0.04489164086687306,0.0,0.05108359133126935,0.030959752321981424,0.029411764705882353,0.05572755417956656
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0358814352574103,0.0374414976599064,0.059282371294851796,0.0530421216848674,0.0,0.0530421216848674,0.0421216848673947,0.0358814352574103,0.0,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0530421216848674,0.046801872074883,0.0421216848673947,0.0530421216848674,0.060842433697347896,0.059282371294851796,0.060842433697347896,0.031201248049921998,0.0,0.0421216848673947,0.060842433697347896,0.0343213728549142,0.028081123244929798
1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.03761755485893417,0.050156739811912224,0.07836990595611286,0.05956112852664577,0.0,0.047021943573667714,0.03761755485893417,0.03761755485893417,0.0,0.045454545454545456,0.03134796238244514,0.048589341692789965,0.050156739811912224,0.03761755485893417,0.050156739811912224,0.03605015673981191,0.0,0.07053291536050156,0.047021943573667714,0.047021943573667714,0.0,0.06739811912225706,0.05642633228840126,0.034482758620689655,0.029780564263322883
2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.04160246533127889,0.046224961479198766,0.0,0.11248073959938366,0.0,0.053929121725731895,0.05238828967642527,0.046224961479198766,0.0,0.030816640986132512,0.061633281972265024,0.04776579352850539,0.046224961479198766,0.061633281972265024,0.060092449922958396,0.04930662557781202,0.0,0.053929121725731895,0.053929121725731895,0.02773497688751926,0.0,0.06779661016949153,0.032357473035439135,0.026194144838212634,0.02773497688751926
1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.028273809523809524,0.03422619047619048,0.06696428571428571,0.0,0.041666666666666664,0.05803571428571429,0.050595238095238096,0.044642857142857144,0.052083333333333336,0.04017857142857143,0.052083333333333336,0.0,0.0625,0.050595238095238096,0.06696428571428571,0.0,0.1130952380952381,0.06696428571428571,0.03720238095238095,0.03273809523809524
2,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0.04,0.05037037037037037,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.06962962962962962,0.0,0.05037037037037037,0.05037037037037037,0.02962962962962963,0.04,0.09481481481481481,0.054814814814814816,0.04296296296296296,0.0,0.09481481481481481,0.07111111111111111,0.04,0.0,0.0,0.09333333333333334,0.04296296296296296,0.06074074074074074
1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0.05128205128205128,0.042232277526395176,0.0,0.0,0.0,0.03167420814479638,0.06636500754147813,0.058823529411764705,0.0,0.08597285067873303,0.04524886877828054,0.04675716440422323,0.02865761689291101,0.0,0.07541478129713423,0.04524886877828054,0.0,0.033182503770739065,0.10105580693815988,0.05128205128205128,0.0,0.0,0.15082956259426847,0.048265460030165915,0.03770739064856712
2,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0.055793991416309016,0.045779685264663805,0.0,0.0,0.0,0.034334763948497854,0.045779685264663805,0.058655221745350504,0.0,0.031473533619456366,0.04148783977110158,0.0357653791130186,0.05436337625178827,0.0,0.06866952789699571,0.05436337625178827,0.0,0.060085836909871244,0.11301859799713877,0.11444921316165951,0.0,0.0,0.0,0.10586552217453506,0.08011444921316166
1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,1,1,1,0,0,0.054491899852724596,0.053019145802650956,0.0,0.0,0.0,0.044182621502209134,0.060382916053019146,0.05891016200294551,0.0,0.060382916053019146,0.061855670103092786,0.050073637702503684,0.044182621502209134,0.0,0.07363770250368189,0.03829160530191458,0.0,0.05891016200294551,0.10014727540500737,0.0,0.0,0.0,0.0,0.09867452135493372,0.14285714285714285
2,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,1,1,1,0,1,0.05028735632183908,0.04885057471264368,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.041666666666666664,0.0,0.03879310344827586,0.04885057471264368,0.034482758620689655,0.04310344827586207,0.0,0.06465517241379311,0.05747126436781609,0.0,0.04310344827586207,0.07902298850574713,0.0,0.0,0.0,0.0,0.3290229885057471,0.0
1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,1,1,1,2,1,0.06280193236714976,0.06884057971014493,0.0,0.0,0.0,0.06038647342995169,0.050724637681159424,0.06521739130434782,0.0,0.07125603864734299,0.057971014492753624,0.06884057971014493,0.07608695652173914,0.0,0.1316425120772947,0.042270531400966184,0.0,0.06884057971014493,0.1751207729468599,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,1,2,1,1,1,2,1,0.026881720430107527,0.04704301075268817,0.0,0.0,0.0,0.02956989247311828,0.024193548387096774,0.02956989247311828,0.0,0.03225806451612903,0.04032258064516129,0.02956989247311828,0.021505376344086023,0.0,0.6518817204301075,0.04032258064516129,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.035,0.03333333333333333,0.065,0.03666666666666667,0.04833333333333333,0.03,0.055,0.05,0.028333333333333332,0.043333333333333335,0.056666666666666664,0.051666666666666666,0.015,0.028333333333333332,0.04666666666666667,0.04833333333333333,0.04833333333333333,0.028333333333333332,0.03666666666666667,0.03333333333333333,0.04666666666666667,0.035,0.03166666666666667,0.03833333333333333
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03605015673981191,0.04231974921630094,0.050156739811912224,0.0,0.03134796238244514,0.017241379310344827,0.054858934169279,0.04075235109717868,0.048589341692789965,0.04075235109717868,0.0219435736677116,0.03761755485893417,0.05799373040752351,0.04231974921630094,0.050156739811912224,0.05799373040752351,0.06739811912225706,0.0438871473354232,0.03134796238244514,0.04075235109717868,0.0219435736677116,0.06426332288401254,0.03134796238244514,0.0219435736677116,0.047021943573667714
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04672897196261682,0.03115264797507788,0.0514018691588785,0.0,0.048286604361370715,0.07009345794392523,0.024922118380062305,0.06230529595015576,0.04984423676012461,0.048286604361370715,0.03115264797507788,0.045171339563862926,0.05451713395638629,0.07320872274143302,0.037383177570093455,0.029595015576323987,0.0,0.017133956386292833,0.03894080996884735,0.028037383177570093,0.03894080996884735,0.04205607476635514,0.04205607476635514,0.0514018691588785,0.037383177570093455
2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.04179566563467492,0.05417956656346749,0.04489164086687306,0.0,0.04953560371517028,0.05572755417956656,0.047987616099071206,0.05727554179566564,0.02786377708978328,0.04489164086687306,0.03869969040247678,0.058823529411764705,0.032507739938080496,0.0,0.032507739938080496,0.04489164086687306,0.0,0.06656346749226007,0.04489164086687306,0.032507739938080496,0.05727554179566564,0.03869969040247678,0.029411764705882353,0.043343653250773995,0.05572755417956656
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.03582554517133956,0.029595015576323987,0.0529595015576324,0.0,0.059190031152647975,0.0529595015576324,0.06542056074766354,0.03894080996884735,0.03115264797507788,0.03894080996884735,0.03894080996884735,0.09034267912772585,0.056074766355140186,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.04672897196261682,0.04361370716510903,0.05763239875389408,0.04361370716510903,0.04205607476635514,0.05451713395638629,0.04205607476635514
2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0563165905631659,0.030441400304414,0.0426179604261796,0.0,0.0821917808219178,0.0334855403348554,0.060882800608828,0.0380517503805175,0.045662100456621,0.0700152207001522,0.0684931506849315,0.0,0.0715372907153729,0.0,0.0334855403348554,0.0654490106544901,0.0,0.0,0.0700152207001522,0.0350076103500761,0.0334855403348554,0.0517503805175038,0.0426179604261796,0.0380517503805175,0.030441400304414
1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0444104134762634,0.03828483920367534,0.05972434915773354,0.0,0.0,0.04747320061255743,0.04900459418070444,0.04900459418070444,0.0444104134762634,0.0781010719754977,0.04134762633996937,0.0,0.11485451761102604,0.0,0.05359877488514548,0.030627871362940276,0.0,0.0,0.055130168453292494,0.04747320061255743,0.05972434915773354,0.02909647779479326,0.06278713629402756,0.05972434915773354,0.03522205206738132
2,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0.057863501483679525,0.037091988130563795,0.037091988130563795,0.0,0.0,0.06824925816023739,0.04896142433234421,0.05192878338278932,0.05192878338278932,0.08753709198813056,0.04599406528189911,0.0,0.0,0.0,0.07863501483679525,0.07270029673590504,0.0,0.0,0.06528189910979229,0.040059347181008904,0.04302670623145401,0.040059347181008904,0.05934718100890208,0.05489614243323442,0.05934718100890208
1,0,0,0,1,2,0,0,0,0,2,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0.060790273556231005,0.057750759878419454,0.0486322188449848,0.0,0.0,0.060790273556231005,0.044072948328267476,0.05319148936170213,0.02735562310030395,0.0,0.09422492401215805,0.0,0.0,0.0,0.1337386018237082,0.0364741641337386,0.0,0.0,0.05927051671732523,0.03951367781155015,0.031914893617021274,0.05927051671732523,0.05623100303951368,0.05927051671732523,0.07750759878419453
2,0,0,0,1,2,0,0,0,0,2,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0.07423580786026202,0.053857350800582245,0.04512372634643377,0.0,0.0,0.06695778748180495,0.07423580786026202,0.04512372634643377,0.053857350800582245,0.0,0.10189228529839883,0.0,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.050946142649199416,0.053857350800582245,0.05822416302765648,0.07714701601164484,0.07423580786026202,0.053857350800582245,0.053857350800582245
1,0,0,0,1,2,0,0,0,0,2,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0.04484304932735426,0.07772795216741404,0.053811659192825115,0.0,0.0,0.07473841554559044,0.07623318385650224,0.06427503736920777,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.03736920777279522,0.053811659192825115,0.053811659192825115,0.06278026905829596,0.08669656203288491,0.053811659192825115,0.04484304932735426
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03,0.035,0.035,0.03666666666666667,0.058333333333333334,0.05333333333333334,0.035,0.035,0.03166666666666667,0.028333333333333332,0.055,0.03333333333333333,0.06166666666666667,0.043333333333333335,0.051666666666666666,0.05,0.055,0.03833333333333333,0.03166666666666667,0.03,0.02666666666666667,0.035,0.03833333333333333,0.03833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03930817610062893,0.025157232704402517,0.029874213836477988,0.04874213836477988,0.04245283018867924,0.026729559748427674,0.029874213836477988,0.04874213836477988,0.04716981132075472,0.0660377358490566,0.0,0.03459119496855346,0.04874213836477988,0.0440251572327044,0.050314465408805034,0.06289308176100629,0.03773584905660377,0.03773584905660377,0.055031446540880505,0.04716981132075472,0.036163522012578615,0.050314465408805034
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0390015600624025,0.0374414976599064,0.0343213728549142,0.0218408736349454,0.059282371294851796,0.028081123244929798,0.057722308892355696,0.0390015600624025,0.054602184087363496,0.0514820592823713,0.0343213728549142,0.057722308892355696,0.0,0.0,0.054602184087363496,0.0405616224648986,0.07020280811232449,0.06396255850234009,0.0249609984399376,0.0390015600624025,0.0374414976599064,0.0390015600624025,0.046801872074883,0.046801872074883,0.0218408736349454
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.029503105590062112,0.034161490683229816,0.03571428571428571,0.03571428571428571,0.06832298136645963,0.040372670807453416,0.03571428571428571,0.05124223602484472,0.05745341614906832,0.027950310559006212,0.062111801242236024,0.06055900621118013,0.0,0.0,0.020186335403726708,0.03881987577639751,0.0,0.09006211180124224,0.03571428571428571,0.04813664596273292,0.04503105590062112,0.05434782608695652,0.04503105590062112,0.04503105590062112,0.03881987577639751
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0.0487062404870624,0.0410958904109589,0.0410958904109589,0.0441400304414003,0.0487062404870624,0.0395738203957382,0.0395738203957382,0.0593607305936073,0.0593607305936073,0.0350076103500761,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0441400304414003,0.0,0.0,0.0350076103500761,0.0532724505327245,0.0684931506849315,0.0502283105022831,0.0730593607305936,0.0593607305936073,0.0365296803652968
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0.04636785162287481,0.04173106646058733,0.04482225656877898,0.03709428129829984,0.04327666151468315,0.04173106646058733,0.0695517774343122,0.080370942812983,0.0571870170015456,0.04945904173106646,0.02936630602782071,0.06800618238021638,0.0,0.0,0.03245749613601236,0.03400309119010819,0.0,0.0,0.05873261205564142,0.05564142194744977,0.03554868624420402,0.07109737248840804,0.0,0.04791344667697063,0.05564142194744977
1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0.043010752688172046,0.05222734254992319,0.07834101382488479,0.03225806451612903,0.03379416282642089,0.06144393241167435,0.05683563748079877,0.0,0.06144393241167435,0.04608294930875576,0.043010752688172046,0.05222734254992319,0.0,0.0,0.043010752688172046,0.047619047619047616,0.0,0.0,0.055299539170506916,0.041474654377880185,0.029185867895545316,0.1228878648233487,0.0,0.06605222734254992,0.03379416282642089
2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0.044182621502209134,0.048600883652430045,0.029455081001472753,0.055964653902798235,0.05891016200294551,0.0662739322533137,0.048600883652430045,0.0,0.048600883652430045,0.054491899852724596,0.045655375552282766,0.041237113402061855,0.0,0.0,0.039764359351988215,0.05154639175257732,0.0,0.0,0.1134020618556701,0.061855670103092786,0.08689248895434462,0.0,0.0,0.06774668630338733,0.036818851251840944
1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,0,0,1,1,0,0,0.04585798816568047,0.042899408284023666,0.06656804733727811,0.05325443786982249,0.04437869822485207,0.042899408284023666,0.04585798816568047,0.0,0.07544378698224852,0.028106508875739646,0.051775147928994084,0.07988165680473373,0.0,0.0,0.03550295857988166,0.04881656804733728,0.0,0.0,0.0,0.051775147928994084,0.0621301775147929,0.0,0.0,0.15532544378698224,0.0695266272189349
2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,0,0,1,1,1,0,0.041193181818181816,0.05539772727272727,0.05113636363636364,0.052556818181818184,0.04403409090909091,0.0625,0.06960227272727272,0.0,0.045454545454545456,0.05113636363636364,0.0625,0.08238636363636363,0.0,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.14630681818181818,0.05539772727272727,0.0,0.0,0.0,0.08664772727272728
1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,1,1,1,0,0.04131054131054131,0.039886039886039885,0.02849002849002849,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.04843304843304843,0.0584045584045584,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.37606837606837606
2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,1,1,1,1,0.07184241019698726,0.05793742757821553,0.054461181923522596,0.05793742757821553,0.06488991888760139,0.0776361529548088,0.05793742757821553,0.0,0.06836616454229433,0.05793742757821553,0.05098493626882966,0.07184241019698726,0.0,0.0,0.04982618771726535,0.1205098493626883,0.0,0.0,0.0,0.0,0.13789107763615296,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,2,1,1,1,1,0.07938718662952646,0.04735376044568245,0.04874651810584958,0.07520891364902507,0.054317548746518104,0.08356545961002786,0.07520891364902507,0.0,0.052924791086350974,0.036211699164345405,0.07520891364902507,0.10584958217270195,0.0,0.0,0.04874651810584958,0.21727019498607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.03666666666666667,0.035,0.03666666666666667,0.041666666666666664,0.058333333333333334,0.05,0.051666666666666666,0.06666666666666667,0.041666666666666664,0.035,0.04,0.03833333333333333,0.04666666666666667,0.03333333333333333,0.035,0.03666666666666667,0.045,0.03833333333333333,0.035,0.023333333333333334,0.03333333333333333,0.03,0.043333333333333335,0.03
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050078247261345854,0.03755868544600939,0.07511737089201878,0.03129890453834116,0.07981220657276995,0.03286384976525822,0.03286384976525822,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.050078247261345854,0.04225352112676056,0.03286384976525822,0.03129890453834116,0.03129890453834116,0.04381846635367762,0.028169014084507043,0.028169014084507043,0.03599374021909233,0.050078247261345854,0.046948356807511735,0.03755868544600939,0.04225352112676056,0.03286384976525822
1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026153846153846153,0.04923076923076923,0.052307692307692305,0.04461538461538461,0.0,0.04923076923076923,0.026153846153846153,0.07692307692307693,0.0,0.09538461538461539,0.03538461538461538,0.018461538461538463,0.06,0.046153846153846156,0.047692307692307694,0.02,0.024615384615384615,0.04923076923076923,0.03076923076923077,0.03076923076923077,0.04461538461538461,0.036923076923076927,0.055384615384615386,0.046153846153846156,0.033846153846153845
2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037821482602118005,0.037821482602118005,0.04084720121028744,0.05597579425113464,0.0,0.06354009077155824,0.036308623298033284,0.08925869894099848,0.0,0.0,0.0453857791225416,0.05597579425113464,0.048411497730711045,0.04084720121028744,0.02723146747352496,0.04084720121028744,0.02723146747352496,0.0453857791225416,0.049924357034795766,0.037821482602118005,0.04387291981845688,0.049924357034795766,0.04084720121028744,0.057488653555219364,0.02723146747352496
1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05015197568389058,0.031914893617021274,0.05015197568389058,0.06534954407294832,0.0,0.022796352583586626,0.02735562310030395,0.0,0.0,0.0,0.04559270516717325,0.05167173252279635,0.06838905775075987,0.0243161094224924,0.03951367781155015,0.0425531914893617,0.1094224924012158,0.05167173252279635,0.031914893617021274,0.05623100303951368,0.02735562310030395,0.07446808510638298,0.05927051671732523,0.031914893617021274,0.037993920972644375
2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04918032786885246,0.046199701937406856,0.06259314456035768,0.06855439642324888,0.0,0.03278688524590164,0.05365126676602087,0.0,0.0,0.0,0.05067064083457526,0.06557377049180328,0.05663189269746647,0.029806259314456036,0.041728763040238454,0.038748137108792845,0.0,0.07898658718330849,0.043219076005961254,0.03278688524590164,0.05663189269746647,0.026825633383010434,0.07302533532041729,0.05365126676602087,0.038748137108792845
1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.032208588957055216,0.04447852760736196,0.024539877300613498,0.08742331288343558,0.0,0.04294478527607362,0.05674846625766871,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.17638036809815952,0.03067484662576687,0.04294478527607362,0.03834355828220859,0.0,0.0,0.03067484662576687,0.032208588957055216,0.0598159509202454,0.06595092024539877,0.0705521472392638,0.03987730061349693,0.019938650306748466
2,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.05322128851540616,0.0700280112044818,0.05042016806722689,0.04341736694677871,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0700280112044818,0.06442577030812324,0.0,0.04341736694677871,0.04341736694677871,0.08543417366946779,0.0,0.0,0.05322128851540616,0.05042016806722689,0.05322128851540616,0.05742296918767507,0.04341736694677871,0.046218487394957986,0.04341736694677871
1,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0.04090909090909091,0.06515151515151515,0.06212121212121212,0.06515151515151515,0.0,0.05303030303030303,0.05757575757575758,0.0,0.0,0.0,0.06060606060606061,0.10303030303030303,0.0,0.051515151515151514,0.024242424242424242,0.0,0.0,0.0,0.06515151515151515,0.05909090909090909,0.1484848484848485,0.03787878787878788,0.02878787878787879,0.03484848484848485,0.04242424242424243
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833333333333333,0.058333333333333334,0.035,0.023333333333333334,0.05,0.051666666666666666,0.05,0.03333333333333333,0.04833333333333333,0.025,0.051666666666666666,0.041666666666666664,0.03666666666666667,0.043333333333333335,0.051666666666666666,0.03,0.041666666666666664,0.058333333333333334,0.03833333333333333,0.028333333333333332,0.04,0.028333333333333332,0.021666666666666667,0.04,0.025
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04889589905362776,0.0,0.04416403785488959,0.03470031545741325,0.05362776025236593,0.04258675078864353,0.050473186119873815,0.04416403785488959,0.05362776025236593,0.04100946372239748,0.02996845425867508,0.033123028391167195,0.03785488958990536,0.056782334384858045,0.05362776025236593,0.03785488958990536,0.028391167192429023,0.050473186119873815,0.061514195583596214,0.025236593059936908,0.03627760252365931,0.033123028391167195,0.028391167192429023,0.03785488958990536,0.03627760252365931
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.03918495297805643,0.0,0.06269592476489028,0.04075235109717868,0.04075235109717868,0.045454545454545456,0.032915360501567396,0.03761755485893417,0.029780564263322883,0.06583072100313479,0.03918495297805643,0.054858934169279,0.029780564263322883,0.05799373040752351,0.047021943573667714,0.05172413793103448,0.05956112852664577,0.047021943573667714,0.0,0.032915360501567396,0.06426332288401254,0.02664576802507837,0.04075235109717868,0.034482758620689655,0.018808777429467086
