1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.030877976190476192,0.03822544642857143,0.034505208333333336,0.04343377976190476,0.06975446428571429,0.025762648809523808,0.03664434523809524,0.043619791666666664,0.03794642857142857,0.13290550595238096,0.03627232142857143,0.04213169642857143,0.0,0.0,0.16778273809523808,0.08314732142857142,0.0,0.0,0.0,0.021298363095238096,0.0744047619047619,0.0234375,0.02222842261904762,0.0,0.03562127976190476
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03319394971865159,0.03902741211088741,0.02668938103350369,0.07862268339270043,0.07619637602601828,0.02906406483919261,0.04057611894068453,0.0,0.0,0.020029941665376076,0.044138144649217906,0.0,0.0,0.0,0.03830468225698209,0.041195601672603374,0.045015745186102935,0.0,0.05792163543441227,0.03654948118321202,0.04671932269887977,0.11661762428372309,0.14041608590160548,0.055650198750709826,0.034071550255536626
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852153667054715,0.03409279893563945,0.03883252951937469,0.021287211042740728,0.0,0.03450856477631798,0.0417428904041244,0.06061865957092965,0.0,0.013553966406120074,0.023199733909861967,0.0,0.0,0.0,0.01712955263595543,0.024197571927490436,0.5068185597871279,0.0,0.01854315649426243,0.012556128388491601,0.04299018792615999,0.025777482122068852,0.01363711957425578,0.02270081490104773,0.019291535007483786
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03307888040712468,0.04395893656225323,0.037904711766254276,0.026410458892691058,0.0,0.04176537685355795,0.06422742827059752,0.0,0.0,0.0,0.0,0.0,0.0,0.033693077125559356,0.03597437922260244,0.3906291129244538,0.038869878038080195,0.03360533473721155,0.030095639203299114,0.021409142756865843,0.07826621040624726,0.04036149863999298,0.022900763358778626,0.0,0.026849170834430114
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.034429099397004476,0.05329702392530636,0.05884069247228166,0.04571095117681385,0.0,0.046002723205602024,0.047753355378331065,0.09044932892433379,0.0,0.0,0.0,0.060980354016728265,0.19149970822797122,0.0,0.033553783310639955,0.0,0.0,0.04648900992024898,0.07119237502431433,0.05076833300914219,0.0,0.035304415483368996,0.05144913440964793,0.04007002528690916,0.042209686831355765
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03469501958589815,0.02536840141764596,0.033389293042342845,0.04728595411303861,0.03254989740720015,0.02527513523596344,0.019212833426599515,0.07228129080395448,0.06771124790151091,0.041969781757134866,0.026580861779518745,0.05157619847043462,0.091494124230554,0.06481999626935274,0.023596343965678047,0.021171423241932476,0.14241745942921097,0.05241559410557732,0.024529005782503263,0.027606789778026487,0.0,0.0,0.024902070509233352,0.02872598395821675,0.0204252937884723
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.047445564686944,0.04693721935101246,0.04642887401508091,0.052783190714225194,0.043463526222146914,0.044480216894009994,0.0545623993899856,0.043463526222146914,0.04642887401508091,0.04143014487842074,0.06727103278827416,0.06311954587816657,0.0,0.0,0.0,0.1264932644242989,0.0,0.0,0.0,0.035668897737863255,0.13301702956875372,0.035160552401931715,0.03727865796831314,0.0,0.03456748284334491
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01934114317163299,0.0162748643761302,0.016038996776476137,0.0934035694630081,0.1390832612626779,0.021385329035301517,0.015724506643604058,0.0,0.0,0.012422360248447204,0.02704615142699898,0.0,0.0,0.0,0.03066278795502791,0.020599103703121315,0.0337290667505307,0.0,0.02555232329585659,0.02728201902665304,0.03553738501454517,0.4054564038053306,0.0,0.04489346646748958,0.015567261577168017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303,0.0276,0.0366,0.0537,0.0596,0.0293,0.0306,0.0396,0.049,0.0428,0.0319,0.0281,0.0604,0.0389,0.0429,0.0551,0.051,0.0426,0.0325,0.0342,0.0348,0.0502,0.0325,0.0454,0.0204
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629054305952529,0.04852740151609295,0.03852367341866534,0.05443022244314651,0.0,0.04883807630172735,0.07263576488132223,0.058344724742139926,0.0,0.04281098546042003,0.05132347458680254,0.0,0.0,0.0,0.04051199204672549,0.12986206039517834,0.0,0.0,0.04181682614638996,0.034857710948179445,0.13197464893749222,0.03417422641978377,0.04212750093202436,0.04082266683235988,0.04212750093202436
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0.0321,0.0292,0.0346,0.0533,0.0281,0.0578,0.049,0.0709,0.0391,0.0252,0.0236,0.0545,0.0591,0.0142,0.0367,0.052,0.0442,0.0615,0.0365,0.05,0.0342,0.0364,0.0298,0.0206
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.03720755426101663,0.04293902095273889,0.039274640608850886,0.034388800150333555,0.030160668984308935,0.029409001221460115,0.0,0.046039650474490275,0.028657333458611295,0.04510006577092925,0.06624072160105234,0.06389175984214977,0.0,0.0,0.0,0.20764821948698675,0.0,0.0,0.0,0.03335525697641643,0.20755426101663066,0.0252748285257916,0.02987879357324063,0.0,0.032979423094992015
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0204754468158945,0.035745271559951414,0.02993232691306611,0.031146972063161547,0.07643588408814854,0.024292903001908728,0.02342529932326913,0.03695991671004685,0.04815200416449766,0.04615651570362658,0.026028110359187923,0.0334027416276245,0.10498004511539129,0.055613395800798195,0.03800104112441437,0.025334027416276245,0.0,0.20310602116952975,0.04285962172479611,0.02663543293423564,0.0,0.0,0.020909248655214298,0.028891202498698594,0.021516571230262016
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04692387904066736,0.047397857616835716,0.04682908332543369,0.04284766328561949,0.0,0.031756564603279934,0.05706702057067021,0.04872499763010712,0.0,0.03080860745094322,0.03289411318608399,0.0,0.0,0.0,0.036022371788795145,0.20305242203052423,0.0,0.0,0.035358801782159444,0.041899706133282776,0.20295762631529055,0.0,0.03611716750402882,0.028059531709166745,0.03128258602711158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05601741884402217,0.05938242280285035,0.05522565320665083,0.08861177091580892,0.08834784903668515,0.06070203219846925,0.054961731327527054,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.04592240696753761,0.06070203219846925,0.05548957508577461,0.0,0.05014515703351808,0.050738981261546585,0.05601741884402217,0.0,0.0,0.04697809448403273,0.056743204011612564
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0044981478214852705,0.0052037396366202155,0.008290703827835597,0.9114482272005645,0.0,0.005556535544187688,0.005556535544187688,0.0,0.0,0.0051155406597283475,0.00590933145175516,0.0,0.0,0.0,0.00590933145175516,0.00679132122067384,0.008114305874051861,0.0,0.005997530428647028,0.0037925560063503264,0.0052919386135120835,0.0,0.0,0.008731698712294938,0.0037925560063503264
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.027140272355013807,0.022474050090467573,0.04028187791638892,0.030568517284068186,0.04685268069707647,0.035806113703456814,0.04009141986477478,0.07037425007142177,0.07227883058756308,0.041043710122845446,0.03294924292924483,0.05228073516807923,0.054566231787448814,0.05285210932292163,0.02923531092276926,0.049995238548709645,0.08123035901342729,0.04742405485191886,0.025521378916293688,0.03018760118083992,0.03380630416150843,0.0,0.026092753071136083,0.02923531092276926,0.027711646509856205
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024841240194247292,0.024374299589092267,0.03389988793425476,0.03884945834889802,0.056032872618602916,0.031098244303324616,0.05790063503922301,0.09133358236832274,0.0,0.05864774000747105,0.04884198729921554,0.05976839745984311,0.06957415016809862,0.02773627194620844,0.021479267837131118,0.0365147553231229,0.07405677997758685,0.030164363093014568,0.025868509525588345,0.027923048188270454,0.040530444527456105,0.030351139335076577,0.029510646245797533,0.026242062009712363,0.034460216660440794
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0.0334,0.042,0.04,0.0486,0.036,0.0623,0.0413,0.0558,0.0343,0.0283,0.0409,0.0676,0.0486,0.0369,0.0265,0.0442,0.0502,0.0532,0.0187,0.0485,0.048,0.0306,0.0242,0.022
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03262245593533937,0.02989580290193787,0.02502677962800662,0.03125912941863862,0.04411335086181712,0.016554679131366247,0.0,0.04012075177719349,0.07605414353880612,0.03719933781283474,0.018015386113545622,0.027461291264972248,0.12610770279481937,0.040315512708150744,0.028824617781672997,0.018697049371895997,0.0,0.250852079072938,0.04021813224267212,0.030382705229330995,0.0,0.0,0.02989580290193787,0.028921998247151623,0.027461291264972248
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199,0.0302,0.0373,0.0272,0.0381,0.0356,0.0279,0.0321,0.0753,0.0345,0.0415,0.0482,0.0547,0.0715,0.044,0.0366,0.0487,0.048,0.047,0.0249,0.0565,0.0285,0.0348,0.024,0.033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.0331,0.0282,0.0332,0.0744,0.031,0.0412,0.0517,0.0538,0.0456,0.0362,0.0504,0.0396,0.0462,0.032,0.0238,0.0387,0.0491,0.0533,0.0353,0.0497,0.0431,0.0533,0.0211,0.0124
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01916697382970881,0.029119056395134537,0.03133063029856248,0.030869885735348324,0.0388868411352746,0.027828971618134905,0.04377073350534464,0.03160707703649097,0.048470328050129005,0.05003685956505713,0.022115739034279394,0.04607445632141541,0.08772576483597494,0.06634721710283818,0.03796535200884629,0.04966826391448581,0.0,0.13029856247696278,0.03704386288241799,0.034647991153704386,0.056118687799483966,0.0,0.030040545521562847,0.03040914117213417,0.02045705860670844
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028290398126463702,0.027447306791569086,0.0351288056206089,0.04721311475409836,0.045526932084309135,0.033348946135831385,0.03269320843091335,0.09011709601873537,0.06969555035128806,0.029695550351288055,0.030070257611241217,0.029508196721311476,0.0,0.03943793911007026,0.02622950819672131,0.03409836065573771,0.047775175644028105,0.08505854800936768,0.031288056206088995,0.030070257611241217,0.05330210772833724,0.05639344262295082,0.0419672131147541,0.0331615925058548,0.022482435597189696
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008335227703265894,0.007122830946427218,0.010002273243919073,0.01606425702811245,0.01197241797378192,0.012351291960294006,0.01765552777146321,0.0,0.0,0.010229597635826324,0.015912707433507617,0.012048192771084338,0.0,0.0,0.7948018489050542,0.014700310676668939,0.0,0.0,0.0,0.0,0.02227779040691066,0.0078048041221489735,0.010381147230431159,0.01386678790634235,0.014472986284761688
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032214506172839504,0.03134645061728395,0.041666666666666664,0.023148148148148147,0.057291666666666664,0.019483024691358024,0.04311342592592592,0.08468364197530864,0.0,0.055844907407407406,0.044174382716049385,0.07677469135802469,0.04841820987654321,0.03298611111111111,0.04089506172839506,0.03993055555555555,0.08478009259259259,0.02353395061728395,0.04301697530864197,0.022183641975308643,0.056712962962962965,0.056809413580246916,0.021701388888888888,0.019290123456790122,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02384131222582491,0.032138088880411975,0.04320045775319473,0.03414075910738127,0.027942017928666792,0.02384131222582491,0.061796681289338164,0.07352660690444401,0.077341216860576,0.048731642189586116,0.038336830059126456,0.054644287621590695,0.05483501811939729,0.040434865534999045,0.024794964714857905,0.03871829105473965,0.0,0.038050734312416554,0.037478542818996756,0.02145718100324242,0.053881365630364296,0.07409879839786382,0.02126645050543582,0.021743276749952318,0.033759298111768074
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.025526838966202784,0.03188866799204771,0.029582504970178926,0.034433399602385686,0.048111332007952284,0.02481113320079523,0.0,0.03984095427435388,0.05017892644135189,0.05614314115308151,0.025526838966202784,0.042306163021868785,0.05614314115308151,0.10926441351888667,0.07936381709741551,0.027196819085487076,0.0,0.0,0.1305765407554672,0.05375745526838966,0.0,0.0,0.036978131212723656,0.06170974155069583,0.03666003976143141
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027925160569673275,0.02652890254118961,0.041608489248813184,0.06702038536721586,0.0,0.04328399888299358,0.04896211486549381,0.05594340500791213,0.0693474820813553,0.02541189611840268,0.026156567066927303,0.05184771479102671,0.05957367588196966,0.03741971516336219,0.024015638089919016,0.025598063855533836,0.060690682304756584,0.050358372893977474,0.028949083123894628,0.03462719910639486,0.07204691426975705,0.03285860560364889,0.03630270874057526,0.029507586335288095,0.024015638089919016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03554436048138819,0.012221289299374941,0.029107192835152534,0.06017352364959418,0.07463382778244239,0.02752122399477563,0.03657057561339677,0.06894299841403116,0.10028920608265697,0.035730945050844294,0.02369624032092546,0.03619740647448456,0.040768728426159154,0.0,0.030786453960257486,0.030319992536617223,0.0,0.15467860807911185,0.04617968094038623,0.026961470286407316,0.04263457412072021,0.0,0.028174269987872,0.035357775911932086,0.023509655751469353
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028972219675437793,0.0336481158888787,0.03969927569450812,0.026680113688456953,0.06152012469056569,0.03126432566241863,0.03649032731273494,0.05106812138993307,0.03979095993398735,0.0319977995782525,0.02163748051709911,0.04474190886586596,0.0,0.08196571009443476,0.026405060970019253,0.04804254148711837,0.11387182543320803,0.0,0.043641697992115154,0.03053085174658476,0.07600623452828459,0.03997432841294581,0.033373063170441,0.02631337673054002,0.032364536536169435
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02417723846295275,0.03796653796653797,0.036036036036036036,0.035024820739106455,0.05285898143041,0.03456517742232028,0.042195256480970764,0.05285898143041,0.0,0.05947784519213091,0.026935098363669793,0.06683213826070969,0.08668872954587241,0.04449347306490164,0.021787093215664643,0.08760801617944475,0.0,0.048446405589262734,0.05800698657841515,0.036219893362750506,0.05010112152969296,0.03456517742232028,0.03695532266960838,0.026199669056811915,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.020838828805064626,0.027521322430317418,0.012221929130396554,0.024004220522289635,0.030159148861338258,0.022333597115976437,0.0,0.02664204695331047,0.06172513848588763,0.02796096016882089,0.011694363844192385,0.0245317858084938,0.039303613822210495,0.0,0.031741844719950764,0.025674843928602833,0.0,0.0,0.4697968873648114,0.027521322430317418,0.0,0.0,0.0360502945572848,0.04879978897388552,0.031478062076848674
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02377428307123034,0.038945420906567996,0.03404255319148936,0.03839037927844589,0.045605920444033304,0.03755781683626272,0.060129509713228495,0.14144310823311748,0.0,0.04116558741905643,0.03672525439407955,0.07502312673450509,0.05522664199814986,0.029139685476410732,0.03395004625346901,0.03885291396854764,0.0,0.03922294172062905,0.022664199814986123,0.02673450508788159,0.040795559666975026,0.05319148936170213,0.04144310823311748,0.032654949121184086,0.013320999074930619
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02637571157495256,0.030834914611005692,0.04971537001897533,0.10047438330170778,0.0,0.027514231499051234,0.052466793168880456,0.12296015180265654,0.05512333965844402,0.016413662239089185,0.027514231499051234,0.041176470588235294,0.08548387096774193,0.030360531309297913,0.026850094876660343,0.044781783681214424,0.03681214421252372,0.0,0.03519924098671727,0.02988614800759013,0.04222011385199241,0.030550284629981026,0.03263757115749526,0.031973434535104366,0.022675521821631878
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.021875268079265677,0.023333619284550057,0.02504932658488462,0.025220897314918073,0.0374882045123102,0.029510165565754483,0.024620399759800977,0.0341425752766578,0.039890194732778585,0.020931629064081667,0.017414429098395814,0.0341425752766578,0.03560092648194218,0.0,0.01792914128849618,0.038174487432444025,0.0,0.0,0.3461439478424981,0.049498155614652144,0.09067513082268165,0.0,0.025735609505018443,0.036458780132109465,0.026164536330102083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03277334067749931,0.027724226567520428,0.06123198384283485,0.0468190581107133,0.02891765353896998,0.02643899752134398,0.03919948590838153,0.08537592949600661,0.035619204994032864,0.02038006058936932,0.0345175800973102,0.03727164233911687,0.0,0.0,0.030019278435692645,0.03295694482695309,0.09253649132470394,0.0,0.10502157348756082,0.03258973652804553,0.07904158633985128,0.051409161847057745,0.041219131552373084,0.037363444413843754,0.021573487560818873
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.025964252116650988,0.034807149576669805,0.04167450611476952,0.04477892756349953,0.10733772342427093,0.024176857949200378,0.03132643461900282,0.07394167450611477,0.0,0.1037629350893697,0.03123236124176858,0.040733772342427095,0.09153339604891815,0.05493885230479774,0.03555973659454374,0.029633113828786452,0.0,0.039698965192850426,0.0,0.04402634054562559,0.04148635936030103,0.030950141110065853,0.03762935089369708,0.034807149576669805,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026141940354850887,0.02406568516421291,0.045111362778406945,0.038127595318988294,0.04010947527368818,0.02538693846734617,0.07266893167232918,0.370800302000755,0.0,0.025764439411098527,0.024820687051717628,0.04388448471121178,0.0,0.026141940354850887,0.021800679501698755,0.017081917704794263,0.0,0.021989429973574934,0.020101925254813136,0.020101925254813136,0.04020385050962627,0.03633446583616459,0.01821442053605134,0.01972442431106078,0.021423178557946395
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03389388606439838,0.033437622213531484,0.03663146916959979,0.040086038326163476,0.051427454047712165,0.037935080172076655,0.0,0.040998566027897275,0.06368139747099466,0.04523530178594708,0.03663146916959979,0.043149524181984096,0.05937948116282101,0.0,0.13609698865858427,0.03298135836266458,0.0,0.0,0.0,0.14802502933124756,0.0,0.0,0.03663146916959979,0.05664189805761961,0.06713596662755833
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01427750095822154,0.011115369873514757,0.012073591414334995,0.014373323112303564,0.0,0.027309313913376772,0.017247987734764277,0.021464162514373324,0.043119969336910695,0.028075891146032962,0.023188961287849752,0.017727098505174396,0.022709850517439633,0.0,0.030088156381755462,0.023955538520505942,0.0,0.0,0.5381372173246455,0.02577615944806439,0.02980068991950939,0.0,0.038233039478727485,0.032675354541970104,0.028650824070525105
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03231518370960602,0.025055334218680832,0.032934926958831344,0.12421425409473218,0.0,0.0381584772023019,0.08791500664010624,0.0,0.08844621513944223,0.025055334218680832,0.04453297919433378,0.08995130588756087,0.0633908809207614,0.029127932713590085,0.025055334218680832,0.04736609119079239,0.04550686144311642,0.0,0.0316954404603807,0.02850818946436476,0.033200531208499334,0.030190349712262064,0.03151837096060204,0.026383355467020805,0.019477644975652943
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023692003948667325,0.01929462442789195,0.028538095665440185,0.0316790810374226,0.026743246881450237,0.026832989320649734,0.03724311226779144,0.025486852732657272,0.02243560979987436,0.03437135421340752,0.03410212689580903,0.03589697567979898,0.0,0.0,0.055191600107690926,0.04262765861976128,0.30117562595351344,0.0,0.0,0.06452481378443867,0.0846271201651261,0.03769182446378892,0.012743426366328636,0.02979448981423315,0.02530736785425828
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03646127755794234,0.041454682494818165,0.04192575843225928,0.0,0.048709251931411346,0.041172036932353495,0.0,0.041360467307329944,0.06208780855473903,0.04616544186922932,0.03335217637083098,0.047013378556623325,0.05436216318070473,0.0,0.15102694554362164,0.04889768230638779,0.0,0.0,0.0,0.15102694554362164,0.0,0.0,0.03664970793291879,0.05765969474279254,0.060674580742415676
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.021707800396324986,0.05089173121960007,0.04665825977301387,0.03503873176004323,0.02810304449648712,0.03584939650513421,0.04773914609980184,0.13781300666546567,0.0,0.0,0.03386777157268961,0.05620608899297424,0.15672851738425508,0.05224283912808503,0.027472527472527472,0.05647631057467123,0.0,0.049630697171680775,0.0,0.023599351468203928,0.06431273644388398,0.026932084309133488,0.024229868492163575,0.024500090073860566,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026493394600804136,0.045089029293509476,0.015723721998851234,0.01665709362435382,0.08077254451464676,0.045089029293509476,0.15709362435381966,0.0,0.0,0.05463813900057438,0.07064905226881103,0.09735784032165422,0.0,0.03991958644457209,0.03812464101091327,0.05420735209649627,0.0,0.03037047673750718,0.02879092475588742,0.02663699023549684,0.04300689259046525,0.045089029293509476,0.0215393452039058,0.030226881102814473,0.03252441125789776
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03794825238311394,0.054380390376758965,0.051747616886064454,0.05492510213345438,0.0,0.027054017249205628,0.29069450748978665,0.0,0.055469813890149794,0.029686790739900135,0.043758511121198364,0.0,0.06709033136631866,0.02224239673172946,0.01289151157512483,0.02088061733999092,0.042669087607807535,0.0,0.025329096686336813,0.013163867453472538,0.030594643667725827,0.03377212891511575,0.03531547889241943,0.029777576032682704,0.020608261461643212
