1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0.011731498632795273,0.019493693216900414,0.021698862132839374,0.11960836200052924,0.0,0.01817059186733704,0.02540354591161683,0.5261533033430361,0.026638440504542647,0.016141836464673195,0.02540354591161683,0.0,0.0,0.012613566199170857,0.015700802681485403,0.02266913645585252,0.0,0.0,0.014995148628384934,0.017200317544323895,0.024697891858516362,0.02266913645585252,0.021698862132839374,0.018964452677075062,0.018347005380612156
2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0.03595590077674768,0.03576797795038837,0.03357554497619644,0.08782260085191682,0.0,0.04660486093710849,0.04015284389877224,0.0,0.07560761713856176,0.03276121272863944,0.1545352042094713,0.0,0.0,0.02781257830117765,0.02637183663242295,0.11795289401152594,0.0,0.0,0.03576797795038837,0.03276121272863944,0.04754447506890504,0.03877474317213731,0.06151340516161363,0.030568779754447505,0.038148333750939616
1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,0.02340406156087788,0.02340406156087788,0.01985247245241781,0.30461706584099807,0.0,0.025589654858391767,0.02103633548857117,0.0,0.3669975412075403,0.025043256534013295,0.027319916218923594,0.0,0.0,0.017940078317093162,0.014934887533011566,0.039613878517439215,0.0,0.0,0.011656497586740734,0.014206356433840269,0.020307804389399872,0.012293962298515617,0.0,0.016391949731354157,0.015390219469993626
2,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,0.04547722574666762,0.0655784446503671,0.0508232946040345,0.0343574025233445,0.0,0.07940694276142277,0.08168793214056597,0.0,0.0,0.046902844108632116,0.13151329389122532,0.0,0.0,0.03314562691567467,0.042911112695131516,0.12816309074060875,0.0,0.0,0.04547722574666762,0.04975408083256112,0.04369520279421199,0.04077268515218476,0.0,0.042198303514149264,0.03813529118255043
1,0,0,0,0,1,2,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,0.03158463061279582,0.03005489066858634,0.0267254566723657,0.012957797174480338,0.0,0.0,0.019436695761720506,0.0,0.0,0.02285611446054171,0.34923063079276523,0.0,0.0,0.023036083865742824,0.017367047601907677,0.34914064609016465,0.0,0.0,0.022136236839737245,0.02276612975794115,0.020786466300728876,0.021776298029335013,0.0,0.013677674795284802,0.016467200575902098
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0.0329,0.0306,0.0445,0.04,0.0324,0.0345,0.0668,0.0515,0.033,0.0317,0.0689,0.0519,0.0382,0.0402,0.0351,0.063,0.0634,0.0407,0.0336,0.0321,0.0394,0.027,0.0244,0.0215
2,2,0,2,0,1,1,2,1,1,2,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0.0,0.055473038424281564,0.0,0.05786244752986761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324184694865999,0.12644494672263482,0.12140781401356152,0.06651598320955764,0.07969002260251856,0.0,0.0,0.11320632870519858,0.06722634807878593,0.0,0.0,0.07755892799483372,0.08111075234097513,0.07026154342912495
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0328,0.0426,0.0413,0.058,0.0269,0.0556,0.041,0.0595,0.0499,0.019,0.0293,0.0559,0.0467,0.0277,0.0363,0.0433,0.0516,0.0299,0.0379,0.0376,0.0341,0.0555,0.0329,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0328,0.0426,0.0413,0.058,0.0269,0.0556,0.041,0.0595,0.0499,0.019,0.0293,0.0559,0.0467,0.0277,0.0363,0.0433,0.0516,0.0299,0.0379,0.0376,0.0341,0.0555,0.0329,0.0275
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032282424013592596,0.018973003586936002,0.031149707381536718,0.05437039833868227,0.035114215593732304,0.03294317538229186,0.02954502548612422,0.034642250330375685,0.0,0.03407589201434774,0.03766282801585803,0.05531432886539551,0.051161034547857275,0.06871814234472343,0.030111383802152163,0.026335661695299228,0.07881819898055503,0.06239380781574476,0.04606380970360582,0.028884274117424957,0.04663016801963375,0.05965640928827638,0.04493109307154993,0.031338493486879365,0.028884274117424957
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0328,0.0426,0.0413,0.058,0.0269,0.0556,0.041,0.0595,0.0499,0.019,0.0293,0.0559,0.0467,0.0277,0.0363,0.0433,0.0516,0.0299,0.0379,0.0376,0.0341,0.0555,0.0329,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0328,0.0426,0.0413,0.058,0.0269,0.0556,0.041,0.0595,0.0499,0.019,0.0293,0.0559,0.0467,0.0277,0.0363,0.0433,0.0516,0.0299,0.0379,0.0376,0.0341,0.0555,0.0329,0.0275
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032282424013592596,0.018973003586936002,0.031149707381536718,0.05437039833868227,0.035114215593732304,0.03294317538229186,0.02954502548612422,0.034642250330375685,0.0,0.03407589201434774,0.03766282801585803,0.05531432886539551,0.051161034547857275,0.06871814234472343,0.030111383802152163,0.026335661695299228,0.07881819898055503,0.06239380781574476,0.04606380970360582,0.028884274117424957,0.04663016801963375,0.05965640928827638,0.04493109307154993,0.031338493486879365,0.028884274117424957
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0328,0.0426,0.0413,0.058,0.0269,0.0556,0.041,0.0595,0.0499,0.019,0.0293,0.0559,0.0467,0.0277,0.0363,0.0433,0.0516,0.0299,0.0379,0.0376,0.0341,0.0555,0.0329,0.0275
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032282424013592596,0.018973003586936002,0.031149707381536718,0.05437039833868227,0.035114215593732304,0.03294317538229186,0.02954502548612422,0.034642250330375685,0.0,0.03407589201434774,0.03766282801585803,0.05531432886539551,0.051161034547857275,0.06871814234472343,0.030111383802152163,0.026335661695299228,0.07881819898055503,0.06239380781574476,0.04606380970360582,0.028884274117424957,0.04663016801963375,0.05965640928827638,0.04493109307154993,0.031338493486879365,0.028884274117424957
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032282424013592596,0.018973003586936002,0.031149707381536718,0.05437039833868227,0.035114215593732304,0.03294317538229186,0.02954502548612422,0.034642250330375685,0.0,0.03407589201434774,0.03766282801585803,0.05531432886539551,0.051161034547857275,0.06871814234472343,0.030111383802152163,0.026335661695299228,0.07881819898055503,0.06239380781574476,0.04606380970360582,0.028884274117424957,0.04663016801963375,0.05965640928827638,0.04493109307154993,0.031338493486879365,0.028884274117424957
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02095255676573749,0.02713679158205649,0.03396714048366254,0.028429019752630607,0.0378438249953849,0.022983201033782538,0.03830533505630423,0.040059073287797675,0.0,0.03701310688573011,0.028429019752630607,0.02861362377699834,0.04292043566549751,0.16411297766291305,0.05279675096917113,0.03378253645929481,0.0,0.10559350193834226,0.03802842901975263,0.028059811703895144,0.052612146944803394,0.02584456341148237,0.04513568395791028,0.03609008676389145,0.03129038213033044
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032282424013592596,0.018973003586936002,0.031149707381536718,0.05437039833868227,0.035114215593732304,0.03294317538229186,0.02954502548612422,0.034642250330375685,0.0,0.03407589201434774,0.03766282801585803,0.05531432886539551,0.051161034547857275,0.06871814234472343,0.030111383802152163,0.026335661695299228,0.07881819898055503,0.06239380781574476,0.04606380970360582,0.028884274117424957,0.04663016801963375,0.05965640928827638,0.04493109307154993,0.031338493486879365,0.028884274117424957
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02095255676573749,0.02713679158205649,0.03396714048366254,0.028429019752630607,0.0378438249953849,0.022983201033782538,0.03830533505630423,0.040059073287797675,0.0,0.03701310688573011,0.028429019752630607,0.02861362377699834,0.04292043566549751,0.16411297766291305,0.05279675096917113,0.03378253645929481,0.0,0.10559350193834226,0.03802842901975263,0.028059811703895144,0.052612146944803394,0.02584456341148237,0.04513568395791028,0.03609008676389145,0.03129038213033044
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02095255676573749,0.02713679158205649,0.03396714048366254,0.028429019752630607,0.0378438249953849,0.022983201033782538,0.03830533505630423,0.040059073287797675,0.0,0.03701310688573011,0.028429019752630607,0.02861362377699834,0.04292043566549751,0.16411297766291305,0.05279675096917113,0.03378253645929481,0.0,0.10559350193834226,0.03802842901975263,0.028059811703895144,0.052612146944803394,0.02584456341148237,0.04513568395791028,0.03609008676389145,0.03129038213033044
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.0354,0.0302,0.046,0.0466,0.0304,0.0288,0.0504,0.05,0.0262,0.0408,0.0606,0.0516,0.0422,0.025,0.0266,0.0634,0.0492,0.0386,0.0454,0.0402,0.0404,0.0324,0.0478,0.0226
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.03532308737369449,0.024794090175766323,0.03863462681497835,0.04670119724887493,0.05816421839178059,0.02020888171860406,0.022331663411734738,0.044578415555744245,0.0,0.020888171860405876,0.022756219750360872,0.03846480427952789,0.03370977328691517,0.0,0.039229005689054935,0.04109705357900993,0.0,0.11097902691687186,0.1320370213127282,0.042285811327163116,0.04916362401290651,0.044578415555744245,0.043219835272140614,0.06393818459709603,0.026916871868897
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02095255676573749,0.02713679158205649,0.03396714048366254,0.028429019752630607,0.0378438249953849,0.022983201033782538,0.03830533505630423,0.040059073287797675,0.0,0.03701310688573011,0.028429019752630607,0.02861362377699834,0.04292043566549751,0.16411297766291305,0.05279675096917113,0.03378253645929481,0.0,0.10559350193834226,0.03802842901975263,0.028059811703895144,0.052612146944803394,0.02584456341148237,0.04513568395791028,0.03609008676389145,0.03129038213033044
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.029558541266794625,0.03877159309021113,0.03205374280230326,0.04990403071017274,0.06449136276391555,0.0418426103646833,0.04856046065259117,0.04395393474088292,0.09596928982725528,0.032821497120921306,0.03512476007677543,0.030518234165067177,0.05355086372360845,0.0,0.018618042226487524,0.030518234165067177,0.04069097888675624,0.03666026871401152,0.03877159309021113,0.0418426103646833,0.0309021113243762,0.05566218809980806,0.05355086372360845,0.02322456813819578,0.032437619961612284
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.03532308737369449,0.024794090175766323,0.03863462681497835,0.04670119724887493,0.05816421839178059,0.02020888171860406,0.022331663411734738,0.044578415555744245,0.0,0.020888171860405876,0.022756219750360872,0.03846480427952789,0.03370977328691517,0.0,0.039229005689054935,0.04109705357900993,0.0,0.11097902691687186,0.1320370213127282,0.042285811327163116,0.04916362401290651,0.044578415555744245,0.043219835272140614,0.06393818459709603,0.026916871868897
2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.029459901800327332,0.03546099290780142,0.04218948899799964,0.047645026368430626,0.07037643207855974,0.03400618294235316,0.06182942353155119,0.06237497726859429,0.0,0.08910711038370613,0.042735042735042736,0.0425531914893617,0.05491907619567194,0.0,0.019094380796508457,0.03873431533006001,0.04728132387706856,0.052736861247499545,0.032915075468266955,0.021640298236042917,0.045644662665939265,0.034551736679396254,0.0143662484088016,0.032005819239861795,0.04837243135115476
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.03532308737369449,0.024794090175766323,0.03863462681497835,0.04670119724887493,0.05816421839178059,0.02020888171860406,0.022331663411734738,0.044578415555744245,0.0,0.020888171860405876,0.022756219750360872,0.03846480427952789,0.03370977328691517,0.0,0.039229005689054935,0.04109705357900993,0.0,0.11097902691687186,0.1320370213127282,0.042285811327163116,0.04916362401290651,0.044578415555744245,0.043219835272140614,0.06393818459709603,0.026916871868897
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.017136922277998963,0.015492470140211182,0.025618833304483297,0.024666782066816686,0.04457330794530033,0.025359182966937857,0.023108880041544055,0.014800069240090013,0.0,0.019127574865847326,0.0220702786913623,0.02830188679245283,0.014540418902544573,0.0,0.01765622295308984,0.02830188679245283,0.0,0.4885753851480007,0.0,0.062316081010905314,0.03617794703133114,0.02830188679245283,0.024666782066816686,0.017136922277998963,0.0220702786913623
1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.030766290846550734,0.04146760940187273,0.044525128989107585,0.04051213453086184,0.058092872157462255,0.052933307854003436,0.08236193388113892,0.09535639212688707,0.0,0.04356965411809669,0.030575195872348557,0.0,0.04146760940187273,0.0,0.02407796674947449,0.05197783298299255,0.07777565450028665,0.04051213453086184,0.024460156697878845,0.024460156697878845,0.039938849608255306,0.05751958723485572,0.030575195872348557,0.04012994458245748,0.026944391362507165
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.03532308737369449,0.024794090175766323,0.03863462681497835,0.04670119724887493,0.05816421839178059,0.02020888171860406,0.022331663411734738,0.044578415555744245,0.0,0.020888171860405876,0.022756219750360872,0.03846480427952789,0.03370977328691517,0.0,0.039229005689054935,0.04109705357900993,0.0,0.11097902691687186,0.1320370213127282,0.042285811327163116,0.04916362401290651,0.044578415555744245,0.043219835272140614,0.06393818459709603,0.026916871868897
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.017136922277998963,0.015492470140211182,0.025618833304483297,0.024666782066816686,0.04457330794530033,0.025359182966937857,0.023108880041544055,0.014800069240090013,0.0,0.019127574865847326,0.0220702786913623,0.02830188679245283,0.014540418902544573,0.0,0.01765622295308984,0.02830188679245283,0.0,0.4885753851480007,0.0,0.062316081010905314,0.03617794703133114,0.02830188679245283,0.024666782066816686,0.017136922277998963,0.0220702786913623
2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.025100036376864313,0.05220080029101491,0.03692251727901055,0.028010185522008003,0.08075663877773735,0.0411058566751546,0.2008002910149145,0.0,0.0,0.05565660240087304,0.03019279738086577,0.0,0.035649327028010186,0.0,0.028919607129865407,0.032739177882866496,0.06475081847944707,0.04601673335758458,0.04510731174972717,0.04347035285558385,0.03655874863586759,0.03419425245543834,0.02382684612586395,0.02382684612586395,0.03419425245543834
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.017136922277998963,0.015492470140211182,0.025618833304483297,0.024666782066816686,0.04457330794530033,0.025359182966937857,0.023108880041544055,0.014800069240090013,0.0,0.019127574865847326,0.0220702786913623,0.02830188679245283,0.014540418902544573,0.0,0.01765622295308984,0.02830188679245283,0.0,0.4885753851480007,0.0,0.062316081010905314,0.03617794703133114,0.02830188679245283,0.024666782066816686,0.017136922277998963,0.0220702786913623
1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02345819144911086,0.0,0.027620128641695045,0.028376844494892167,0.06829360575104049,0.04180855088914113,0.26201286416950437,0.0,0.0,0.027998486568293606,0.03594400302686341,0.0,0.05694286795308362,0.0,0.02534998108210367,0.04161937192584184,0.07150964812712826,0.04256526674233825,0.029701097237987136,0.02534998108210367,0.05088914112750662,0.041241013999243285,0.038781687476352626,0.027620128641695045,0.032917139614074914
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.026719509076962415,0.038864740475581694,0.03407057018665303,0.1015724878547686,0.11576323190999745,0.022884172845819485,0.025185374584505243,0.030043467143952955,0.0,0.02454615187931475,0.028956788545129123,0.04634364612631041,0.031449757095372025,0.0,0.0412298644847865,0.029404244438762463,0.0,0.0,0.0,0.03733060598312452,0.0414855535668627,0.1403093837893122,0.1213244694451547,0.03688315008949118,0.025632830478138583
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.017136922277998963,0.015492470140211182,0.025618833304483297,0.024666782066816686,0.04457330794530033,0.025359182966937857,0.023108880041544055,0.014800069240090013,0.0,0.019127574865847326,0.0220702786913623,0.02830188679245283,0.014540418902544573,0.0,0.01765622295308984,0.02830188679245283,0.0,0.4885753851480007,0.0,0.062316081010905314,0.03617794703133114,0.02830188679245283,0.024666782066816686,0.017136922277998963,0.0220702786913623
2,0,2,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02976190476190476,0.0,0.024279448621553883,0.02568922305764411,0.1473997493734336,0.11403508771929824,0.0,0.0,0.0,0.08035714285714286,0.07926065162907268,0.0,0.03743734335839599,0.0,0.030858395989974936,0.039473684210526314,0.045582706766917294,0.030858395989974936,0.039473684210526314,0.03602756892230576,0.046992481203007516,0.0662593984962406,0.03540100250626566,0.045582706766917294,0.045269423558897244
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.026719509076962415,0.038864740475581694,0.03407057018665303,0.1015724878547686,0.11576323190999745,0.022884172845819485,0.025185374584505243,0.030043467143952955,0.0,0.02454615187931475,0.028956788545129123,0.04634364612631041,0.031449757095372025,0.0,0.0412298644847865,0.029404244438762463,0.0,0.0,0.0,0.03733060598312452,0.0414855535668627,0.1403093837893122,0.1213244694451547,0.03688315008949118,0.025632830478138583
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.026719509076962415,0.038864740475581694,0.03407057018665303,0.1015724878547686,0.11576323190999745,0.022884172845819485,0.025185374584505243,0.030043467143952955,0.0,0.02454615187931475,0.028956788545129123,0.04634364612631041,0.031449757095372025,0.0,0.0412298644847865,0.029404244438762463,0.0,0.0,0.0,0.03733060598312452,0.0414855535668627,0.1403093837893122,0.1213244694451547,0.03688315008949118,0.025632830478138583
1,0,2,0,0,0,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.020319303338171262,0.0,0.015239477503628448,0.015058055152394775,0.6298984034833092,0.03356313497822932,0.0,0.0,0.0,0.0,0.027031930333817126,0.0,0.02177068214804064,0.0,0.019049346879535557,0.01614658925979681,0.02485486211901306,0.03682873730043541,0.026306240928882438,0.01723512336719884,0.022133526850507984,0.015783744557329463,0.019049346879535557,0.02086357039187228,0.018867924528301886
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0.01369525996391668,0.013777267508610792,0.009184845005740528,0.017795637198622274,0.013941282597999016,0.014515335410857798,0.016237493849434147,0.018451697556175168,0.0,0.0072166639330818435,0.012055109070034443,0.014761358044940134,0.013367229785140234,0.0,0.014761358044940134,0.022962112514351322,0.0,0.0,0.0,0.020911923896998523,0.027554535017221583,0.0,0.7117434804001969,0.01410529768738724,0.022962112514351322
2,0,2,0,0,1,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.03777594144729075,0.0,0.03931058906858694,0.045213079919726125,0.0,0.13918073426986188,0.0,0.0,0.0,0.0,0.14083343170818086,0.0,0.05383071656238933,0.0,0.047219926809113445,0.06091370558375635,0.05383071656238933,0.046275528272931174,0.046275528272931174,0.03836619053240468,0.06858694369023728,0.06091370558375635,0.044268681383543854,0.04674772754102231,0.030456852791878174
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.026719509076962415,0.038864740475581694,0.03407057018665303,0.1015724878547686,0.11576323190999745,0.022884172845819485,0.025185374584505243,0.030043467143952955,0.0,0.02454615187931475,0.028956788545129123,0.04634364612631041,0.031449757095372025,0.0,0.0412298644847865,0.029404244438762463,0.0,0.0,0.0,0.03733060598312452,0.0414855535668627,0.1403093837893122,0.1213244694451547,0.03688315008949118,0.025632830478138583
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0.01369525996391668,0.013777267508610792,0.009184845005740528,0.017795637198622274,0.013941282597999016,0.014515335410857798,0.016237493849434147,0.018451697556175168,0.0,0.0072166639330818435,0.012055109070034443,0.014761358044940134,0.013367229785140234,0.0,0.014761358044940134,0.022962112514351322,0.0,0.0,0.0,0.020911923896998523,0.027554535017221583,0.0,0.7117434804001969,0.01410529768738724,0.022962112514351322
1,0,2,0,0,1,0,1,1,1,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0.02798647633358377,0.0,0.027047332832456798,0.0473328324567994,0.0,0.2267092411720511,0.0,0.0,0.0,0.0,0.2265214124718257,0.0,0.044139744552967694,0.0,0.03737791134485349,0.038692712246431255,0.04808414725770098,0.03193087903831705,0.03944402704733283,0.0,0.04151014274981217,0.05221637866265966,0.04019534184823441,0.03812922614575507,0.03268219383921863
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0.01369525996391668,0.013777267508610792,0.009184845005740528,0.017795637198622274,0.013941282597999016,0.014515335410857798,0.016237493849434147,0.018451697556175168,0.0,0.0072166639330818435,0.012055109070034443,0.014761358044940134,0.013367229785140234,0.0,0.014761358044940134,0.022962112514351322,0.0,0.0,0.0,0.020911923896998523,0.027554535017221583,0.0,0.7117434804001969,0.01410529768738724,0.022962112514351322
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.03560338365992076,0.04946996466431095,0.0628011564407324,0.14808866045615163,0.13759503158796446,0.03763786272620195,0.05669771924188885,0.0808973123460756,0.0,0.035282150123139525,0.043634222079451765,0.050433665274654677,0.04299175500588928,0.0,0.03560338365992076,0.04133204839918621,0.0,0.0,0.0,0.030677802762608418,0.03731662918942071,0.0,0.0,0.03560338365992076,0.0383338687225613
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.034,0.0466,0.0532,0.0518,0.0348,0.0398,0.046,0.0794,0.026,0.039,0.026,0.0564,0.0254,0.0376,0.0496,0.046,0.034,0.045,0.0262,0.04,0.035,0.0378,0.0386,0.024
2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.020211515863689775,0.0254602428515472,0.03117900509204857,0.0,0.6474735605170387,0.0209165687426557,0.031805718762240504,0.047316882099490795,0.0,0.016764590677634156,0.022483352918135528,0.02138660399529965,0.02209165687426557,0.0,0.012769291030160595,0.014414414414414415,0.0,0.0,0.0,0.017156286721504113,0.01645123384253819,0.0,0.0,0.017391304347826087,0.01472777124951038
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0.01369525996391668,0.013777267508610792,0.009184845005740528,0.017795637198622274,0.013941282597999016,0.014515335410857798,0.016237493849434147,0.018451697556175168,0.0,0.0072166639330818435,0.012055109070034443,0.014761358044940134,0.013367229785140234,0.0,0.014761358044940134,0.022962112514351322,0.0,0.0,0.0,0.020911923896998523,0.027554535017221583,0.0,0.7117434804001969,0.01410529768738724,0.022962112514351322
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.03560338365992076,0.04946996466431095,0.0628011564407324,0.14808866045615163,0.13759503158796446,0.03763786272620195,0.05669771924188885,0.0808973123460756,0.0,0.035282150123139525,0.043634222079451765,0.050433665274654677,0.04299175500588928,0.0,0.03560338365992076,0.04133204839918621,0.0,0.0,0.0,0.030677802762608418,0.03731662918942071,0.0,0.0,0.03560338365992076,0.0383338687225613
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.03560338365992076,0.04946996466431095,0.0628011564407324,0.14808866045615163,0.13759503158796446,0.03763786272620195,0.05669771924188885,0.0808973123460756,0.0,0.035282150123139525,0.043634222079451765,0.050433665274654677,0.04299175500588928,0.0,0.03560338365992076,0.04133204839918621,0.0,0.0,0.0,0.030677802762608418,0.03731662918942071,0.0,0.0,0.03560338365992076,0.0383338687225613
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017790956263899184,0.03595255744996294,0.03873239436619718,0.05337286879169755,0.060044477390659746,0.02983691623424759,0.05374351371386212,0.0650481838398814,0.0,0.054114158636026685,0.032431430689399555,0.05244625648628614,0.04966641957005189,0.02631578947368421,0.022053372868791696,0.05114899925871016,0.0715344699777613,0.023165307635285397,0.030578206078576725,0.030578206078576725,0.06560415122312824,0.04836916234247591,0.032431430689399555,0.02742772424017791,0.02761304670126019
2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.020211515863689775,0.0254602428515472,0.03117900509204857,0.0,0.6474735605170387,0.0209165687426557,0.031805718762240504,0.047316882099490795,0.0,0.016764590677634156,0.022483352918135528,0.02138660399529965,0.02209165687426557,0.0,0.012769291030160595,0.014414414414414415,0.0,0.0,0.0,0.017156286721504113,0.01645123384253819,0.0,0.0,0.017391304347826087,0.01472777124951038
2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.020211515863689775,0.0254602428515472,0.03117900509204857,0.0,0.6474735605170387,0.0209165687426557,0.031805718762240504,0.047316882099490795,0.0,0.016764590677634156,0.022483352918135528,0.02138660399529965,0.02209165687426557,0.0,0.012769291030160595,0.014414414414414415,0.0,0.0,0.0,0.017156286721504113,0.01645123384253819,0.0,0.0,0.017391304347826087,0.01472777124951038
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.02505827505827506,0.035936285936285936,0.039627039627039624,0.039821289821289824,0.04176379176379176,0.049533799533799536,0.03923853923853924,0.06254856254856254,0.0,0.04875679875679876,0.04020979020979021,0.06216006216006216,0.07498057498057498,0.05419580419580419,0.03224553224553225,0.0337995337995338,0.03787878787878788,0.035936285936285936,0.029137529137529136,0.04448329448329448,0.05283605283605284,0.04875679875679876,0.043706293706293704,0.027389277389277388,0.0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0.03560338365992076,0.04946996466431095,0.0628011564407324,0.14808866045615163,0.13759503158796446,0.03763786272620195,0.05669771924188885,0.0808973123460756,0.0,0.035282150123139525,0.043634222079451765,0.050433665274654677,0.04299175500588928,0.0,0.03560338365992076,0.04133204839918621,0.0,0.0,0.0,0.030677802762608418,0.03731662918942071,0.0,0.0,0.03560338365992076,0.0383338687225613
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,0.025,0.0282,0.0457,0.0414,0.0239,0.0306,0.0379,0.0856,0.0232,0.0336,0.0369,0.0659,0.0579,0.0452,0.0416,0.06,0.0442,0.0291,0.0265,0.0598,0.0349,0.0458,0.0197,0.025
